0.000000, 0.006564
0.000000, 0.006584
0.000000, 0.006604
0.000000, 0.006623
0.000000, 0.006643
0.000000, 0.006662
0.000000, 0.006682
0.000000, 0.006702
0.000000, 0.006721
0.000000, 0.006741
0.000000, 0.006760
0.000000, 0.006780
0.000000, 0.006800
0.000000, 0.006819
0.000000, 0.006839
0.000000, 0.006858
0.000000, 0.006878
0.000000, 0.006897
0.000000, 0.006917
0.000000, 0.006937
0.000000, 0.006956
0.000000, 0.006976
0.000000, 0.006995
0.000000, 0.007015
0.000000, 0.007035
0.000000, 0.007054
0.000000, 0.007074
0.000000, 0.007093
0.000000, 0.007113
0.000000, 0.007133
0.000000, 0.007152
0.000000, 0.007172
0.000000, 0.007191
0.000000, 0.007211
0.000000, 0.007231
0.000000, 0.007250
0.000000, 0.007270
0.000000, 0.007289
0.000000, 0.007309
0.000000, 0.007329
0.000000, 0.007348
0.000000, 0.007368
0.000000, 0.007387
0.000000, 0.007407
0.000000, 0.007427
0.000000, 0.007446
0.000000, 0.007466
0.000000, 0.007485
0.000000, 0.007505
0.000000, 0.007525
0.000000, 0.007544
0.000000, 0.007564
0.000000, 0.007583
0.000000, 0.007603
0.000000, 0.007623
0.000000, 0.007642
0.000000, 0.007662
0.000000, 0.007681
0.000000, 0.007701
0.000000, 0.007720
0.000000, 0.007740
0.000000, 0.007760
0.000000, 0.007779
0.000000, 0.007799
0.000000, 0.007818
0.000000, 0.007838
0.000000, 0.007858
0.000000, 0.007877
0.000000, 0.007897
0.000000, 0.007916
0.000000, 0.007936
0.000000, 0.007956
0.000000, 0.007975
0.000000, 0.007995
0.000000, 0.008014
0.000000, 0.008034
0.000000, 0.008054
0.000000, 0.008073
0.000000, 0.008093
0.000000, 0.008112
0.000000, 0.008132
0.000000, 0.008152
0.000000, 0.008171
0.000000, 0.008191
0.000000, 0.008210
0.000000, 0.008230
0.000000, 0.008250
0.000000, 0.008269
0.000000, 0.008289
0.000000, 0.008308
0.000000, 0.008328
0.000000, 0.008348
0.000000, 0.008367
0.000000, 0.008387
0.000000, 0.008406
0.000000, 0.008426
0.000000, 0.008446
0.000000, 0.008465
0.000000, 0.008485
0.000000, 0.008504
0.000000, 0.008524
0.000000, 0.008543
0.000000, 0.008563
0.000000, 0.008583
0.000000, 0.008602
0.000000, 0.008622
0.000000, 0.008641
0.000000, 0.008661
0.000000, 0.008681
0.000000, 0.008700
0.000000, 0.008720
0.000000, 0.008739
0.000000, 0.008759
0.000000, 0.008779
0.000000, 0.008798
0.000000, 0.008818
0.000000, 0.008837
0.000000, 0.008857
0.000000, 0.008877
0.000000, 0.008896
0.000000, 0.008916
0.000000, 0.008935
0.000000, 0.008955
0.000000, 0.008975
0.000000, 0.008994
0.000000, 0.009014
0.000000, 0.009033
0.000000, 0.009053
0.000000, 0.009073
0.000000, 0.009092
0.000000, 0.009112
0.000000, 0.009131
0.000000, 0.009151
0.000000, 0.009171
0.000000, 0.009190
0.000000, 0.009210
0.000000, 0.009229
0.000000, 0.009249
0.000000, 0.009269
0.000000, 0.009288
0.000000, 0.009308
0.000000, 0.009327
0.000000, 0.009347
0.000000, 0.009366
0.000000, 0.009386
0.000000, 0.009406
0.000000, 0.009425
0.000000, 0.009445
0.000000, 0.009464
0.000000, 0.009484
0.000000, 0.009504
0.000000, 0.009523
0.000000, 0.009543
0.000000, 0.009562
0.000000, 0.009582
0.000000, 0.009602
0.000000, 0.009621
0.000000, 0.009641
0.000000, 0.009660
0.000000, 0.009680
0.000000, 0.009700
0.000000, 0.009719
0.000000, 0.009739
0.000000, 0.009758
0.000000, 0.009778
0.000000, 0.009798
0.000000, 0.009817
0.000000, 0.009837
0.000000, 0.009856
0.000000, 0.009876
0.000000, 0.009896
0.000000, 0.009915
0.000000, 0.009935
0.000000, 0.009954
0.000000, 0.009974
0.000000, 0.009994
0.000000, 0.010013
0.000000, 0.010033
0.000000, 0.010052
0.000000, 0.010072
0.000000, 0.010092
0.000000, 0.010111
0.000000, 0.010131
0.000000, 0.010150
0.000000, 0.010170
0.000000, 0.010189
0.000000, 0.010209
0.000000, 0.010229
0.000000, 0.010248
0.000000, 0.010268
0.000000, 0.010287
0.000000, 0.010307
0.000000, 0.010327
0.000000, 0.010346
0.000000, 0.010366
0.000000, 0.010385
0.000000, 0.010405
0.000000, 0.010425
0.000000, 0.010444
0.000000, 0.010464
0.000000, 0.010483
0.000000, 0.010503
0.000000, 0.010523
0.000000, 0.010542
0.000000, 0.010562
0.000000, 0.010581
0.000000, 0.010601
0.000000, 0.010621
0.000000, 0.010640
0.000000, 0.010660
0.000000, 0.010679
0.000000, 0.010699
0.000000, 0.010719
0.000000, 0.010738
0.000000, 0.010758
0.000000, 0.010777
0.000000, 0.010797
0.000000, 0.010817
0.000000, 0.010836
0.000000, 0.010856
0.000000, 0.010875
0.000000, 0.010895
0.000000, 0.010915
0.000000, 0.010934
0.000000, 0.010954
0.000000, 0.010973
0.000000, 0.010993
0.000000, 0.011012
0.000000, 0.011032
0.000000, 0.011052
0.000000, 0.011071
0.000000, 0.011091
0.000000, 0.011110
0.000000, 0.011130
0.000000, 0.011150
0.000000, 0.011169
0.000000, 0.011189
0.000000, 0.011208
0.000000, 0.011228
0.000000, 0.011248
0.000000, 0.011267
0.000000, 0.011287
0.000000, 0.011306
0.000000, 0.011326
0.000000, 0.011346
0.000000, 0.011365
0.000000, 0.011385
0.000000, 0.011404
0.000000, 0.011424
0.000000, 0.011444
0.000000, 0.011463
0.000000, 0.011483
0.000000, 0.011502
0.000000, 0.011522
0.000000, 0.011542
0.000000, 0.011561
0.000000, 0.011581
0.000000, 0.011600
0.000000, 0.011620
0.000000, 0.011640
0.000000, 0.011659
0.000000, 0.011679
0.000000, 0.011698
0.000000, 0.011718
0.000000, 0.011738
0.000000, 0.011757
0.000000, 0.011777
0.000000, 0.011796
0.000000, 0.011816
0.000000, 0.011835
0.000000, 0.011855
0.000000, 0.011875
0.000000, 0.011894
0.000000, 0.011914
0.000000, 0.011933
0.000000, 0.011953
0.000000, 0.011973
0.000000, 0.011992
0.000000, 0.012012
0.000000, 0.012031
0.000000, 0.012051
0.000000, 0.012071
0.000000, 0.012090
0.000000, 0.012110
0.000000, 0.012129
0.000000, 0.012149
0.000000, 0.012169
0.000000, 0.012188
0.000000, 0.012208
0.000000, 0.012227
0.000000, 0.012247
0.000000, 0.012267
0.000000, 0.012286
0.000000, 0.012306
0.000000, 0.012325
0.000000, 0.012345
0.000000, 0.012365
0.000000, 0.012384
0.000000, 0.012404
0.000000, 0.012423
0.000000, 0.012443
0.000000, 0.012463
0.000000, 0.012482
0.000000, 0.012502
0.000000, 0.012521
0.000000, 0.012541
0.000000, 0.012560
0.000000, 0.012580
0.000000, 0.012600
0.000000, 0.012619
0.000000, 0.012639
0.000000, 0.012658
0.000000, 0.012678
0.000000, 0.012698
0.000000, 0.012717
0.000000, 0.012737
0.000000, 0.012756
0.000000, 0.012776
0.000000, 0.012796
0.000000, 0.012815
0.000000, 0.012835
0.000000, 0.012854
0.000000, 0.012874
0.000000, 0.012894
0.000000, 0.012913
0.000000, 0.012933
0.000000, 0.012952
0.000000, 0.012972
0.000000, 0.012992
0.000000, 0.013011
0.000000, 0.013031
0.000000, 0.013050
0.000000, 0.013070
0.000000, 0.013090
0.000000, 0.013109
0.000000, 0.013129
0.000000, 0.013148
0.000000, 0.013168
0.000000, 0.013188
0.000000, 0.013207
0.000000, 0.013227
0.000000, 0.013246
0.000000, 0.013266
0.000000, 0.013286
0.000000, 0.013305
0.000000, 0.013325
0.000000, 0.013344
0.000000, 0.013364
0.000000, 0.013383
0.000000, 0.013403
0.000000, 0.013423
0.000000, 0.013442
0.000000, 0.013462
0.000000, 0.013481
0.000000, 0.013501
0.000000, 0.013521
0.000000, 0.013540
0.000000, 0.013560
0.000000, 0.013579
0.000000, 0.013599
0.000000, 0.013619
0.000000, 0.013638
0.000000, 0.013658
0.000000, 0.013677
0.000000, 0.013697
0.000000, 0.013717
0.000000, 0.013736
0.000000, 0.013756
0.000000, 0.013775
0.000000, 0.013795
0.000000, 0.013815
0.000000, 0.013834
0.000000, 0.013854
0.000000, 0.013873
0.000000, 0.013893
0.000000, 0.013913
0.000000, 0.013932
0.000000, 0.013952
0.000000, 0.013971
0.000000, 0.013991
0.000000, 0.014011
0.000000, 0.014030
0.000000, 0.014050
0.000000, 0.014069
0.000000, 0.014089
0.000000, 0.014109
0.000000, 0.014128
0.000000, 0.014148
0.000000, 0.014167
0.000000, 0.014187
0.000000, 0.014206
0.000000, 0.014226
0.000000, 0.014246
0.000000, 0.014265
0.000000, 0.014285
0.000000, 0.014304
0.000000, 0.014324
0.000000, 0.014344
0.000000, 0.014363
0.000000, 0.014383
0.000000, 0.014402
0.000000, 0.014422
0.000000, 0.014442
0.000000, 0.014461
0.000000, 0.014481
0.000000, 0.014500
0.000000, 0.014520
0.000000, 0.014540
0.000000, 0.014559
0.000000, 0.014579
0.000000, 0.014598
0.000000, 0.014618
0.000000, 0.014638
0.000000, 0.014657
0.000000, 0.014677
0.000000, 0.014696
0.000000, 0.014716
0.000000, 0.014736
0.000000, 0.014755
0.000000, 0.014775
0.000000, 0.014794
0.000000, 0.014814
0.000000, 0.014834
0.000000, 0.014853
0.000000, 0.014873
0.000000, 0.014892
0.000000, 0.014912
0.000000, 0.014932
0.000000, 0.014951
0.000000, 0.014971
0.000000, 0.014990
0.000000, 0.015010
0.000000, 0.015029
0.000000, 0.015049
0.000000, 0.015069
0.000000, 0.015088
0.000000, 0.015108
0.000000, 0.015127
0.000000, 0.015147
0.000000, 0.015167
0.000000, 0.015186
0.000000, 0.015206
0.000000, 0.015225
0.000000, 0.015245
0.000000, 0.015265
0.000000, 0.015284
0.000000, 0.015304
0.000000, 0.015323
0.000000, 0.015343
0.000000, 0.015363
0.000000, 0.015382
0.000000, 0.015402
0.000000, 0.015421
0.000000, 0.015441
0.000000, 0.015461
0.000000, 0.015480
0.000000, 0.015500
0.000000, 0.015519
0.000000, 0.015539
0.000000, 0.015559
0.000000, 0.015578
0.000000, 0.015598
0.000000, 0.015617
0.000000, 0.015637
0.000000, 0.015657
0.000000, 0.015676
0.000000, 0.015696
0.000000, 0.015715
0.000000, 0.015735
0.000000, 0.015755
0.000000, 0.015774
0.000000, 0.015794
0.000000, 0.015813
0.000000, 0.015833
0.000000, 0.015852
0.000000, 0.015872
0.000000, 0.015892
0.000000, 0.015911
0.000000, 0.015931
0.000000, 0.015950
0.000000, 0.015970
0.000000, 0.015990
0.000000, 0.016009
0.000000, 0.016029
0.000000, 0.016048
0.000000, 0.016068
0.000000, 0.016088
0.000000, 0.016107
0.000000, 0.016127
0.000000, 0.016146
0.000000, 0.016166
0.000000, 0.016186
0.000000, 0.016205
0.000000, 0.016225
0.000000, 0.016244
0.000000, 0.016264
0.000000, 0.016284
0.000000, 0.016303
0.000000, 0.016323
0.000000, 0.016342
0.000000, 0.016362
0.000000, 0.016382
0.000000, 0.016401
0.000000, 0.016421
0.000000, 0.016440
0.000000, 0.016460
0.000000, 0.016480
0.000000, 0.016499
0.000000, 0.016519
0.000000, 0.016538
0.000000, 0.016558
0.000000, 0.016578
0.000000, 0.016597
0.000000, 0.016617
0.000000, 0.016636
0.000000, 0.016656
0.000000, 0.016675
0.000000, 0.016695
0.000000, 0.016715
0.000000, 0.016734
0.000000, 0.016754
0.000000, 0.016773
0.000000, 0.016793
0.000000, 0.016813
0.000000, 0.016832
0.000000, 0.016852
0.000000, 0.016871
0.000000, 0.016891
0.000000, 0.016911
0.000000, 0.016930
0.000000, 0.016950
0.000000, 0.016969
0.000000, 0.016989
0.000000, 0.017009
0.000000, 0.017028
0.000000, 0.017048
0.000000, 0.017067
0.000000, 0.017087
0.000000, 0.017107
0.000000, 0.017126
0.000000, 0.017146
0.000000, 0.017165
0.000000, 0.017185
0.000000, 0.017205
0.000000, 0.017224
0.000000, 0.017244
0.000000, 0.017263
0.000000, 0.017283
0.000000, 0.017303
0.000000, 0.017322
0.000000, 0.017342
0.000000, 0.017361
0.000000, 0.017381
0.000000, 0.017401
0.000000, 0.017420
0.000000, 0.017440
0.000000, 0.017459
0.000000, 0.017479
0.000000, 0.017498
0.000000, 0.017518
0.000000, 0.017538
0.000000, 0.017557
0.000000, 0.017577
0.000000, 0.017596
0.000000, 0.017616
0.000000, 0.017636
0.000000, 0.017655
0.000000, 0.017675
0.000000, 0.017694
0.000000, 0.017714
0.000000, 0.017734
0.000000, 0.017753
0.000000, 0.017773
0.000000, 0.017792
0.000000, 0.017812
0.000000, 0.017832
0.000000, 0.017851
0.000000, 0.017871
0.000000, 0.017890
0.000000, 0.017910
0.000000, 0.017930
0.000000, 0.017949
0.000000, 0.017969
0.000000, 0.017988
0.000000, 0.018008
0.000000, 0.018028
0.000000, 0.018047
0.000000, 0.018067
0.000000, 0.018086
0.000000, 0.018106
0.000000, 0.018126
0.000000, 0.018145
0.000000, 0.018165
0.000000, 0.018184
0.000000, 0.018204
0.000000, 0.018224
0.000000, 0.018243
0.000000, 0.018263
0.000000, 0.018282
0.000000, 0.018302
0.000000, 0.018321
0.000000, 0.018341
0.000000, 0.018361
0.000000, 0.018380
0.000000, 0.018400
0.000000, 0.018419
0.000000, 0.018439
0.000000, 0.018459
0.000000, 0.018478
0.000000, 0.018498
0.000000, 0.018517
0.000000, 0.018537
0.000000, 0.018557
0.000000, 0.018576
0.000000, 0.018596
0.000000, 0.018615
0.000000, 0.018635
0.000000, 0.018655
0.000000, 0.018674
0.000000, 0.018694
0.000000, 0.018713
0.000000, 0.018733
0.000000, 0.018753
0.000000, 0.018772
0.000000, 0.018792
0.000000, 0.018811
0.000000, 0.018831
0.000000, 0.018851
0.000000, 0.018870
0.000000, 0.018890
0.000000, 0.018909
0.000000, 0.018929
0.000000, 0.018949
0.000000, 0.018968
0.000000, 0.018988
0.000000, 0.019007
0.000000, 0.019027
0.000000, 0.019046
0.000000, 0.019066
0.000000, 0.019086
0.000000, 0.019105
0.000000, 0.019125
0.000000, 0.019144
0.000000, 0.019164
0.000000, 0.019184
0.000000, 0.019203
0.000000, 0.019223
0.000000, 0.019242
0.000000, 0.019262
0.000000, 0.019282
0.000000, 0.019301
0.000000, 0.019321
0.000000, 0.019340
0.000000, 0.019360
0.000000, 0.019380
0.000000, 0.019399
0.000000, 0.019419
0.000000, 0.019438
0.000000, 0.019458
0.000000, 0.019478
0.000000, 0.019497
0.000000, 0.019517
0.000000, 0.019536
0.000000, 0.019556
0.000000, 0.019576
0.000000, 0.019595
0.000000, 0.019615
0.000000, 0.019634
0.000000, 0.019654
0.000000, 0.019674
0.000000, 0.019693
0.000000, 0.019713
0.000000, 0.019732
0.000000, 0.019752
0.000000, 0.019772
0.000000, 0.019791
0.000000, 0.019811
0.000000, 0.019830
0.000000, 0.019850
0.000000, 0.019869
0.000000, 0.019889
0.000000, 0.019909
0.000000, 0.019928
0.000000, 0.019948
0.000000, 0.019967
0.000000, 0.019987
0.000000, 0.020007
0.000000, 0.020026
0.000000, 0.020046
0.000000, 0.020065
0.000000, 0.020085
0.000000, 0.020105
0.000000, 0.020124
0.000000, 0.020144
0.000000, 0.020163
0.000000, 0.020183
0.000000, 0.020203
0.000000, 0.020222
0.000000, 0.020242
0.000000, 0.020261
0.000000, 0.020281
0.000000, 0.020301
0.000000, 0.020320
0.000000, 0.020340
0.000000, 0.020359
0.000000, 0.020379
0.000000, 0.020399
0.000000, 0.020418
0.000000, 0.020438
0.000000, 0.020457
0.000000, 0.020477
0.000000, 0.020497
0.000000, 0.020516
0.000000, 0.020536
0.000000, 0.020555
0.000000, 0.020575
0.000000, 0.020595
0.000000, 0.020614
0.000000, 0.020634
0.000000, 0.020653
0.000000, 0.020673
0.000000, 0.020692
0.000000, 0.020712
0.000000, 0.020732
0.000000, 0.020751
0.000000, 0.020771
0.000000, 0.020790
0.000000, 0.020810
0.000000, 0.020830
0.000000, 0.020849
0.000000, 0.020869
0.000000, 0.020888
0.000000, 0.020908
0.000000, 0.020928
0.000000, 0.020947
0.000000, 0.020967
0.000000, 0.020986
0.000000, 0.021006
0.000000, 0.021026
0.000000, 0.021045
0.000000, 0.021065
0.000000, 0.021084
0.000000, 0.021104
0.000000, 0.021124
0.000000, 0.021143
0.000000, 0.021163
0.000000, 0.021182
0.000000, 0.021202
0.000000, 0.021222
0.000000, 0.021241
0.000000, 0.021261
0.000000, 0.021280
0.000000, 0.021300
0.000000, 0.021320
0.000000, 0.021339
0.000000, 0.021359
0.000000, 0.021378
0.000000, 0.021398
0.000000, 0.021418
0.000000, 0.021437
0.000000, 0.021457
0.000000, 0.021476
0.000000, 0.021496
0.000000, 0.021515
0.000000, 0.021535
0.000000, 0.021555
0.000000, 0.021574
0.000000, 0.021594
0.000000, 0.021613
0.000000, 0.021633
0.000000, 0.021653
0.000000, 0.021672
0.000000, 0.021692
0.000000, 0.021711
0.000000, 0.021731
0.000000, 0.021751
0.000000, 0.021770
0.000000, 0.021790
0.000000, 0.021809
0.000000, 0.021829
0.000000, 0.021849
0.000000, 0.021868
0.000000, 0.021888
0.000000, 0.021907
0.000000, 0.021927
0.000000, 0.021947
0.000000, 0.021966
0.000000, 0.021986
0.000000, 0.022005
0.000000, 0.022025
0.000000, 0.022045
0.000000, 0.022064
0.000000, 0.022084
0.000000, 0.022103
0.000000, 0.022123
0.000000, 0.022143
0.000000, 0.022162
0.000000, 0.022182
0.000000, 0.022201
0.000000, 0.022221
0.000000, 0.022241
0.000000, 0.022260
0.000000, 0.022280
0.000000, 0.022299
0.000000, 0.022319
0.000000, 0.022338
0.000000, 0.022358
0.000000, 0.022378
0.000000, 0.022397
0.000000, 0.022417
0.000000, 0.022436
0.000000, 0.022456
0.000000, 0.022476
0.000000, 0.022495
0.000000, 0.022515
0.000000, 0.022534
0.000000, 0.022554
0.000000, 0.022574
0.000000, 0.022593
0.000000, 0.022613
0.000000, 0.022632
0.000000, 0.022652
0.000000, 0.022672
0.000000, 0.022691
0.000000, 0.022711
0.000000, 0.022730
0.000000, 0.022750
0.000000, 0.022770
0.000000, 0.022789
0.000000, 0.022809
0.000000, 0.022828
0.000000, 0.022848
0.000000, 0.022868
0.000000, 0.022887
0.000000, 0.022907
0.000000, 0.022926
0.000000, 0.022946
0.000000, 0.022966
0.000000, 0.022985
0.000000, 0.023005
0.000000, 0.023024
0.000000, 0.023044
0.000000, 0.023064
0.000000, 0.023083
0.000000, 0.023103
0.000000, 0.023122
0.000000, 0.023142
0.000000, 0.023161
0.000000, 0.023181
0.000000, 0.023201
0.000000, 0.023220
0.000000, 0.023240
0.000000, 0.023259
0.000000, 0.023279
0.000000, 0.023299
0.000000, 0.023318
0.000000, 0.023338
0.000000, 0.023357
0.000000, 0.023377
0.000000, 0.023397
0.000000, 0.023416
0.000000, 0.023436
0.000000, 0.023455
0.000000, 0.023475
0.000000, 0.023495
0.000000, 0.023514
0.000000, 0.023534
0.000000, 0.023553
0.000000, 0.023573
0.000000, 0.023593
0.000000, 0.023612
0.000000, 0.023632
0.000000, 0.023651
0.000000, 0.023671
0.000000, 0.023691
0.000000, 0.023710
0.000000, 0.023730
0.000000, 0.023749
0.000000, 0.023769
0.000000, 0.023789
0.000000, 0.023808
0.000000, 0.023828
0.000000, 0.023847
0.000000, 0.023867
0.000000, 0.023887
0.000000, 0.023906
0.000000, 0.023926
0.000000, 0.023945
0.000000, 0.023965
0.000000, 0.023984
0.000000, 0.024004
0.000000, 0.024024
0.000000, 0.024043
0.000000, 0.024063
0.000000, 0.024082
0.000000, 0.024102
0.000000, 0.024122
0.000000, 0.024141
0.000000, 0.024161
0.000000, 0.024180
0.000000, 0.024200
0.000000, 0.024220
0.000000, 0.024239
0.000000, 0.024259
0.000000, 0.024278
0.000000, 0.024298
0.000000, 0.024318
0.000000, 0.024337
0.000000, 0.024357
0.000000, 0.024376
0.000000, 0.024396
0.000000, 0.024416
0.000000, 0.024435
0.000000, 0.024455
0.000000, 0.024474
0.000000, 0.024494
0.000000, 0.024514
0.000000, 0.024533
0.000000, 0.024553
0.000000, 0.024572
0.000000, 0.024592
0.000000, 0.024612
0.000000, 0.024631
0.000000, 0.024651
0.000000, 0.024670
0.000000, 0.024690
0.000000, 0.024710
0.000000, 0.024729
0.000000, 0.024749
0.000000, 0.024768
0.000000, 0.024788
0.000000, 0.024807
0.000000, 0.024827
0.000000, 0.024847
0.000000, 0.024866
0.000000, 0.024886
0.000000, 0.024905
0.000000, 0.024925
