0.482927, 0.005342
0.485437, 0.005342
0.483092, 0.005393
0.485577, 0.005393
0.483254, 0.005443
0.485714, 0.005443
0.483412, 0.005494
0.485849, 0.005494
0.483568, 0.005544
0.481308, 0.005594
0.479070, 0.005645
0.476852, 0.005695
0.479263, 0.005695
0.477064, 0.005746
0.474886, 0.005796
0.472727, 0.005846
0.475113, 0.005846
0.472973, 0.005897
0.475336, 0.005897
0.477679, 0.005897
0.480000, 0.005897
0.477876, 0.005947
0.475771, 0.005998
0.473684, 0.006048
0.475983, 0.006048
0.473913, 0.006098
0.471861, 0.006149
0.474138, 0.006149
0.476395, 0.006149
0.474359, 0.006199
0.476596, 0.006199
0.474576, 0.006250
0.476793, 0.006250
0.474790, 0.006300
0.472803, 0.006350
0.475000, 0.006350
0.477178, 0.006350
0.479339, 0.006350
0.481481, 0.006350
0.479508, 0.006401
0.481633, 0.006401
0.479675, 0.006451
0.477733, 0.006502
0.475806, 0.006552
0.473896, 0.006602
0.472000, 0.006653
0.474104, 0.006653
0.476190, 0.006653
0.474308, 0.006703
0.476378, 0.006703
0.474510, 0.006754
0.476562, 0.006754
0.478599, 0.006754
0.476744, 0.006804
0.478764, 0.006804
0.476923, 0.006854
0.478927, 0.006854
0.480916, 0.006854
0.482890, 0.006854
0.481061, 0.006905
0.479245, 0.006955
0.477444, 0.007006
0.479401, 0.007006
0.481343, 0.007006
0.479554, 0.007056
0.481481, 0.007056
0.483395, 0.007056
0.481618, 0.007106
0.479853, 0.007157
0.478102, 0.007207
0.480000, 0.007207
0.478261, 0.007258
0.480144, 0.007258
0.482014, 0.007258
0.483871, 0.007258
0.485714, 0.007258
0.487544, 0.007258
0.485816, 0.007308
0.484099, 0.007359
0.485915, 0.007359
0.487719, 0.007359
0.489510, 0.007359
0.491289, 0.007359
0.489583, 0.007409
0.487889, 0.007459
0.486207, 0.007510
0.487972, 0.007510
0.486301, 0.007560
0.488055, 0.007560
0.489796, 0.007560
0.488136, 0.007611
0.486486, 0.007661
0.488216, 0.007661
0.486577, 0.007711
0.488294, 0.007711
0.490000, 0.007711
0.491694, 0.007711
0.490066, 0.007762
0.488449, 0.007812
0.486842, 0.007863
0.485246, 0.007913
0.483660, 0.007963
0.482085, 0.008014
0.480519, 0.008064
0.478964, 0.008115
0.477419, 0.008165
0.479100, 0.008165
0.480769, 0.008165
0.479233, 0.008215
0.477707, 0.008266
0.479365, 0.008266
0.481013, 0.008266
0.479495, 0.008316
0.481132, 0.008316
0.482759, 0.008316
0.481250, 0.008367
0.479751, 0.008417
0.478261, 0.008467
0.476780, 0.008518
0.475309, 0.008568
0.476923, 0.008568
0.478528, 0.008568
0.477064, 0.008619
0.478659, 0.008619
0.477204, 0.008669
0.478788, 0.008669
0.477341, 0.008719
0.478916, 0.008719
0.480480, 0.008719
0.479042, 0.008770
0.480597, 0.008770
0.482143, 0.008770
0.483680, 0.008770
0.485207, 0.008770
0.486726, 0.008770
0.485294, 0.008820
0.483871, 0.008871
0.485380, 0.008871
0.483965, 0.008921
0.482558, 0.008971
0.484058, 0.008971
0.485549, 0.008971
0.487032, 0.008971
0.488506, 0.008971
0.487106, 0.009022
0.488571, 0.009022
0.487179, 0.009072
0.485795, 0.009123
0.487252, 0.009123
0.488701, 0.009123
0.490141, 0.009123
0.491573, 0.009123
0.490196, 0.009173
0.488827, 0.009223
0.490251, 0.009223
0.488889, 0.009274
0.490305, 0.009274
0.488950, 0.009324
0.487603, 0.009375
0.489011, 0.009375
0.487671, 0.009425
0.489071, 0.009425
0.487738, 0.009475
0.489130, 0.009475
0.487805, 0.009526
0.486486, 0.009576
0.487871, 0.009576
0.486559, 0.009627
0.485255, 0.009677
0.486631, 0.009677
0.488000, 0.009677
0.489362, 0.009677
0.490716, 0.009677
0.492063, 0.009677
0.490765, 0.009727
0.489474, 0.009778
0.490814, 0.009778
0.492147, 0.009778
0.493473, 0.009778
0.492188, 0.009828
0.493506, 0.009828
0.494819, 0.009828
0.496124, 0.009828
0.497423, 0.009828
0.496144, 0.009879
0.497436, 0.009879
0.496164, 0.009929
0.494898, 0.009979
0.493639, 0.010030
0.492386, 0.010080
0.491139, 0.010131
0.489899, 0.010181
0.488665, 0.010231
0.489950, 0.010231
0.488722, 0.010282
0.487500, 0.010332
0.488778, 0.010332
0.487562, 0.010383
0.486352, 0.010433
0.485148, 0.010483
0.486420, 0.010483
0.485222, 0.010534
0.484029, 0.010584
0.482843, 0.010635
0.484108, 0.010635
0.485366, 0.010635
0.484185, 0.010685
0.483010, 0.010735
0.481840, 0.010786
0.483092, 0.010786
0.481928, 0.010836
0.483173, 0.010836
0.482014, 0.010887
0.480861, 0.010937
0.482100, 0.010937
0.483333, 0.010937
0.482185, 0.010987
0.483412, 0.010987
0.484634, 0.010987
0.485849, 0.010987
0.487059, 0.010987
0.488263, 0.010987
0.487119, 0.011038
0.485981, 0.011088
0.487179, 0.011088
0.488372, 0.011088
0.487239, 0.011139
0.488426, 0.011139
0.489607, 0.011139
0.490783, 0.011139
0.491954, 0.011139
0.493119, 0.011139
0.494279, 0.011139
0.495434, 0.011139
0.496583, 0.011139
0.497727, 0.011139
0.498866, 0.011139
0.500000, 0.011139
0.501129, 0.011139
0.502252, 0.011139
0.501124, 0.011189
0.502242, 0.011189
0.503356, 0.011189
0.504464, 0.011189
0.505568, 0.011189
0.504444, 0.011239
0.503326, 0.011290
0.504425, 0.011290
0.503311, 0.011340
0.502203, 0.011391
0.501099, 0.011441
0.500000, 0.011491
0.501094, 0.011491
0.502183, 0.011491
0.501089, 0.011542
0.500000, 0.011592
0.498915, 0.011643
0.497836, 0.011693
0.496760, 0.011743
0.497845, 0.011743
0.496774, 0.011794
0.497854, 0.011794
0.498929, 0.011794
0.497863, 0.011844
0.496802, 0.011895
0.495745, 0.011945
0.496815, 0.011945
0.495763, 0.011995
0.496829, 0.011995
0.495781, 0.012046
0.494737, 0.012096
0.495798, 0.012096
0.494759, 0.012147
0.495816, 0.012147
0.496868, 0.012147
0.495833, 0.012197
0.496881, 0.012197
0.495851, 0.012247
0.494824, 0.012298
0.495868, 0.012298
0.494845, 0.012348
0.493827, 0.012399
0.492813, 0.012449
0.491803, 0.012499
0.492843, 0.012499
0.491837, 0.012550
0.492872, 0.012550
0.491870, 0.012600
0.492901, 0.012600
0.491903, 0.012651
0.490909, 0.012701
0.489919, 0.012751
0.490946, 0.012751
0.489960, 0.012802
0.490982, 0.012802
0.490000, 0.012852
0.489022, 0.012903
0.490040, 0.012903
0.489066, 0.012953
0.488095, 0.013003
0.489109, 0.013003
0.488142, 0.013054
0.487179, 0.013104
0.488189, 0.013104
0.487230, 0.013155
0.486274, 0.013205
0.485323, 0.013255
0.486328, 0.013255
0.487329, 0.013255
0.488327, 0.013255
0.489320, 0.013255
0.490310, 0.013255
0.489362, 0.013306
0.490348, 0.013306
0.489403, 0.013356
0.488462, 0.013407
0.489443, 0.013407
0.488506, 0.013457
0.487572, 0.013507
0.488550, 0.013507
0.489524, 0.013507
0.490494, 0.013507
0.489564, 0.013558
0.490530, 0.013558
0.489603, 0.013608
0.490566, 0.013608
0.489642, 0.013659
0.490601, 0.013659
0.489681, 0.013709
0.488764, 0.013759
0.489720, 0.013759
0.488806, 0.013810
0.489758, 0.013810
0.488848, 0.013860
0.487941, 0.013911
0.488889, 0.013911
0.487985, 0.013961
0.487085, 0.014011
0.486188, 0.014062
0.485294, 0.014112
0.484404, 0.014163
0.485348, 0.014163
0.486289, 0.014163
0.487226, 0.014163
0.488160, 0.014163
0.489091, 0.014163
0.488203, 0.014213
0.487319, 0.014263
0.486438, 0.014314
0.485560, 0.014364
0.484685, 0.014415
0.483813, 0.014465
0.482944, 0.014515
0.483871, 0.014515
0.483005, 0.014566
0.483929, 0.014566
0.483066, 0.014616
0.482206, 0.014667
0.481350, 0.014717
0.482270, 0.014717
0.483186, 0.014717
0.484099, 0.014717
0.485009, 0.014717
0.484155, 0.014767
0.483304, 0.014818
0.482456, 0.014868
0.483362, 0.014868
0.482517, 0.014919
0.481675, 0.014969
0.482578, 0.014969
0.483478, 0.014969
0.484375, 0.014969
0.485269, 0.014969
0.484429, 0.015019
0.483592, 0.015070
0.482759, 0.015120
0.481928, 0.015171
0.482818, 0.015171
0.481990, 0.015221
0.482877, 0.015221
0.483761, 0.015221
0.482935, 0.015271
0.483816, 0.015271
0.484694, 0.015271
0.485569, 0.015271
0.484746, 0.015322
0.485618, 0.015322
0.486486, 0.015322
0.487352, 0.015322
0.488216, 0.015322
0.487395, 0.015372
0.488255, 0.015372
0.487437, 0.015423
0.488294, 0.015423
0.489149, 0.015423
0.488333, 0.015473
0.489185, 0.015473
0.488372, 0.015523
0.489221, 0.015523
0.488411, 0.015574
0.489256, 0.015574
0.490099, 0.015574
0.490939, 0.015574
0.491776, 0.015574
0.490969, 0.015624
0.490164, 0.015675
0.489362, 0.015725
0.490196, 0.015725
0.489396, 0.015775
0.488599, 0.015826
0.489431, 0.015826
0.490260, 0.015826
0.489465, 0.015876
0.488673, 0.015927
0.487884, 0.015977
0.487097, 0.016027
0.486312, 0.016078
0.487138, 0.016078
0.487961, 0.016078
0.488782, 0.016078
0.488000, 0.016128
0.487220, 0.016179
0.486443, 0.016229
0.485669, 0.016279
0.484897, 0.016330
0.484127, 0.016380
0.484945, 0.016380
0.484177, 0.016431
0.483412, 0.016481
0.484227, 0.016481
0.483465, 0.016531
0.484277, 0.016531
0.485086, 0.016531
0.485893, 0.016531
0.485133, 0.016582
0.485937, 0.016582
0.485179, 0.016632
0.484424, 0.016683
0.483670, 0.016733
0.482919, 0.016783
0.483721, 0.016783
0.482972, 0.016834
0.482226, 0.016884
0.481481, 0.016935
0.482280, 0.016935
0.481538, 0.016985
0.482335, 0.016985
0.481595, 0.017035
0.482389, 0.017035
0.483180, 0.017035
0.482443, 0.017086
0.481707, 0.017136
0.482496, 0.017136
0.483283, 0.017136
0.484067, 0.017136
0.484848, 0.017136
0.485628, 0.017136
0.484894, 0.017187
0.485671, 0.017187
0.484940, 0.017237
0.484211, 0.017287
0.483483, 0.017338
0.482759, 0.017388
0.482036, 0.017439
0.482810, 0.017439
0.483582, 0.017439
0.482861, 0.017489
0.483631, 0.017489
0.484398, 0.017489
0.483680, 0.017539
0.484444, 0.017539
0.483728, 0.017590
0.484490, 0.017590
0.483776, 0.017640
0.483063, 0.017691
0.483824, 0.017691
0.483113, 0.017741
0.482405, 0.017791
0.481698, 0.017842
0.480994, 0.017892
0.481752, 0.017892
0.481050, 0.017943
0.480349, 0.017993
0.481105, 0.017993
0.481858, 0.017993
0.482609, 0.017993
0.483357, 0.017993
0.482659, 0.018043
0.483405, 0.018043
0.484150, 0.018043
0.484892, 0.018043
0.484195, 0.018094
0.484935, 0.018094
0.485673, 0.018094
0.486409, 0.018094
0.487143, 0.018094
0.487874, 0.018094
0.488604, 0.018094
0.487909, 0.018144
0.488636, 0.018144
0.487943, 0.018195
0.488669, 0.018195
0.489392, 0.018195
0.490113, 0.018195
0.489422, 0.018245
0.488732, 0.018295
0.488045, 0.018346
0.488764, 0.018346
0.488079, 0.018396
0.487395, 0.018447
0.488112, 0.018447
0.488827, 0.018447
0.488145, 0.018497
0.488858, 0.018497
0.489569, 0.018497
0.490278, 0.018497
0.490985, 0.018497
0.490305, 0.018547
0.489627, 0.018598
0.490331, 0.018598
0.491035, 0.018598
0.491736, 0.018598
0.491059, 0.018648
0.491758, 0.018648
0.491084, 0.018699
0.491781, 0.018699
0.492476, 0.018699
0.493169, 0.018699
0.492497, 0.018749
0.493188, 0.018749
0.492517, 0.018799
0.493207, 0.018799
0.493894, 0.018799
0.494580, 0.018799
0.493911, 0.018850
0.493243, 0.018900
0.493927, 0.018900
0.493261, 0.018951
0.492598, 0.019001
0.491935, 0.019051
0.491275, 0.019102
0.491957, 0.019102
0.491299, 0.019152
0.491979, 0.019152
0.492657, 0.019152
0.492000, 0.019203
0.491345, 0.019253
0.492021, 0.019253
0.492696, 0.019253
0.493369, 0.019253
0.492715, 0.019303
0.492063, 0.019354
0.492734, 0.019354
0.492084, 0.019404
0.491436, 0.019455
0.490789, 0.019505
0.490145, 0.019555
0.489501, 0.019606
0.488860, 0.019656
0.489529, 0.019656
0.490196, 0.019656
0.489556, 0.019707
0.490222, 0.019707
0.490885, 0.019707
0.491547, 0.019707
0.492208, 0.019707
0.492866, 0.019707
0.493523, 0.019707
0.492885, 0.019757
0.493540, 0.019757
0.492903, 0.019807
0.492268, 0.019858
0.492921, 0.019858
0.492288, 0.019908
0.491656, 0.019959
0.492308, 0.019959
0.492958, 0.019959
0.492327, 0.020009
0.492976, 0.020009
0.493622, 0.020009
0.494268, 0.020009
0.493639, 0.020059
0.494282, 0.020059
0.493655, 0.020110
0.493029, 0.020160
0.492405, 0.020211
0.491783, 0.020261
0.492424, 0.020261
0.493064, 0.020261
0.492443, 0.020311
0.493082, 0.020311
0.493719, 0.020311
0.493099, 0.020362
0.493734, 0.020362
0.494368, 0.020362
0.495000, 0.020362
0.494382, 0.020412
0.495012, 0.020412
0.494396, 0.020463
0.493781, 0.020513
0.494410, 0.020513
0.493797, 0.020563
0.493185, 0.020614
0.492574, 0.020664
0.491965, 0.020715
0.492593, 0.020715
0.493218, 0.020715
0.493842, 0.020715
0.494465, 0.020715
0.493858, 0.020765
0.494479, 0.020765
0.495098, 0.020765
0.495716, 0.020765
0.496333, 0.020765
0.496947, 0.020765
0.497561, 0.020765
0.496955, 0.020815
0.496350, 0.020866
0.495747, 0.020916
0.495146, 0.020967
0.495758, 0.020967
0.496368, 0.020967
0.496977, 0.020967
0.497585, 0.020967
0.498191, 0.020967
0.497590, 0.021017
0.498195, 0.021017
0.497596, 0.021067
0.496999, 0.021118
0.496403, 0.021168
0.497006, 0.021168
0.496412, 0.021219
0.495818, 0.021269
0.496420, 0.021269
0.497020, 0.021269
0.496429, 0.021319
0.497027, 0.021319
0.496437, 0.021370
0.495848, 0.021420
0.496445, 0.021420
0.495858, 0.021471
0.495272, 0.021521
0.495868, 0.021521
0.495283, 0.021571
0.494700, 0.021622
0.495294, 0.021622
0.495887, 0.021622
0.496479, 0.021622
0.497069, 0.021622
0.497658, 0.021622
0.498246, 0.021622
0.497664, 0.021672
0.498250, 0.021672
0.498834, 0.021672
0.498254, 0.021723
0.497674, 0.021773
0.498258, 0.021773
0.498840, 0.021773
0.498262, 0.021823
0.498843, 0.021823
0.498266, 0.021874
0.497691, 0.021924
0.498270, 0.021924
0.497696, 0.021975
0.497123, 0.022025
0.496552, 0.022076
0.497130, 0.022076
0.496560, 0.022126
0.497136, 0.022126
0.497712, 0.022126
0.497143, 0.022176
0.496575, 0.022227
0.496009, 0.022277
0.495444, 0.022328
0.494881, 0.022378
0.495455, 0.022378
0.494892, 0.022428
0.495465, 0.022428
0.494904, 0.022479
0.495475, 0.022479
0.496045, 0.022479
0.495485, 0.022529
0.494927, 0.022580
0.495495, 0.022580
0.494938, 0.022630
0.494382, 0.022680
0.494950, 0.022680
0.494395, 0.022731
0.494961, 0.022731
0.495526, 0.022731
0.496089, 0.022731
0.496652, 0.022731
0.497213, 0.022731
0.497773, 0.022731
0.497219, 0.022781
0.497778, 0.022781
0.497225, 0.022832
0.496674, 0.022882
0.497231, 0.022882
0.497788, 0.022882
0.497238, 0.022932
0.497792, 0.022932
0.498346, 0.022932
0.498899, 0.022932
0.499450, 0.022932
0.500000, 0.022932
0.499451, 0.022983
0.500000, 0.022983
0.499452, 0.023033
0.498906, 0.023084
0.499454, 0.023084
0.500000, 0.023084
0.500545, 0.023084
0.501089, 0.023084
0.500544, 0.023134
0.501087, 0.023134
0.501629, 0.023134
0.502169, 0.023134
0.501625, 0.023184
0.501082, 0.023235
0.501622, 0.023235
0.501080, 0.023285
0.501618, 0.023285
0.502155, 0.023285
0.502691, 0.023285
0.503226, 0.023285
0.502685, 0.023336
0.502146, 0.023386
0.502680, 0.023386
0.503212, 0.023386
0.502674, 0.023436
0.502137, 0.023487
0.501601, 0.023537
0.502132, 0.023537
0.502662, 0.023537
0.503191, 0.023537
0.502657, 0.023588
0.502123, 0.023638
0.502651, 0.023638
0.503178, 0.023638
0.503704, 0.023638
0.503171, 0.023688
0.503696, 0.023688
0.504219, 0.023688
0.503688, 0.023739
0.504211, 0.023739
0.504732, 0.023739
0.504202, 0.023789
0.504722, 0.023789
0.505241, 0.023789
0.505759, 0.023789
0.506276, 0.023789
0.506792, 0.023789
0.506263, 0.023840
0.505735, 0.023890
0.506250, 0.023890
0.506764, 0.023890
0.507277, 0.023890
0.506750, 0.023940
0.506224, 0.023991
0.505700, 0.024041
0.506211, 0.024041
0.505688, 0.024092
0.506198, 0.024092
0.506708, 0.024092
0.506186, 0.024142
0.505664, 0.024192
0.505144, 0.024243
0.504625, 0.024293
0.504107, 0.024344
0.503590, 0.024394
0.504098, 0.024394
0.503582, 0.024444
0.504090, 0.024444
0.504597, 0.024444
0.505102, 0.024444
0.504587, 0.024495
0.504073, 0.024545
0.503561, 0.024596
0.504065, 0.024596
0.503553, 0.024646
0.504057, 0.024646
0.504559, 0.024646
0.504049, 0.024696
0.503539, 0.024747
0.504040, 0.024747
0.503532, 0.024797
0.503024, 0.024848
0.503525, 0.024848
0.503018, 0.024898
0.502513, 0.024948
0.503012, 0.024948
0.503511, 0.024948
0.504008, 0.024948
0.504505, 0.024948
0.504000, 0.024999
0.504496, 0.024999
0.503992, 0.025049
0.503489, 0.025100
0.502988, 0.025150
0.503483, 0.025150
0.502982, 0.025200
0.503476, 0.025200
0.502976, 0.025251
0.502478, 0.025301
0.502970, 0.025301
0.503462, 0.025301
0.503953, 0.025301
0.504442, 0.025301
0.504931, 0.025301
0.504434, 0.025352
0.503937, 0.025402
0.503441, 0.025452
0.502947, 0.025503
0.502453, 0.025553
0.501961, 0.025604
0.501469, 0.025654
0.500978, 0.025704
0.501466, 0.025704
0.501953, 0.025704
0.502439, 0.025704
0.501949, 0.025755
0.502434, 0.025755
0.501945, 0.025805
0.502430, 0.025805
0.502913, 0.025805
0.503395, 0.025805
0.503876, 0.025805
0.503388, 0.025856
0.503868, 0.025856
0.504348, 0.025856
0.504826, 0.025856
0.505304, 0.025856
0.505780, 0.025856
0.505294, 0.025906
0.505769, 0.025906
0.505283, 0.025956
0.504798, 0.026007
0.505273, 0.026007
0.504789, 0.026057
0.505263, 0.026057
0.505736, 0.026057
0.505253, 0.026108
0.505725, 0.026108
0.506196, 0.026108
0.506667, 0.026108
0.506185, 0.026158
0.505703, 0.026208
0.506173, 0.026208
0.506641, 0.026208
0.507109, 0.026208
0.507576, 0.026208
0.508042, 0.026208
0.507561, 0.026259
0.508026, 0.026259
0.508491, 0.026259
0.508954, 0.026259
0.509416, 0.026259
0.509878, 0.026259
0.510338, 0.026259
0.509859, 0.026309
0.510319, 0.026309
0.509841, 0.026360
0.509363, 0.026410
0.508887, 0.026460
0.508411, 0.026511
0.508870, 0.026511
0.509328, 0.026511
0.508854, 0.026561
0.509311, 0.026561
0.508837, 0.026612
0.509294, 0.026612
0.508821, 0.026662
0.508349, 0.026712
0.507878, 0.026763
0.508333, 0.026763
0.507863, 0.026813
0.507394, 0.026864
0.507849, 0.026864
0.507380, 0.026914
0.506912, 0.026964
0.507366, 0.026964
0.507820, 0.026964
0.507353, 0.027015
0.507805, 0.027015
0.508257, 0.027015
0.508708, 0.027015
0.509158, 0.027015
0.508692, 0.027065
0.509141, 0.027065
0.508676, 0.027116
0.508212, 0.027166
0.508660, 0.027166
0.509107, 0.027166
0.509554, 0.027166
0.510000, 0.027166
0.510445, 0.027166
0.510889, 0.027166
0.510426, 0.027216
0.510870, 0.027216
0.510407, 0.027267
0.510850, 0.027267
0.511292, 0.027267
0.510830, 0.027317
0.510370, 0.027368
0.510811, 0.027368
0.510351, 0.027418
0.510791, 0.027418
0.511231, 0.027418
0.511670, 0.027418
0.512108, 0.027418
0.511649, 0.027468
0.512086, 0.027468
0.511628, 0.027519
0.512064, 0.027519
0.511607, 0.027569
0.511151, 0.027620
0.510695, 0.027670
0.511131, 0.027670
0.510676, 0.027720
0.510222, 0.027771
0.509769, 0.027821
0.510204, 0.027821
0.510638, 0.027821
0.511072, 0.027821
0.511504, 0.027821
0.511052, 0.027872
0.510601, 0.027922
0.510150, 0.027972
0.510582, 0.027972
0.510132, 0.028023
0.509683, 0.028073
0.509235, 0.028124
0.509666, 0.028124
0.510097, 0.028124
0.510526, 0.028124
0.510079, 0.028174
0.510508, 0.028174
0.510061, 0.028224
0.510490, 0.028224
0.510044, 0.028275
0.509599, 0.028325
0.510026, 0.028325
0.510453, 0.028325
0.510009, 0.028376
0.509565, 0.028426
0.509122, 0.028476
0.509549, 0.028476
0.509974, 0.028476
0.510399, 0.028476
0.510823, 0.028476
0.511246, 0.028476
0.511668, 0.028476
0.512090, 0.028476
0.512511, 0.028476
0.512069, 0.028527
0.512489, 0.028527
0.512909, 0.028527
0.513328, 0.028527
0.512887, 0.028577
0.512446, 0.028628
0.512007, 0.028678
0.512425, 0.028678
0.511986, 0.028728
0.511548, 0.028779
0.511966, 0.028779
0.511529, 0.028829
0.511945, 0.028829
0.511509, 0.028880
0.511925, 0.028880
0.512340, 0.028880
0.511905, 0.028930
0.512319, 0.028930
0.512733, 0.028930
0.513147, 0.028930
0.513559, 0.028930
0.513971, 0.028930
0.513536, 0.028980
0.513948, 0.028980
0.514358, 0.028980
0.513924, 0.029031
0.514334, 0.029031
0.514743, 0.029031
0.515152, 0.029031
0.514718, 0.029081
0.514286, 0.029132
0.513854, 0.029182
0.513423, 0.029232
0.512992, 0.029283
0.512563, 0.029333
0.512134, 0.029384
0.512542, 0.029384
0.512114, 0.029434
0.512521, 0.029434
0.512093, 0.029484
0.511667, 0.029535
0.512073, 0.029535
0.512479, 0.029535
0.512053, 0.029585
0.512458, 0.029585
0.512033, 0.029636
0.511609, 0.029686
0.511185, 0.029736
0.510762, 0.029787
0.510339, 0.029837
0.509917, 0.029888
0.509496, 0.029938
0.509901, 0.029938
0.510305, 0.029938
0.510708, 0.029938
0.511111, 0.029938
0.511513, 0.029938
0.511915, 0.029938
0.511494, 0.029988
0.511075, 0.030039
0.511475, 0.030039
0.511876, 0.030039
0.511457, 0.030089
0.511856, 0.030089
0.512255, 0.030089
0.511837, 0.030140
0.512235, 0.030140
0.511817, 0.030190
0.511401, 0.030240
0.510985, 0.030291
0.510569, 0.030341
0.510967, 0.030341
0.511364, 0.030341
0.511760, 0.030341
0.512156, 0.030341
0.511741, 0.030392
0.512136, 0.030392
0.511722, 0.030442
0.512116, 0.030442
0.511703, 0.030492
0.511290, 0.030543
0.511684, 0.030543
0.511272, 0.030593
0.511665, 0.030593
0.511254, 0.030644
0.510843, 0.030694
0.510433, 0.030744
0.510024, 0.030795
0.510417, 0.030795
0.510008, 0.030845
0.509600, 0.030896
0.509992, 0.030896
0.510383, 0.030896
0.510774, 0.030896
0.511164, 0.030896
0.511554, 0.030896
0.511943, 0.030896
0.511535, 0.030946
0.511129, 0.030996
0.510723, 0.031047
0.510317, 0.031097
0.510706, 0.031097
0.510301, 0.031148
0.510689, 0.031148
0.510285, 0.031198
0.510672, 0.031198
0.511058, 0.031198
0.511444, 0.031198
0.511830, 0.031198
0.512214, 0.031198
0.511811, 0.031248
0.512195, 0.031248
0.512579, 0.031248
