0.519231, 0.001027
0.523810, 0.001027
0.518868, 0.001047
0.523364, 0.001047
0.527778, 0.001047
0.532110, 0.001047
0.527273, 0.001068
0.531532, 0.001068
0.526786, 0.001088
0.522124, 0.001109
0.526316, 0.001109
0.521739, 0.001129
0.525862, 0.001129
0.529914, 0.001129
0.525424, 0.001150
0.529412, 0.001150
0.525000, 0.001170
0.520661, 0.001191
0.524590, 0.001191
0.520325, 0.001211
0.524194, 0.001211
0.528000, 0.001211
0.523810, 0.001232
0.527559, 0.001232
0.523438, 0.001252
0.527132, 0.001252
0.523077, 0.001273
0.519084, 0.001293
0.522727, 0.001293
0.526316, 0.001293
0.522388, 0.001314
0.525926, 0.001314
0.529412, 0.001314
0.532847, 0.001314
0.536232, 0.001314
0.532374, 0.001335
0.535714, 0.001335
0.531915, 0.001355
0.535211, 0.001355
0.531469, 0.001376
0.534722, 0.001376
0.537931, 0.001376
0.541096, 0.001376
0.537415, 0.001396
0.540541, 0.001396
0.543624, 0.001396
0.540000, 0.001417
0.543046, 0.001417
0.539474, 0.001437
0.535948, 0.001458
0.532468, 0.001478
0.535484, 0.001478
0.532051, 0.001499
0.535032, 0.001499
0.537975, 0.001499
0.540881, 0.001499
0.537500, 0.001519
0.534161, 0.001540
0.537037, 0.001540
0.533742, 0.001560
0.536585, 0.001560
0.533333, 0.001581
0.536145, 0.001581
0.538922, 0.001581
0.541667, 0.001581
0.538462, 0.001601
0.535294, 0.001622
0.538012, 0.001622
0.540698, 0.001622
0.537572, 0.001643
0.534483, 0.001663
0.531429, 0.001684
0.528409, 0.001704
0.531073, 0.001704
0.533708, 0.001704
0.530726, 0.001725
0.527778, 0.001745
0.524862, 0.001766
0.527472, 0.001766
0.524590, 0.001786
0.527174, 0.001786
0.529730, 0.001786
0.526882, 0.001807
0.529412, 0.001807
0.531915, 0.001807
0.529101, 0.001827
0.531579, 0.001827
0.528796, 0.001848
0.531250, 0.001848
0.533679, 0.001848
0.536083, 0.001848
0.538462, 0.001848
0.535714, 0.001868
0.538071, 0.001868
0.540404, 0.001868
0.537688, 0.001889
0.535000, 0.001909
0.532338, 0.001930
0.529703, 0.001950
0.532020, 0.001950
0.534314, 0.001950
0.531707, 0.001971
0.529126, 0.001992
0.531401, 0.001992
0.533654, 0.001992
0.535885, 0.001992
0.538095, 0.001992
0.535545, 0.002012
0.533019, 0.002033
0.530516, 0.002053
0.528037, 0.002074
0.525581, 0.002094
0.527778, 0.002094
0.529954, 0.002094
0.527523, 0.002115
0.525114, 0.002135
0.527273, 0.002135
0.524887, 0.002156
0.527027, 0.002156
0.529148, 0.002156
0.526786, 0.002176
0.528889, 0.002176
0.530973, 0.002176
0.528634, 0.002197
0.530702, 0.002197
0.532751, 0.002197
0.530435, 0.002217
0.532468, 0.002217
0.534483, 0.002217
0.532189, 0.002238
0.534188, 0.002238
0.531915, 0.002258
0.529661, 0.002279
0.531646, 0.002279
0.533613, 0.002279
0.531381, 0.002300
0.529167, 0.002320
0.526971, 0.002341
0.524793, 0.002361
0.522634, 0.002382
0.524590, 0.002382
0.526531, 0.002382
0.524390, 0.002402
0.522267, 0.002423
0.524194, 0.002423
0.526104, 0.002423
0.524000, 0.002443
0.521912, 0.002464
0.523810, 0.002464
0.525692, 0.002464
0.523622, 0.002484
0.525490, 0.002484
0.527344, 0.002484
0.529183, 0.002484
0.531008, 0.002484
0.528957, 0.002505
0.526923, 0.002525
0.528736, 0.002525
0.530534, 0.002525
0.528517, 0.002546
0.526515, 0.002566
0.528302, 0.002566
0.526316, 0.002587
0.528090, 0.002587
0.529851, 0.002587
0.531599, 0.002587
0.529630, 0.002607
0.531365, 0.002607
0.533088, 0.002607
0.534799, 0.002607
0.536496, 0.002607
0.538182, 0.002607
0.536232, 0.002628
0.537906, 0.002628
0.535971, 0.002649
0.537634, 0.002649
0.535714, 0.002669
0.537367, 0.002669
0.535461, 0.002690
0.537102, 0.002690
0.538732, 0.002690
0.540351, 0.002690
0.541958, 0.002690
0.543554, 0.002690
0.541667, 0.002710
0.543253, 0.002710
0.544828, 0.002710
0.546392, 0.002710
0.547945, 0.002710
0.546075, 0.002731
0.544218, 0.002751
0.545763, 0.002751
0.543919, 0.002772
0.542088, 0.002792
0.543624, 0.002792
0.545151, 0.002792
0.543333, 0.002813
0.541528, 0.002833
0.539735, 0.002854
0.541254, 0.002854
0.539474, 0.002874
0.537705, 0.002895
0.539216, 0.002895
0.537459, 0.002915
0.535714, 0.002936
0.537217, 0.002936
0.538710, 0.002936
0.536978, 0.002957
0.535256, 0.002977
0.536741, 0.002977
0.538217, 0.002977
0.539683, 0.002977
0.541139, 0.002977
0.539432, 0.002998
0.537736, 0.003018
0.536050, 0.003039
0.534375, 0.003059
0.535826, 0.003059
0.534161, 0.003080
0.535604, 0.003080
0.533951, 0.003100
0.535385, 0.003100
0.536810, 0.003100
0.535168, 0.003121
0.533537, 0.003141
0.534954, 0.003141
0.536364, 0.003141
0.537764, 0.003141
0.536145, 0.003162
0.537538, 0.003162
0.535928, 0.003182
0.534328, 0.003203
0.532738, 0.003223
0.534125, 0.003223
0.535503, 0.003223
0.536873, 0.003223
0.538235, 0.003223
0.539589, 0.003223
0.540936, 0.003223
0.539359, 0.003244
0.540698, 0.003244
0.542029, 0.003244
0.543353, 0.003244
0.544669, 0.003244
0.545977, 0.003244
0.547278, 0.003244
0.548571, 0.003244
0.547009, 0.003264
0.545455, 0.003285
0.546742, 0.003285
0.545198, 0.003306
0.543662, 0.003326
0.544944, 0.003326
0.543417, 0.003347
0.544693, 0.003347
0.543175, 0.003367
0.544444, 0.003367
0.545706, 0.003367
0.546961, 0.003367
0.545455, 0.003388
0.546703, 0.003388
0.547945, 0.003388
0.546448, 0.003408
0.544959, 0.003429
0.543478, 0.003449
0.544715, 0.003449
0.543243, 0.003470
0.544474, 0.003470
0.545699, 0.003470
0.544236, 0.003490
0.542781, 0.003511
0.541333, 0.003531
0.539894, 0.003552
0.541114, 0.003552
0.539683, 0.003572
0.540897, 0.003572
0.539474, 0.003593
0.540682, 0.003593
0.541885, 0.003593
0.540470, 0.003614
0.541667, 0.003614
0.542857, 0.003614
0.544041, 0.003614
0.542636, 0.003634
0.543814, 0.003634
0.544987, 0.003634
0.546154, 0.003634
0.547315, 0.003634
0.545918, 0.003655
0.544529, 0.003675
0.545685, 0.003675
0.546835, 0.003675
0.547980, 0.003675
0.546600, 0.003696
0.545226, 0.003716
0.543860, 0.003737
0.545000, 0.003737
0.546135, 0.003737
0.544776, 0.003757
0.545906, 0.003757
0.547030, 0.003757
0.548148, 0.003757
0.546798, 0.003778
0.545455, 0.003798
0.546569, 0.003798
0.545232, 0.003819
0.546341, 0.003819
0.545012, 0.003839
0.546116, 0.003839
0.547215, 0.003839
0.545894, 0.003860
0.544578, 0.003880
0.545673, 0.003880
0.546763, 0.003880
0.547847, 0.003880
0.548926, 0.003880
0.547619, 0.003901
0.546318, 0.003921
0.545024, 0.003942
0.543735, 0.003963
0.542453, 0.003983
0.543529, 0.003983
0.544601, 0.003983
0.545667, 0.003983
0.546729, 0.003983
0.547786, 0.003983
0.548837, 0.003983
0.549884, 0.003983
0.548611, 0.004004
0.549654, 0.004004
0.550691, 0.004004
0.549425, 0.004024
0.550459, 0.004024
0.551487, 0.004024
0.552511, 0.004024
0.551253, 0.004045
0.552273, 0.004045
0.551020, 0.004065
0.552036, 0.004065
0.553047, 0.004065
0.551802, 0.004086
0.550562, 0.004106
0.551570, 0.004106
0.552573, 0.004106
0.553571, 0.004106
0.554566, 0.004106
0.553333, 0.004127
0.554324, 0.004127
0.553097, 0.004147
0.551876, 0.004168
0.552863, 0.004168
0.553846, 0.004168
0.554825, 0.004168
0.555799, 0.004168
0.556769, 0.004168
0.555556, 0.004188
0.556522, 0.004188
0.555315, 0.004209
0.556277, 0.004209
0.557235, 0.004209
0.558190, 0.004209
0.559140, 0.004209
0.560086, 0.004209
0.558887, 0.004229
0.559829, 0.004229
0.560768, 0.004229
0.559574, 0.004250
0.560510, 0.004250
0.561441, 0.004250
0.562368, 0.004250
0.563291, 0.004250
0.564211, 0.004250
0.565126, 0.004250
0.563941, 0.004271
0.564854, 0.004271
0.563674, 0.004291
0.562500, 0.004312
0.563410, 0.004312
0.562241, 0.004332
0.563147, 0.004332
0.561983, 0.004353
0.562887, 0.004353
0.563786, 0.004353
0.564682, 0.004353
0.565574, 0.004353
0.564417, 0.004373
0.563265, 0.004394
0.564155, 0.004394
0.565041, 0.004394
0.565923, 0.004394
0.566802, 0.004394
0.567677, 0.004394
0.568548, 0.004394
0.567404, 0.004414
0.566265, 0.004435
0.567134, 0.004435
0.568000, 0.004435
0.568862, 0.004435
0.569721, 0.004435
0.568588, 0.004455
0.569444, 0.004455
0.568317, 0.004476
0.569170, 0.004476
0.570020, 0.004476
0.568898, 0.004496
0.567780, 0.004517
0.566667, 0.004537
0.567515, 0.004537
0.566406, 0.004558
0.567251, 0.004558
0.566148, 0.004578
0.566990, 0.004578
0.567829, 0.004578
0.568665, 0.004578
0.567568, 0.004599
0.568401, 0.004599
0.569231, 0.004599
0.570058, 0.004599
0.568966, 0.004620
0.569790, 0.004620
0.568702, 0.004640
0.569524, 0.004640
0.570342, 0.004640
0.569260, 0.004661
0.568182, 0.004681
0.568998, 0.004681
0.569811, 0.004681
0.568738, 0.004702
0.567669, 0.004722
0.568480, 0.004722
0.567416, 0.004743
0.568224, 0.004743
0.567164, 0.004763
0.567970, 0.004763
0.568773, 0.004763
0.567718, 0.004784
0.566667, 0.004804
0.567468, 0.004804
0.568266, 0.004804
0.569061, 0.004804
0.568015, 0.004825
0.568807, 0.004825
0.569597, 0.004825
0.570384, 0.004825
0.571168, 0.004825
0.571949, 0.004825
0.572727, 0.004825
0.573503, 0.004825
0.574275, 0.004825
0.575045, 0.004825
0.574007, 0.004845
0.574775, 0.004845
0.573741, 0.004866
0.572711, 0.004886
0.571685, 0.004907
0.572451, 0.004907
0.573214, 0.004907
0.573975, 0.004907
0.574733, 0.004907
0.573712, 0.004928
0.574468, 0.004928
0.575221, 0.004928
0.575972, 0.004928
0.574956, 0.004948
0.575704, 0.004948
0.576450, 0.004948
0.577193, 0.004948
0.577933, 0.004948
0.578671, 0.004948
0.579407, 0.004948
0.580139, 0.004948
0.580870, 0.004948
0.579861, 0.004969
0.578856, 0.004989
0.577855, 0.005010
0.578584, 0.005010
0.579310, 0.005010
0.580034, 0.005010
0.579038, 0.005030
0.579760, 0.005030
0.580479, 0.005030
0.579487, 0.005051
0.580205, 0.005051
0.580920, 0.005051
0.581633, 0.005051
0.582343, 0.005051
0.583051, 0.005051
0.582064, 0.005071
0.582770, 0.005071
0.583474, 0.005071
0.582492, 0.005092
0.583193, 0.005092
0.583893, 0.005092
0.584590, 0.005092
0.583612, 0.005112
0.584307, 0.005112
0.585000, 0.005112
0.585690, 0.005112
0.586379, 0.005112
0.585406, 0.005133
0.584437, 0.005153
0.585124, 0.005153
0.585809, 0.005153
0.586491, 0.005153
0.587171, 0.005153
0.587849, 0.005153
0.586885, 0.005174
0.585925, 0.005194
0.586601, 0.005194
0.587276, 0.005194
0.587948, 0.005194
0.586992, 0.005215
0.587662, 0.005215
0.586710, 0.005235
0.587379, 0.005235
0.588045, 0.005235
0.588710, 0.005235
0.587762, 0.005256
0.588424, 0.005256
0.587480, 0.005277
0.588141, 0.005277
0.587200, 0.005297
0.586262, 0.005318
0.585327, 0.005338
0.585987, 0.005338
0.586645, 0.005338
0.585714, 0.005359
0.584786, 0.005379
0.583861, 0.005400
0.584518, 0.005400
0.585173, 0.005400
0.585827, 0.005400
0.584906, 0.005420
0.585557, 0.005420
0.584639, 0.005441
0.583725, 0.005461
0.584375, 0.005461
0.583463, 0.005482
0.582555, 0.005502
0.583204, 0.005502
0.583851, 0.005502
0.584496, 0.005502
0.585139, 0.005502
0.584235, 0.005523
0.583333, 0.005543
0.583975, 0.005543
0.584615, 0.005543
0.585253, 0.005543
0.584356, 0.005564
0.584992, 0.005564
0.585627, 0.005564
0.586260, 0.005564
0.586890, 0.005564
0.587519, 0.005564
0.588146, 0.005564
0.588771, 0.005564
0.589394, 0.005564
0.590015, 0.005564
0.589124, 0.005585
0.589744, 0.005585
0.590361, 0.005585
0.589474, 0.005605
0.588589, 0.005626
0.589205, 0.005626
0.588323, 0.005646
0.587444, 0.005667
0.588060, 0.005667
0.587183, 0.005687
0.587798, 0.005687
0.588410, 0.005687
0.589021, 0.005687
0.588148, 0.005708
0.588757, 0.005708
0.587888, 0.005728
0.588496, 0.005728
0.587629, 0.005749
0.586765, 0.005769
0.587371, 0.005769
0.587977, 0.005769
0.587116, 0.005790
0.587719, 0.005790
0.586861, 0.005810
0.587464, 0.005810
0.586608, 0.005831
0.585756, 0.005851
0.586357, 0.005851
0.586957, 0.005851
0.587554, 0.005851
0.588150, 0.005851
0.588745, 0.005851
0.587896, 0.005872
0.588489, 0.005872
0.589080, 0.005872
0.588235, 0.005892
0.588825, 0.005892
0.587983, 0.005913
0.588571, 0.005913
0.587732, 0.005934
0.588319, 0.005934
0.588905, 0.005934
0.588068, 0.005954
0.588652, 0.005954
0.589235, 0.005954
0.589816, 0.005954
0.590395, 0.005954
0.590973, 0.005954
0.590141, 0.005975
0.589311, 0.005995
0.589888, 0.005995
0.590463, 0.005995
0.591036, 0.005995
0.591608, 0.005995
0.590782, 0.006016
0.589958, 0.006036
0.590529, 0.006036
0.591099, 0.006036
0.591667, 0.006036
0.590846, 0.006057
0.591413, 0.006057
0.591978, 0.006057
0.592541, 0.006057
0.593103, 0.006057
0.593664, 0.006057
0.594223, 0.006057
0.594780, 0.006057
0.595336, 0.006057
0.594521, 0.006077
0.595075, 0.006077
0.595628, 0.006077
0.596180, 0.006077
0.596730, 0.006077
0.597279, 0.006077
0.596467, 0.006098
0.597015, 0.006098
0.597561, 0.006098
0.596752, 0.006118
0.597297, 0.006118
0.597841, 0.006118
0.597035, 0.006139
0.597577, 0.006139
0.598118, 0.006139
0.598658, 0.006139
0.597855, 0.006159
0.598394, 0.006159
0.598930, 0.006159
0.599466, 0.006159
0.600000, 0.006159
0.600533, 0.006159
0.601064, 0.006159
0.601594, 0.006159
0.602122, 0.006159
0.602649, 0.006159
0.603175, 0.006159
0.602378, 0.006180
0.601583, 0.006200
0.600791, 0.006221
0.601316, 0.006221
0.601840, 0.006221
0.601050, 0.006242
0.600262, 0.006262
0.600785, 0.006262
0.600000, 0.006283
0.600522, 0.006283
0.599739, 0.006303
0.598958, 0.006324
0.598179, 0.006344
0.598701, 0.006344
0.599222, 0.006344
0.598446, 0.006365
0.598965, 0.006365
0.598191, 0.006385
0.597419, 0.006406
0.597938, 0.006406
0.598456, 0.006406
0.598972, 0.006406
0.598203, 0.006426
0.597436, 0.006447
0.596671, 0.006467
0.597187, 0.006467
0.597701, 0.006467
0.598214, 0.006467
0.598726, 0.006467
0.599237, 0.006467
0.598475, 0.006488
0.597716, 0.006508
0.598226, 0.006508
0.598734, 0.006508
0.599241, 0.006508
0.599747, 0.006508
0.598991, 0.006529
0.599496, 0.006529
0.598742, 0.006550
0.599246, 0.006550
0.599749, 0.006550
0.600251, 0.006550
0.600751, 0.006550
0.601250, 0.006550
0.600499, 0.006570
0.599751, 0.006591
0.600249, 0.006591
0.600746, 0.006591
0.600000, 0.006611
0.599256, 0.006632
0.598513, 0.006652
0.599010, 0.006652
0.598269, 0.006673
0.598765, 0.006673
0.598027, 0.006693
0.597291, 0.006714
0.596556, 0.006734
0.597052, 0.006734
0.597546, 0.006734
0.598039, 0.006734
0.598531, 0.006734
0.597800, 0.006755
0.597070, 0.006775
0.597561, 0.006775
0.596833, 0.006796
0.597324, 0.006796
0.597813, 0.006796
0.598301, 0.006796
0.597576, 0.006816
0.596852, 0.006837
0.597340, 0.006837
0.597826, 0.006837
0.598311, 0.006837
0.598795, 0.006837
0.599278, 0.006837
0.599760, 0.006837
0.599040, 0.006857
0.599520, 0.006857
0.600000, 0.006857
0.599282, 0.006878
0.599761, 0.006878
0.599045, 0.006899
0.598331, 0.006919
0.598809, 0.006919
0.599287, 0.006919
0.598575, 0.006940
0.599051, 0.006940
0.599526, 0.006940
0.600000, 0.006940
0.600473, 0.006940
0.600945, 0.006940
0.601415, 0.006940
0.600707, 0.006960
0.601177, 0.006960
0.600470, 0.006981
0.600939, 0.006981
0.601407, 0.006981
0.600703, 0.007001
0.600000, 0.007022
0.600467, 0.007022
0.599767, 0.007042
0.599068, 0.007063
0.599534, 0.007063
0.600000, 0.007063
0.599303, 0.007083
0.599768, 0.007083
0.599073, 0.007104
0.598380, 0.007124
0.598844, 0.007124
0.599307, 0.007124
0.599769, 0.007124
0.600230, 0.007124
0.600690, 0.007124
0.601149, 0.007124
0.600459, 0.007145
0.599771, 0.007165
0.599084, 0.007186
0.599542, 0.007186
0.600000, 0.007186
0.599315, 0.007207
0.598632, 0.007227
0.599089, 0.007227
0.598407, 0.007248
0.597727, 0.007268
0.598184, 0.007268
0.598639, 0.007268
0.597961, 0.007289
0.598416, 0.007289
0.598870, 0.007289
0.599323, 0.007289
0.599774, 0.007289
0.600225, 0.007289
0.599550, 0.007309
0.600000, 0.007309
0.599327, 0.007330
0.598655, 0.007350
0.599104, 0.007350
0.599553, 0.007350
0.598883, 0.007371
0.599330, 0.007371
0.599777, 0.007371
0.599109, 0.007391
0.599555, 0.007391
0.600000, 0.007391
0.600444, 0.007391
0.600887, 0.007391
0.601329, 0.007391
0.600664, 0.007412
0.601105, 0.007412
0.600442, 0.007432
0.600882, 0.007432
0.601322, 0.007432
0.600660, 0.007453
0.601099, 0.007453
0.600439, 0.007473
0.600877, 0.007473
0.600219, 0.007494
0.600656, 0.007494
0.601093, 0.007494
0.600437, 0.007514
0.599782, 0.007535
0.600218, 0.007535
0.599565, 0.007556
0.600000, 0.007556
0.600434, 0.007556
0.600868, 0.007556
0.601300, 0.007556
0.600649, 0.007576
0.601081, 0.007576
0.601512, 0.007576
0.601942, 0.007576
0.601293, 0.007597
0.601722, 0.007597
0.602151, 0.007597
0.602578, 0.007597
0.601931, 0.007617
0.601286, 0.007638
0.601713, 0.007638
0.602139, 0.007638
0.601496, 0.007658
0.600854, 0.007679
0.601279, 0.007679
0.601704, 0.007679
0.602128, 0.007679
0.602551, 0.007679
0.602972, 0.007679
0.602333, 0.007699
0.602754, 0.007699
0.603175, 0.007699
0.602537, 0.007720
0.602957, 0.007720
0.603376, 0.007720
0.603794, 0.007720
0.604210, 0.007720
0.603575, 0.007740
0.603992, 0.007740
0.603358, 0.007761
0.602725, 0.007781
0.602094, 0.007802
0.602510, 0.007802
0.601881, 0.007822
0.602296, 0.007822
0.601668, 0.007843
0.601042, 0.007864
0.600416, 0.007884
0.600832, 0.007884
0.601246, 0.007884
0.600622, 0.007905
0.600000, 0.007925
0.599379, 0.007946
0.599793, 0.007946
0.600207, 0.007946
0.599587, 0.007966
0.600000, 0.007966
0.599382, 0.007987
0.599794, 0.007987
0.600206, 0.007987
0.600616, 0.007987
0.601026, 0.007987
0.601434, 0.007987
0.601842, 0.007987
0.601227, 0.008007
0.600613, 0.008028
0.601020, 0.008028
0.600408, 0.008048
0.599796, 0.008069
0.600203, 0.008069
0.600610, 0.008069
0.600000, 0.008089
0.600406, 0.008089
0.599797, 0.008110
0.600202, 0.008110
0.600607, 0.008110
0.601010, 0.008110
0.601413, 0.008110
0.600806, 0.008130
0.601208, 0.008130
0.601610, 0.008130
0.602010, 0.008130
0.601406, 0.008151
0.601805, 0.008151
0.602204, 0.008151
0.602603, 0.008151
0.603000, 0.008151
0.603397, 0.008151
0.603792, 0.008151
0.604187, 0.008151
0.604582, 0.008151
0.604975, 0.008151
0.604374, 0.008171
0.603774, 0.008192
0.603175, 0.008213
0.603568, 0.008213
0.603960, 0.008213
0.604352, 0.008213
0.604743, 0.008213
0.605133, 0.008213
0.605523, 0.008213
0.605911, 0.008213
0.606299, 0.008213
0.606686, 0.008213
0.607073, 0.008213
0.607458, 0.008213
0.606863, 0.008233
0.607248, 0.008233
0.606654, 0.008254
0.607038, 0.008254
0.606445, 0.008274
0.606829, 0.008274
0.607212, 0.008274
0.607595, 0.008274
0.607977, 0.008274
0.608358, 0.008274
0.608738, 0.008274
0.608147, 0.008295
0.607558, 0.008315
0.607938, 0.008315
0.607350, 0.008336
0.606763, 0.008356
0.606178, 0.008377
0.606557, 0.008377
0.605973, 0.008397
0.605390, 0.008418
0.605769, 0.008418
0.606148, 0.008418
0.606526, 0.008418
0.606903, 0.008418
0.606322, 0.008438
0.606699, 0.008438
0.607075, 0.008438
0.607450, 0.008438
0.607824, 0.008438
0.607245, 0.008459
0.607619, 0.008459
0.607041, 0.008479
0.606464, 0.008500
0.606838, 0.008500
0.607211, 0.008500
0.607583, 0.008500
0.607955, 0.008500
0.608325, 0.008500
0.607750, 0.008521
0.608121, 0.008521
0.607547, 0.008541
0.606975, 0.008562
0.607345, 0.008562
0.606773, 0.008582
0.607143, 0.008582
0.607512, 0.008582
0.606942, 0.008603
0.606373, 0.008623
0.606742, 0.008623
0.606174, 0.008644
0.605608, 0.008664
0.605042, 0.008685
0.604478, 0.008705
0.603914, 0.008726
0.604283, 0.008726
0.603721, 0.008746
0.603160, 0.008767
0.603528, 0.008767
0.603896, 0.008767
0.604263, 0.008767
0.603704, 0.008787
0.604070, 0.008787
0.604436, 0.008787
0.604801, 0.008787
0.605166, 0.008787
0.604608, 0.008808
0.604972, 0.008808
0.605336, 0.008808
0.604779, 0.008828
0.605142, 0.008828
0.605505, 0.008828
0.604950, 0.008849
0.605311, 0.008849
0.605672, 0.008849
0.606033, 0.008849
0.605479, 0.008870
0.605839, 0.008870
0.606199, 0.008870
0.605647, 0.008890
0.606005, 0.008890
0.606364, 0.008890
0.606721, 0.008890
0.607078, 0.008890
0.606528, 0.008911
0.606884, 0.008911
0.607240, 0.008911
0.607595, 0.008911
0.607046, 0.008931
0.607401, 0.008931
0.606853, 0.008952
0.607207, 0.008952
0.607561, 0.008952
0.607014, 0.008972
0.606469, 0.008993
0.606822, 0.008993
0.607175, 0.008993
0.607527, 0.008993
0.606983, 0.009013
0.606440, 0.009034
0.606792, 0.009034
0.607143, 0.009034
0.607493, 0.009034
0.607843, 0.009034
0.608192, 0.009034
0.608541, 0.009034
0.608889, 0.009034
0.608348, 0.009054
0.607808, 0.009075
0.608156, 0.009075
0.607617, 0.009095
0.607965, 0.009095
0.607427, 0.009116
0.607774, 0.009116
0.607237, 0.009136
0.606702, 0.009157
0.607048, 0.009157
0.607394, 0.009157
0.606860, 0.009178
0.606327, 0.009198
0.605795, 0.009219
0.605263, 0.009239
0.605609, 0.009239
0.605954, 0.009239
0.606299, 0.009239
0.606643, 0.009239
0.606114, 0.009260
0.606457, 0.009260
0.606800, 0.009260
0.607143, 0.009260
0.607485, 0.009260
0.607826, 0.009260
0.607298, 0.009280
0.607639, 0.009280
0.607112, 0.009301
0.607452, 0.009301
0.607792, 0.009301
0.607266, 0.009321
0.607606, 0.009321
0.607081, 0.009342
0.607420, 0.009342
0.607759, 0.009342
0.607235, 0.009362
0.607573, 0.009362
0.607051, 0.009383
0.607388, 0.009383
0.607725, 0.009383
0.607204, 0.009403
0.606684, 0.009424
0.607021, 0.009424
0.607357, 0.009424
0.607692, 0.009424
0.608027, 0.009424
0.607509, 0.009444
0.607843, 0.009444
0.608177, 0.009444
0.608511, 0.009444
0.608844, 0.009444
0.609176, 0.009444
0.609508, 0.009444
0.609839, 0.009444
0.610170, 0.009444
0.609653, 0.009465
0.609983, 0.009465
0.609467, 0.009485
0.609797, 0.009485
0.610127, 0.009485
0.609612, 0.009506
0.609941, 0.009506
0.610269, 0.009506
0.609756, 0.009527
0.609244, 0.009547
0.609572, 0.009547
0.609060, 0.009568
0.608550, 0.009588
0.608878, 0.009588
0.608368, 0.009609
0.608696, 0.009609
0.609023, 0.009609
0.609349, 0.009609
0.608841, 0.009629
0.609167, 0.009629
0.609492, 0.009629
0.609817, 0.009629
0.610141, 0.009629
0.610465, 0.009629
0.610788, 0.009629
0.611111, 0.009629
0.610605, 0.009650
0.610927, 0.009650
0.611249, 0.009650
0.611570, 0.009650
0.611065, 0.009670
0.610561, 0.009691
0.610058, 0.009711
0.609555, 0.009732
0.609877, 0.009732
0.610197, 0.009732
0.609696, 0.009752
0.609195, 0.009773
0.609516, 0.009773
0.609836, 0.009773
0.609337, 0.009793
0.609656, 0.009793
0.609975, 0.009793
0.609477, 0.009814
0.608980, 0.009835
0.609299, 0.009835
0.608802, 0.009855
0.608306, 0.009876
0.608625, 0.009876
0.608943, 0.009876
0.609261, 0.009876
0.609578, 0.009876
0.609895, 0.009876
0.610211, 0.009876
0.610526, 0.009876
0.610841, 0.009876
0.611156, 0.009876
0.610662, 0.009896
0.610170, 0.009917
0.610484, 0.009917
0.610798, 0.009917
0.611111, 0.009917
0.611424, 0.009917
0.610932, 0.009937
0.610442, 0.009958
0.610754, 0.009958
0.611067, 0.009958
0.611378, 0.009958
0.611689, 0.009958
0.612000, 0.009958
0.612310, 0.009958
0.611821, 0.009978
0.611333, 0.009999
0.611643, 0.009999
0.611155, 0.010019
0.611465, 0.010019
0.611774, 0.010019
0.612083, 0.010019
0.612391, 0.010019
0.611905, 0.010040
0.611419, 0.010060
0.611727, 0.010060
0.612035, 0.010060
0.611551, 0.010081
0.611067, 0.010101
0.611374, 0.010101
0.611681, 0.010101
0.611199, 0.010122
0.611505, 0.010122
0.611024, 0.010142
0.611330, 0.010142
0.610849, 0.010163
