0.005650, 0.006371
0.005618, 0.006407
0.005587, 0.006443
0.005556, 0.006480
0.005525, 0.006516
0.005495, 0.006552
0.005464, 0.006588
0.005435, 0.006624
0.005405, 0.006661
0.005376, 0.006697
0.005348, 0.006733
0.005319, 0.006769
0.005291, 0.006805
0.005263, 0.006842
0.005236, 0.006878
0.005208, 0.006914
0.005181, 0.006950
0.005155, 0.006986
0.005128, 0.007023
0.005102, 0.007059
0.005076, 0.007095
0.005050, 0.007131
0.005025, 0.007167
0.005000, 0.007204
0.004975, 0.007240
0.004951, 0.007276
0.004926, 0.007312
0.004902, 0.007348
0.004878, 0.007385
0.004854, 0.007421
0.004831, 0.007457
0.004808, 0.007493
0.004785, 0.007529
0.004762, 0.007566
0.004739, 0.007602
0.004717, 0.007638
0.004695, 0.007674
0.004673, 0.007710
0.004651, 0.007747
0.004630, 0.007783
0.004608, 0.007819
0.004587, 0.007855
0.004566, 0.007891
0.004545, 0.007928
0.004525, 0.007964
0.004505, 0.008000
0.004484, 0.008036
0.004464, 0.008072
0.004444, 0.008109
0.004425, 0.008145
0.004405, 0.008181
0.004386, 0.008217
0.004367, 0.008253
0.004348, 0.008290
0.004329, 0.008326
0.004310, 0.008362
0.004292, 0.008398
0.004274, 0.008434
0.004255, 0.008471
0.004237, 0.008507
0.004219, 0.008543
0.004202, 0.008579
0.004184, 0.008615
0.004167, 0.008652
0.004149, 0.008688
0.004132, 0.008724
0.004115, 0.008760
0.004098, 0.008796
0.004082, 0.008833
0.004065, 0.008869
0.004049, 0.008905
0.004032, 0.008941
0.004016, 0.008977
0.004000, 0.009014
0.003984, 0.009050
0.003968, 0.009086
0.003953, 0.009122
0.003937, 0.009158
0.003922, 0.009195
0.003906, 0.009231
0.003891, 0.009267
0.003876, 0.009303
0.003861, 0.009339
0.003846, 0.009376
0.003831, 0.009412
0.003817, 0.009448
0.007605, 0.009448
0.007576, 0.009484
0.007547, 0.009520
0.007519, 0.009557
0.007491, 0.009593
0.007463, 0.009629
0.007435, 0.009665
0.007407, 0.009701
0.007380, 0.009738
0.007353, 0.009774
0.007326, 0.009810
0.007299, 0.009846
0.007273, 0.009882
0.007246, 0.009919
0.007220, 0.009955
0.007194, 0.009991
0.007168, 0.010027
0.007143, 0.010063
0.007117, 0.010100
0.007092, 0.010136
0.007067, 0.010172
0.007042, 0.010208
0.007018, 0.010244
0.006993, 0.010281
0.010453, 0.010281
0.010417, 0.010317
0.010381, 0.010353
0.010345, 0.010389
0.013746, 0.010389
0.013699, 0.010425
0.013652, 0.010462
0.013605, 0.010498
0.013559, 0.010534
0.013514, 0.010570
0.013468, 0.010606
0.013423, 0.010643
0.013378, 0.010679
0.013333, 0.010715
0.013289, 0.010751
0.013245, 0.010787
0.013201, 0.010824
0.013158, 0.010860
0.013115, 0.010896
0.016340, 0.010896
0.016287, 0.010932
0.016234, 0.010968
0.016181, 0.011005
0.016129, 0.011041
0.016077, 0.011077
0.016026, 0.011113
0.015974, 0.011149
0.015924, 0.011186
0.015873, 0.011222
0.015823, 0.011258
0.015773, 0.011294
0.015723, 0.011330
0.015674, 0.011367
0.015625, 0.011403
0.015576, 0.011439
0.015528, 0.011475
0.015480, 0.011511
0.015432, 0.011548
0.015385, 0.011584
0.015337, 0.011620
0.015290, 0.011656
0.015244, 0.011692
0.015198, 0.011729
0.015152, 0.011765
0.015106, 0.011801
0.015060, 0.011837
0.015015, 0.011873
0.014970, 0.011910
0.014925, 0.011946
0.014881, 0.011982
0.014837, 0.012018
0.014793, 0.012054
0.014749, 0.012090
0.014706, 0.012127
0.017595, 0.012127
0.017544, 0.012163
0.017493, 0.012199
0.017442, 0.012235
0.017391, 0.012271
0.017341, 0.012308
0.017291, 0.012344
0.017241, 0.012380
0.017192, 0.012416
0.017143, 0.012452
0.019943, 0.012452
0.019886, 0.012489
0.022663, 0.012489
0.022599, 0.012525
0.022535, 0.012561
0.022472, 0.012597
0.022409, 0.012633
0.022346, 0.012670
0.022284, 0.012706
0.022222, 0.012742
0.022161, 0.012778
0.022099, 0.012814
0.024793, 0.012814
0.024725, 0.012851
0.024658, 0.012887
0.024590, 0.012923
0.024523, 0.012959
0.024457, 0.012995
0.024390, 0.013032
0.024324, 0.013068
0.026954, 0.013068
0.026882, 0.013104
0.026810, 0.013140
0.029412, 0.013140
0.029333, 0.013176
0.029255, 0.013213
0.029178, 0.013249
0.031746, 0.013249
0.031662, 0.013285
0.031579, 0.013321
0.031496, 0.013357
0.031414, 0.013394
0.031332, 0.013430
0.031250, 0.013466
0.033766, 0.013466
0.033679, 0.013502
0.033592, 0.013538
0.033505, 0.013575
0.033419, 0.013611
0.033333, 0.013647
0.033248, 0.013683
0.033163, 0.013719
0.033079, 0.013756
0.032995, 0.013792
0.032911, 0.013828
0.032828, 0.013864
0.032746, 0.013900
0.032663, 0.013937
0.032581, 0.013973
0.032500, 0.014009
0.032419, 0.014045
0.032338, 0.014081
0.032258, 0.014118
0.032178, 0.014154
0.032099, 0.014190
0.032020, 0.014226
0.034398, 0.014226
0.034314, 0.014262
0.034230, 0.014299
0.034146, 0.014335
0.034063, 0.014371
0.036408, 0.014371
0.036320, 0.014407
0.036232, 0.014443
0.036145, 0.014480
0.036058, 0.014516
0.035971, 0.014552
0.035885, 0.014588
0.035800, 0.014624
0.035714, 0.014661
0.035629, 0.014697
0.035545, 0.014733
0.035461, 0.014769
0.035377, 0.014805
0.035294, 0.014842
0.035211, 0.014878
0.035129, 0.014914
0.035047, 0.014950
0.034965, 0.014986
0.034884, 0.015023
0.034803, 0.015059
0.034722, 0.015095
0.034642, 0.015131
0.034562, 0.015167
0.034483, 0.015204
0.034404, 0.015240
0.034325, 0.015276
0.034247, 0.015312
0.034169, 0.015348
0.036364, 0.015348
0.036281, 0.015385
0.036199, 0.015421
0.036117, 0.015457
0.036036, 0.015493
0.035955, 0.015529
0.035874, 0.015566
0.038031, 0.015566
0.037946, 0.015602
0.037862, 0.015638
0.037778, 0.015674
0.037694, 0.015710
0.037611, 0.015747
0.037528, 0.015783
0.037445, 0.015819
0.037363, 0.015855
0.039474, 0.015855
0.041575, 0.015855
0.041485, 0.015891
0.041394, 0.015928
0.041304, 0.015964
0.041215, 0.016000
0.041126, 0.016036
0.041037, 0.016072
0.040948, 0.016109
0.040860, 0.016145
0.040773, 0.016181
0.040685, 0.016217
0.040598, 0.016253
0.040512, 0.016290
0.040426, 0.016326
0.040340, 0.016362
0.040254, 0.016398
0.040169, 0.016434
0.040084, 0.016471
0.040000, 0.016507
0.039916, 0.016543
0.039832, 0.016579
0.039749, 0.016615
0.039666, 0.016652
0.039583, 0.016688
0.039501, 0.016724
0.039419, 0.016760
0.039337, 0.016796
0.039256, 0.016833
0.039175, 0.016869
0.039095, 0.016905
0.039014, 0.016941
0.038934, 0.016977
0.038855, 0.017014
0.038776, 0.017050
0.040733, 0.017050
0.040650, 0.017086
0.040568, 0.017122
0.042510, 0.017122
0.042424, 0.017158
0.042339, 0.017195
0.042253, 0.017231
0.042169, 0.017267
0.042084, 0.017303
0.042000, 0.017339
0.041916, 0.017376
0.041833, 0.017412
0.041749, 0.017448
0.041667, 0.017484
0.041584, 0.017520
0.041502, 0.017557
0.041420, 0.017593
0.041339, 0.017629
0.041257, 0.017665
0.041176, 0.017701
0.041096, 0.017738
0.041016, 0.017774
0.040936, 0.017810
0.040856, 0.017846
0.040777, 0.017882
0.042636, 0.017882
0.042553, 0.017919
0.042471, 0.017955
0.042389, 0.017991
0.042308, 0.018027
0.042226, 0.018063
0.042146, 0.018100
0.042065, 0.018136
0.041985, 0.018172
0.041905, 0.018208
0.041825, 0.018244
0.041746, 0.018281
0.041667, 0.018317
0.041588, 0.018353
0.041509, 0.018389
0.041431, 0.018425
0.041353, 0.018462
0.041276, 0.018498
0.041198, 0.018534
0.041121, 0.018570
0.042910, 0.018570
0.042831, 0.018606
0.042751, 0.018643
0.042672, 0.018679
0.042593, 0.018715
0.042514, 0.018751
0.042435, 0.018787
0.042357, 0.018824
0.042279, 0.018860
0.042202, 0.018896
0.042125, 0.018932
0.042048, 0.018968
0.041971, 0.019005
0.041894, 0.019041
0.041818, 0.019077
0.041742, 0.019113
0.041667, 0.019149
0.041591, 0.019186
0.041516, 0.019222
0.041441, 0.019258
0.043165, 0.019258
0.043088, 0.019294
0.044803, 0.019294
0.044723, 0.019330
0.044643, 0.019367
0.044563, 0.019403
0.044484, 0.019439
0.044405, 0.019475
0.046099, 0.019475
0.046018, 0.019511
0.047703, 0.019511
0.047619, 0.019548
0.047535, 0.019584
0.047452, 0.019620
0.047368, 0.019656
0.047285, 0.019692
0.047203, 0.019729
0.047120, 0.019765
0.047038, 0.019801
0.046957, 0.019837
0.046875, 0.019873
0.048527, 0.019873
0.048443, 0.019910
0.050086, 0.019910
0.051724, 0.019910
0.053356, 0.019910
0.053265, 0.019946
0.053173, 0.019982
0.053082, 0.020018
0.052991, 0.020054
0.052901, 0.020090
0.052811, 0.020127
0.052721, 0.020163
0.054329, 0.020163
0.054237, 0.020199
0.054146, 0.020235
0.054054, 0.020271
0.053963, 0.020308
0.053872, 0.020344
0.053782, 0.020380
0.055369, 0.020380
0.055276, 0.020416
0.055184, 0.020452
0.055092, 0.020489
0.055000, 0.020525
0.054909, 0.020561
0.054817, 0.020597
0.054726, 0.020633
0.054636, 0.020670
0.054545, 0.020706
0.054455, 0.020742
0.054366, 0.020778
0.055921, 0.020778
0.055829, 0.020814
0.057377, 0.020814
0.057283, 0.020851
0.058824, 0.020851
0.058728, 0.020887
0.060261, 0.020887
0.061789, 0.020887
0.061688, 0.020923
0.061588, 0.020959
0.061489, 0.020995
0.061389, 0.021032
0.061290, 0.021068
0.061192, 0.021104
0.061093, 0.021140
0.060995, 0.021176
0.060897, 0.021213
0.062400, 0.021213
0.062300, 0.021249
0.062201, 0.021285
0.063694, 0.021285
0.063593, 0.021321
0.063492, 0.021357
0.063391, 0.021394
0.063291, 0.021430
0.064771, 0.021430
0.064669, 0.021466
0.064567, 0.021502
0.066038, 0.021502
0.065934, 0.021538
0.065831, 0.021575
0.065728, 0.021611
0.067187, 0.021611
0.068643, 0.021611
0.068536, 0.021647
0.069984, 0.021647
0.071429, 0.021647
0.071318, 0.021683
0.071207, 0.021719
0.071097, 0.021756
0.072531, 0.021756
0.072419, 0.021792
0.072308, 0.021828
0.072197, 0.021864
0.072086, 0.021900
0.071975, 0.021937
0.071865, 0.021973
0.071756, 0.022009
0.071646, 0.022045
0.071537, 0.022081
0.071429, 0.022118
0.072838, 0.022118
0.074242, 0.022118
0.075643, 0.022118
0.075529, 0.022154
0.075415, 0.022190
0.076807, 0.022190
0.076692, 0.022226
0.076577, 0.022262
0.076462, 0.022299
0.076347, 0.022335
0.076233, 0.022371
0.076119, 0.022407
0.076006, 0.022443
0.077381, 0.022443
0.077266, 0.022480
0.077151, 0.022516
0.077037, 0.022552
0.076923, 0.022588
0.076809, 0.022624
0.076696, 0.022661
0.076583, 0.022697
0.076471, 0.022733
0.076358, 0.022769
0.076246, 0.022805
0.076135, 0.022842
0.076023, 0.022878
0.075912, 0.022914
0.075802, 0.022950
0.075691, 0.022986
0.075581, 0.023023
0.075472, 0.023059
0.075362, 0.023095
0.075253, 0.023131
0.075145, 0.023167
0.075036, 0.023204
0.076369, 0.023204
0.077698, 0.023204
0.077586, 0.023240
0.077475, 0.023276
0.077364, 0.023312
0.078684, 0.023312
0.080000, 0.023312
0.081312, 0.023312
0.081197, 0.023348
0.082504, 0.023348
0.082386, 0.023385
0.082269, 0.023421
0.083569, 0.023421
0.083451, 0.023457
0.083333, 0.023493
0.083216, 0.023529
0.083099, 0.023566
0.082982, 0.023602
0.084270, 0.023602
0.084151, 0.023638
0.084034, 0.023674
0.083916, 0.023710
0.085196, 0.023710
0.085077, 0.023747
0.086351, 0.023747
0.086231, 0.023783
0.086111, 0.023819
0.085992, 0.023855
0.087258, 0.023855
0.087137, 0.023891
0.087017, 0.023928
0.086897, 0.023964
0.086777, 0.024000
0.086658, 0.024036
0.086538, 0.024072
0.086420, 0.024109
0.086301, 0.024145
0.086183, 0.024181
0.087432, 0.024181
0.088677, 0.024181
0.088556, 0.024217
0.088435, 0.024253
0.088315, 0.024290
0.088195, 0.024326
0.088076, 0.024362
0.087957, 0.024398
0.087838, 0.024434
0.087719, 0.024471
0.087601, 0.024507
0.087483, 0.024543
0.087366, 0.024579
0.087248, 0.024615
0.088472, 0.024615
0.088353, 0.024652
0.089572, 0.024652
0.090788, 0.024652
0.090667, 0.024688
0.090546, 0.024724
0.090426, 0.024760
0.090305, 0.024796
0.090186, 0.024833
0.091391, 0.024833
0.092593, 0.024833
0.092470, 0.024869
0.093668, 0.024869
0.094862, 0.024869
0.094737, 0.024905
0.094612, 0.024941
0.094488, 0.024977
0.094364, 0.025014
0.094241, 0.025050
0.095425, 0.025050
0.095300, 0.025086
0.095176, 0.025122
0.095052, 0.025158
0.094929, 0.025195
0.094805, 0.025231
0.094682, 0.025267
0.094560, 0.025303
0.095731, 0.025303
0.095607, 0.025339
0.095484, 0.025376
0.095361, 0.025412
0.096525, 0.025412
0.097686, 0.025412
0.097561, 0.025448
0.098718, 0.025448
0.098592, 0.025484
0.099744, 0.025484
0.099617, 0.025520
0.099490, 0.025557
0.099363, 0.025593
0.100509, 0.025593
0.100381, 0.025629
0.100254, 0.025665
0.101394, 0.025665
0.101266, 0.025701
0.101138, 0.025738
0.101010, 0.025774
0.102144, 0.025774
0.102015, 0.025810
0.101887, 0.025846
0.103015, 0.025846
0.102886, 0.025882
0.102757, 0.025919
0.103880, 0.025919
0.103750, 0.025955
0.104869, 0.025955
0.104738, 0.025991
0.104608, 0.026027
0.104478, 0.026063
0.104348, 0.026100
0.105459, 0.026100
0.106568, 0.026100
0.106436, 0.026136
0.106304, 0.026172
0.107407, 0.026172
0.107275, 0.026208
0.107143, 0.026244
0.108241, 0.026244
0.108108, 0.026281
0.107975, 0.026317
0.107843, 0.026353
0.107711, 0.026389
0.107579, 0.026425
0.107448, 0.026462
0.108537, 0.026462
0.109622, 0.026462
0.109489, 0.026498
0.110571, 0.026498
0.110437, 0.026534
0.110303, 0.026570
0.111380, 0.026570
0.111245, 0.026606
0.111111, 0.026643
0.110977, 0.026679
0.110843, 0.026715
0.110710, 0.026751
0.110577, 0.026787
0.110444, 0.026824
0.110312, 0.026860
0.110180, 0.026896
0.111244, 0.026896
0.111111, 0.026932
0.112172, 0.026932
0.112038, 0.026968
0.111905, 0.027005
0.112961, 0.027005
0.112827, 0.027041
0.112693, 0.027077
0.113744, 0.027077
0.113609, 0.027113
0.113475, 0.027149
0.114522, 0.027149
0.114387, 0.027186
0.114252, 0.027222
0.114118, 0.027258
0.115159, 0.027258
0.115023, 0.027294
0.114889, 0.027330
0.115925, 0.027330
0.115789, 0.027367
0.115654, 0.027403
0.115519, 0.027439
0.116550, 0.027439
0.116414, 0.027475
0.116279, 0.027511
0.116144, 0.027548
0.116009, 0.027584
0.115875, 0.027620
0.115741, 0.027656
0.115607, 0.027692
0.116628, 0.027692
0.116494, 0.027729
0.117512, 0.027729
0.117376, 0.027765
0.117241, 0.027801
0.117107, 0.027837
0.118119, 0.027837
0.119129, 0.027837
0.118993, 0.027873
0.118857, 0.027910
0.119863, 0.027910
0.119726, 0.027946
0.120729, 0.027946
0.121729, 0.027946
0.122727, 0.027946
0.122588, 0.027982
0.122449, 0.028018
0.123443, 0.028018
0.123303, 0.028054
0.123164, 0.028090
0.123025, 0.028127
0.124014, 0.028127
0.123874, 0.028163
0.123735, 0.028199
0.123595, 0.028235
0.123457, 0.028271
0.124439, 0.028271
0.124300, 0.028308
0.125280, 0.028308
0.126257, 0.028308
0.126116, 0.028344
0.125975, 0.028380
0.125835, 0.028416
0.125695, 0.028452
0.125556, 0.028489
0.126526, 0.028489
0.126386, 0.028525
0.126246, 0.028561
0.126106, 0.028597
0.125967, 0.028633
0.125828, 0.028670
0.125689, 0.028706
0.125551, 0.028742
0.126513, 0.028742
0.126374, 0.028778
0.127333, 0.028778
0.127193, 0.028814
0.128149, 0.028814
0.129103, 0.028814
0.128962, 0.028851
0.128821, 0.028887
0.129771, 0.028887
0.129630, 0.028923
0.129489, 0.028959
0.129348, 0.028995
0.130293, 0.028995
0.130152, 0.029032
0.130011, 0.029068
0.130952, 0.029068
0.130811, 0.029104
0.131749, 0.029104
0.131607, 0.029140
0.131465, 0.029176
0.131324, 0.029213
0.132258, 0.029213
0.132116, 0.029249
0.133047, 0.029249
0.132905, 0.029285
0.133833, 0.029285
0.133690, 0.029321
0.133547, 0.029357
0.133404, 0.029394
0.133262, 0.029430
0.133120, 0.029466
0.132979, 0.029502
0.132837, 0.029538
0.132696, 0.029575
0.132556, 0.029611
0.133475, 0.029611
0.134392, 0.029611
0.134249, 0.029647
0.135164, 0.029647
0.135021, 0.029683
0.135933, 0.029683
0.135789, 0.029719
0.135647, 0.029756
0.136555, 0.029756
0.136411, 0.029792
0.136268, 0.029828
0.137173, 0.029828
0.138075, 0.029828
0.137931, 0.029864
0.137787, 0.029900
0.138686, 0.029900
0.138542, 0.029937
0.138398, 0.029973
0.138254, 0.030009
0.138110, 0.030045
0.137967, 0.030081
0.138860, 0.030081
0.139752, 0.030081
0.140641, 0.030081
0.140496, 0.030118
0.140351, 0.030154
0.140206, 0.030190
0.140062, 0.030226
0.139918, 0.030262
0.140802, 0.030262
0.140657, 0.030299
0.140513, 0.030335
0.140369, 0.030371
0.141249, 0.030371
0.141104, 0.030407
0.140960, 0.030443
0.141837, 0.030443
0.142712, 0.030443
0.142566, 0.030480
0.143438, 0.030480
0.143293, 0.030516
0.144162, 0.030516
0.144016, 0.030552
0.144884, 0.030552
0.145749, 0.030552
0.145602, 0.030588
0.145455, 0.030624
0.145308, 0.030661
0.145161, 0.030697
0.145015, 0.030733
0.145875, 0.030733
0.146734, 0.030733
0.146586, 0.030769
0.146439, 0.030805
0.146293, 0.030842
0.146146, 0.030878
0.146000, 0.030914
0.145854, 0.030950
0.145709, 0.030986
0.146560, 0.030986
0.147410, 0.030986
0.147264, 0.031023
0.148111, 0.031023
0.148957, 0.031023
0.149802, 0.031023
0.149653, 0.031059
0.150495, 0.031059
0.150346, 0.031095
0.151186, 0.031095
0.152024, 0.031095
0.152860, 0.031095
0.152709, 0.031131
0.152559, 0.031167
0.152409, 0.031204
0.152259, 0.031240
0.152110, 0.031276
0.151961, 0.031312
0.152791, 0.031312
0.153620, 0.031312
0.154448, 0.031312
0.154297, 0.031348
0.155122, 0.031348
0.154971, 0.031385
0.155794, 0.031385
0.155642, 0.031421
0.156463, 0.031421
0.157282, 0.031421
0.157129, 0.031457
0.156977, 0.031493
0.157793, 0.031493
0.157640, 0.031529
0.158454, 0.031529
0.159266, 0.031529
0.160077, 0.031529
0.160886, 0.031529
0.161694, 0.031529
0.161538, 0.031566
0.161383, 0.031602
0.161228, 0.031638
0.162033, 0.031638
0.162835, 0.031638
0.162679, 0.031674
0.162524, 0.031710
0.162369, 0.031747
0.162214, 0.031783
0.163012, 0.031783
0.162857, 0.031819
0.163654, 0.031819
0.163498, 0.031855
0.163343, 0.031891
0.164137, 0.031891
0.163981, 0.031928
0.163826, 0.031964
0.163671, 0.032000
0.163516, 0.032036
0.164306, 0.032036
0.164151, 0.032072
0.164939, 0.032072
0.164783, 0.032109
0.164628, 0.032145
0.164474, 0.032181
0.165258, 0.032181
0.165103, 0.032217
0.164948, 0.032253
0.165730, 0.032253
0.166511, 0.032253
0.166355, 0.032290
0.167134, 0.032290
0.166978, 0.032326
0.167754, 0.032326
0.168529, 0.032326
0.168372, 0.032362
0.168216, 0.032398
0.168059, 0.032434
0.168831, 0.032434
0.169602, 0.032434
0.169444, 0.032471
0.170213, 0.032471
0.170055, 0.032507
0.169898, 0.032543
0.170664, 0.032543
0.171429, 0.032543
0.171271, 0.032579
0.172033, 0.032579
0.172794, 0.032579
0.173554, 0.032579
0.174312, 0.032579
0.174152, 0.032615
0.174908, 0.032615
0.174748, 0.032652
0.175503, 0.032652
0.176256, 0.032652
0.176095, 0.032688
0.175934, 0.032724
0.175774, 0.032760
0.176524, 0.032760
0.176364, 0.032796
0.177112, 0.032796
0.176951, 0.032833
0.176791, 0.032869
0.177536, 0.032869
0.177376, 0.032905
0.178119, 0.032905
0.177958, 0.032941
0.178700, 0.032941
0.179441, 0.032941
0.180180, 0.032941
0.180918, 0.032941
0.181655, 0.032941
0.182390, 0.032941
0.182226, 0.032977
0.182063, 0.033014
0.182796, 0.033014
0.183527, 0.033014
0.183363, 0.033050
0.184093, 0.033050
0.184821, 0.033050
0.185549, 0.033050
0.185383, 0.033086
0.186109, 0.033086
0.185943, 0.033122
0.185778, 0.033158
0.185613, 0.033195
0.185448, 0.033231
0.186170, 0.033231
0.186005, 0.033267
0.186726, 0.033267
0.187445, 0.033267
0.187279, 0.033303
0.187114, 0.033339
0.187831, 0.033339
0.187665, 0.033376
0.188380, 0.033376
0.189094, 0.033376
0.188928, 0.033412
0.189640, 0.033412
0.189474, 0.033448
0.189308, 0.033484
0.189142, 0.033520
0.189851, 0.033520
0.190559, 0.033520
0.191266, 0.033520
0.191099, 0.033557
0.190933, 0.033593
0.191638, 0.033593
0.191471, 0.033629
0.191304, 0.033665
0.192007, 0.033665
0.191840, 0.033701
0.191674, 0.033738
0.191508, 0.033774
0.191342, 0.033810
0.191176, 0.033846
0.191876, 0.033846
0.191710, 0.033882
0.192407, 0.033882
0.193103, 0.033882
0.193798, 0.033882
0.194492, 0.033882
0.194325, 0.033919
0.195017, 0.033919
0.194850, 0.033955
0.195540, 0.033955
0.195373, 0.033991
0.196062, 0.033991
0.196749, 0.033991
0.196581, 0.034027
0.196413, 0.034063
0.197099, 0.034063
0.197783, 0.034063
0.198467, 0.034063
0.198298, 0.034100
0.198980, 0.034100
0.198811, 0.034136
0.198642, 0.034172
0.198473, 0.034208
0.199153, 0.034208
0.198984, 0.034244
0.199662, 0.034244
0.199493, 0.034281
0.199324, 0.034317
0.199156, 0.034353
0.199831, 0.034353
0.199663, 0.034389
0.200337, 0.034389
0.201009, 0.034389
0.201681, 0.034389
0.202351, 0.034389
0.202181, 0.034425
0.202012, 0.034462
0.202680, 0.034462
0.202510, 0.034498
0.202341, 0.034534
0.203008, 0.034534
0.203673, 0.034534
0.203503, 0.034570
0.203333, 0.034606
0.203164, 0.034643
0.203827, 0.034643
0.203658, 0.034679
0.203488, 0.034715
0.203319, 0.034751
0.203151, 0.034787
0.202983, 0.034824
0.202815, 0.034860
0.203474, 0.034860
0.204132, 0.034860
0.203964, 0.034896
0.204620, 0.034896
0.205276, 0.034896
0.205107, 0.034932
0.205761, 0.034932
0.206414, 0.034932
0.206245, 0.034968
0.206076, 0.035005
0.205907, 0.035041
0.206557, 0.035041
0.207207, 0.035041
0.207856, 0.035041
0.207686, 0.035077
0.207516, 0.035113
0.208163, 0.035113
0.207993, 0.035149
0.208639, 0.035149
0.209283, 0.035149
0.209113, 0.035186
0.209756, 0.035186
0.209586, 0.035222
0.210227, 0.035222
0.210057, 0.035258
0.209887, 0.035294
0.210526, 0.035294
0.211165, 0.035294
0.210994, 0.035330
0.211632, 0.035330
0.212268, 0.035330
0.212903, 0.035330
0.213537, 0.035330
0.214171, 0.035330
0.214803, 0.035330
0.215434, 0.035330
0.216064, 0.035330
0.215891, 0.035367
0.216520, 0.035367
0.217147, 0.035367
0.216974, 0.035403
0.216800, 0.035439
0.217426, 0.035439
0.218051, 0.035439
0.218675, 0.035439
0.218501, 0.035475
0.219123, 0.035475
0.218949, 0.035511
0.219570, 0.035511
0.220191, 0.035511
0.220810, 0.035511
0.220635, 0.035548
0.221253, 0.035548
0.221870, 0.035548
0.221694, 0.035584
0.222310, 0.035584
0.222925, 0.035584
0.222749, 0.035620
0.223362, 0.035620
0.223975, 0.035620
0.224586, 0.035620
0.224409, 0.035656
0.225020, 0.035656
0.224843, 0.035692
