0.000000, 0.006119
0.000000, 0.006145
0.000000, 0.006171
0.000000, 0.006197
0.000000, 0.006223
0.000000, 0.006249
0.000000, 0.006275
0.000000, 0.006301
0.000000, 0.006327
0.000000, 0.006353
0.000000, 0.006379
0.000000, 0.006405
0.000000, 0.006431
0.000000, 0.006457
0.000000, 0.006483
0.000000, 0.006509
0.000000, 0.006535
0.000000, 0.006561
0.000000, 0.006587
0.000000, 0.006613
0.000000, 0.006639
0.000000, 0.006665
0.000000, 0.006691
0.000000, 0.006717
0.000000, 0.006743
0.000000, 0.006769
0.000000, 0.006795
0.000000, 0.006821
0.000000, 0.006848
0.000000, 0.006874
0.000000, 0.006900
0.000000, 0.006926
0.000000, 0.006952
0.000000, 0.006978
0.000000, 0.007004
0.000000, 0.007030
0.000000, 0.007056
0.000000, 0.007082
0.000000, 0.007108
0.000000, 0.007134
0.000000, 0.007160
0.000000, 0.007186
0.000000, 0.007212
0.000000, 0.007238
0.000000, 0.007264
0.000000, 0.007290
0.000000, 0.007316
0.000000, 0.007342
0.000000, 0.007368
0.000000, 0.007394
0.000000, 0.007420
0.000000, 0.007446
0.000000, 0.007472
0.000000, 0.007498
0.000000, 0.007524
0.000000, 0.007551
0.000000, 0.007577
0.000000, 0.007603
0.000000, 0.007629
0.000000, 0.007655
0.000000, 0.007681
0.000000, 0.007707
0.000000, 0.007733
0.000000, 0.007759
0.000000, 0.007785
0.000000, 0.007811
0.000000, 0.007837
0.000000, 0.007863
0.000000, 0.007889
0.000000, 0.007915
0.000000, 0.007941
0.000000, 0.007967
0.000000, 0.007993
0.000000, 0.008019
0.000000, 0.008045
0.000000, 0.008071
0.000000, 0.008097
0.000000, 0.008123
0.000000, 0.008149
0.000000, 0.008175
0.000000, 0.008201
0.000000, 0.008227
0.000000, 0.008253
0.000000, 0.008280
0.000000, 0.008306
0.000000, 0.008332
0.000000, 0.008358
0.000000, 0.008384
0.000000, 0.008410
0.000000, 0.008436
0.000000, 0.008462
0.000000, 0.008488
0.000000, 0.008514
0.000000, 0.008540
0.000000, 0.008566
0.000000, 0.008592
0.000000, 0.008618
0.000000, 0.008644
0.000000, 0.008670
0.000000, 0.008696
0.000000, 0.008722
0.000000, 0.008748
0.000000, 0.008774
0.000000, 0.008800
0.000000, 0.008826
0.000000, 0.008852
0.000000, 0.008878
0.000000, 0.008904
0.000000, 0.008930
0.000000, 0.008956
0.000000, 0.008983
0.000000, 0.009009
0.000000, 0.009035
0.000000, 0.009061
0.000000, 0.009087
0.000000, 0.009113
0.000000, 0.009139
0.000000, 0.009165
0.000000, 0.009191
0.000000, 0.009217
0.000000, 0.009243
0.000000, 0.009269
0.000000, 0.009295
0.000000, 0.009321
0.000000, 0.009347
0.000000, 0.009373
0.000000, 0.009399
0.000000, 0.009425
0.000000, 0.009451
0.000000, 0.009477
0.000000, 0.009503
0.000000, 0.009529
0.000000, 0.009555
0.000000, 0.009581
0.000000, 0.009607
0.000000, 0.009633
0.000000, 0.009659
0.000000, 0.009685
0.000000, 0.009712
0.000000, 0.009738
0.000000, 0.009764
0.000000, 0.009790
0.000000, 0.009816
0.000000, 0.009842
0.000000, 0.009868
0.000000, 0.009894
0.000000, 0.009920
0.000000, 0.009946
0.000000, 0.009972
0.000000, 0.009998
0.000000, 0.010024
0.000000, 0.010050
0.000000, 0.010076
0.000000, 0.010102
0.000000, 0.010128
0.000000, 0.010154
0.000000, 0.010180
0.000000, 0.010206
0.000000, 0.010232
0.000000, 0.010258
0.000000, 0.010284
0.000000, 0.010310
0.000000, 0.010336
0.000000, 0.010362
0.000000, 0.010388
0.000000, 0.010414
0.000000, 0.010441
0.000000, 0.010467
0.000000, 0.010493
0.000000, 0.010519
0.000000, 0.010545
0.000000, 0.010571
0.000000, 0.010597
0.000000, 0.010623
0.000000, 0.010649
0.000000, 0.010675
0.000000, 0.010701
0.000000, 0.010727
0.000000, 0.010753
0.000000, 0.010779
0.000000, 0.010805
0.000000, 0.010831
0.000000, 0.010857
0.000000, 0.010883
0.000000, 0.010909
0.000000, 0.010935
0.000000, 0.010961
0.000000, 0.010987
0.000000, 0.011013
0.000000, 0.011039
0.000000, 0.011065
0.000000, 0.011091
0.000000, 0.011117
0.000000, 0.011144
0.000000, 0.011170
0.000000, 0.011196
0.000000, 0.011222
0.000000, 0.011248
0.000000, 0.011274
0.000000, 0.011300
0.000000, 0.011326
0.000000, 0.011352
0.000000, 0.011378
0.000000, 0.011404
0.000000, 0.011430
0.000000, 0.011456
0.000000, 0.011482
0.000000, 0.011508
0.000000, 0.011534
0.000000, 0.011560
0.000000, 0.011586
0.000000, 0.011612
0.000000, 0.011638
0.000000, 0.011664
0.000000, 0.011690
0.000000, 0.011716
0.000000, 0.011742
0.000000, 0.011768
0.000000, 0.011794
0.000000, 0.011820
0.000000, 0.011846
0.000000, 0.011873
0.000000, 0.011899
0.000000, 0.011925
0.000000, 0.011951
0.000000, 0.011977
0.000000, 0.012003
0.000000, 0.012029
0.000000, 0.012055
0.000000, 0.012081
0.000000, 0.012107
0.000000, 0.012133
0.000000, 0.012159
0.000000, 0.012185
0.000000, 0.012211
0.000000, 0.012237
0.000000, 0.012263
0.000000, 0.012289
0.000000, 0.012315
0.000000, 0.012341
0.000000, 0.012367
0.000000, 0.012393
0.000000, 0.012419
0.000000, 0.012445
0.000000, 0.012471
0.000000, 0.012497
0.000000, 0.012523
0.000000, 0.012549
0.000000, 0.012576
0.000000, 0.012602
0.000000, 0.012628
0.000000, 0.012654
0.000000, 0.012680
0.000000, 0.012706
0.000000, 0.012732
0.000000, 0.012758
0.000000, 0.012784
0.000000, 0.012810
0.000000, 0.012836
0.000000, 0.012862
0.000000, 0.012888
0.000000, 0.012914
0.000000, 0.012940
0.000000, 0.012966
0.000000, 0.012992
0.000000, 0.013018
0.000000, 0.013044
0.000000, 0.013070
0.000000, 0.013096
0.000000, 0.013122
0.000000, 0.013148
0.000000, 0.013174
0.000000, 0.013200
0.000000, 0.013226
0.000000, 0.013252
0.000000, 0.013278
0.000000, 0.013305
0.000000, 0.013331
0.000000, 0.013357
0.000000, 0.013383
0.000000, 0.013409
0.000000, 0.013435
0.000000, 0.013461
0.000000, 0.013487
0.000000, 0.013513
0.000000, 0.013539
0.000000, 0.013565
0.000000, 0.013591
0.000000, 0.013617
0.000000, 0.013643
0.000000, 0.013669
0.000000, 0.013695
0.000000, 0.013721
0.000000, 0.013747
0.000000, 0.013773
0.000000, 0.013799
0.000000, 0.013825
0.000000, 0.013851
0.000000, 0.013877
0.000000, 0.013903
0.000000, 0.013929
0.000000, 0.013955
0.000000, 0.013981
0.000000, 0.014007
0.000000, 0.014034
0.000000, 0.014060
0.000000, 0.014086
0.000000, 0.014112
0.000000, 0.014138
0.000000, 0.014164
0.000000, 0.014190
0.000000, 0.014216
0.000000, 0.014242
0.000000, 0.014268
0.000000, 0.014294
0.000000, 0.014320
0.000000, 0.014346
0.000000, 0.014372
0.000000, 0.014398
0.000000, 0.014424
0.000000, 0.014450
0.000000, 0.014476
0.000000, 0.014502
0.000000, 0.014528
0.000000, 0.014554
0.000000, 0.014580
0.000000, 0.014606
0.000000, 0.014632
0.000000, 0.014658
0.000000, 0.014684
0.000000, 0.014710
0.000000, 0.014737
0.000000, 0.014763
0.000000, 0.014789
0.000000, 0.014815
0.000000, 0.014841
0.000000, 0.014867
0.001748, 0.014867
0.001745, 0.014893
0.001742, 0.014919
0.001739, 0.014945
0.001736, 0.014971
0.001733, 0.014997
0.001730, 0.015023
0.001727, 0.015049
0.001724, 0.015075
0.001721, 0.015101
0.001718, 0.015127
0.001715, 0.015153
0.001712, 0.015179
0.001709, 0.015205
0.001706, 0.015231
0.001704, 0.015257
0.001701, 0.015283
0.001698, 0.015309
0.001695, 0.015335
0.001692, 0.015361
0.001689, 0.015387
0.001686, 0.015413
0.001683, 0.015439
0.001681, 0.015466
0.001678, 0.015492
0.001675, 0.015518
0.001672, 0.015544
0.001669, 0.015570
0.001667, 0.015596
0.001664, 0.015622
0.001661, 0.015648
0.001658, 0.015674
0.001656, 0.015700
0.001653, 0.015726
0.001650, 0.015752
0.001647, 0.015778
0.001645, 0.015804
0.001642, 0.015830
0.001639, 0.015856
0.001637, 0.015882
0.001634, 0.015908
0.001631, 0.015934
0.001629, 0.015960
0.001626, 0.015986
0.001623, 0.016012
0.001621, 0.016038
0.001618, 0.016064
0.001616, 0.016090
0.001613, 0.016116
0.001610, 0.016142
0.001608, 0.016169
0.001605, 0.016195
0.001603, 0.016221
0.001600, 0.016247
0.001597, 0.016273
0.001595, 0.016299
0.001592, 0.016325
0.001590, 0.016351
0.001587, 0.016377
0.001585, 0.016403
0.001582, 0.016429
0.001580, 0.016455
0.001577, 0.016481
0.001575, 0.016507
0.001572, 0.016533
0.001570, 0.016559
0.001567, 0.016585
0.001565, 0.016611
0.001562, 0.016637
0.001560, 0.016663
0.001558, 0.016689
0.001555, 0.016715
0.001553, 0.016741
0.001550, 0.016767
0.001548, 0.016793
0.001546, 0.016819
0.001543, 0.016845
0.001541, 0.016871
0.001538, 0.016898
0.001536, 0.016924
0.001534, 0.016950
0.001531, 0.016976
0.001529, 0.017002
0.001527, 0.017028
0.001524, 0.017054
0.001522, 0.017080
0.001520, 0.017106
0.001517, 0.017132
0.001515, 0.017158
0.001513, 0.017184
0.001511, 0.017210
0.001508, 0.017236
0.001506, 0.017262
0.001504, 0.017288
0.001502, 0.017314
0.001499, 0.017340
0.001497, 0.017366
0.001495, 0.017392
0.001493, 0.017418
0.001490, 0.017444
0.001488, 0.017470
0.001486, 0.017496
0.001484, 0.017522
0.001481, 0.017548
0.001479, 0.017574
0.001477, 0.017601
0.001475, 0.017627
0.002945, 0.017627
0.002941, 0.017653
0.002937, 0.017679
0.002933, 0.017705
0.002928, 0.017731
0.002924, 0.017757
0.002920, 0.017783
0.002915, 0.017809
0.002911, 0.017835
0.002907, 0.017861
0.002903, 0.017887
0.002899, 0.017913
0.002894, 0.017939
0.002890, 0.017965
0.002886, 0.017991
0.002882, 0.018017
0.002878, 0.018043
0.002874, 0.018069
0.002869, 0.018095
0.002865, 0.018121
0.002861, 0.018147
0.002857, 0.018173
0.002853, 0.018199
0.002849, 0.018225
0.002845, 0.018251
0.002841, 0.018277
0.002837, 0.018303
0.002833, 0.018330
0.002829, 0.018356
0.002825, 0.018382
0.002821, 0.018408
0.002817, 0.018434
0.002813, 0.018460
0.002809, 0.018486
0.002805, 0.018512
0.002801, 0.018538
0.002797, 0.018564
0.002793, 0.018590
0.002789, 0.018616
0.002786, 0.018642
0.002782, 0.018668
0.002778, 0.018694
0.002774, 0.018720
0.002770, 0.018746
0.002766, 0.018772
0.002762, 0.018798
0.002759, 0.018824
0.002755, 0.018850
0.002751, 0.018876
0.002747, 0.018902
0.002743, 0.018928
0.002740, 0.018954
0.002736, 0.018980
0.002732, 0.019006
0.002729, 0.019032
0.002725, 0.019059
0.002721, 0.019085
0.002717, 0.019111
0.002714, 0.019137
0.002710, 0.019163
0.002706, 0.019189
0.002703, 0.019215
0.002699, 0.019241
0.002695, 0.019267
0.002692, 0.019293
0.002688, 0.019319
0.002685, 0.019345
0.002681, 0.019371
0.002677, 0.019397
0.002674, 0.019423
0.002670, 0.019449
0.002667, 0.019475
0.002663, 0.019501
0.002660, 0.019527
0.002656, 0.019553
0.002653, 0.019579
0.002649, 0.019605
0.002645, 0.019631
0.002642, 0.019657
0.002639, 0.019683
0.002635, 0.019709
0.002632, 0.019735
0.002628, 0.019762
0.002625, 0.019788
0.002621, 0.019814
0.002618, 0.019840
0.002614, 0.019866
0.002611, 0.019892
0.002608, 0.019918
0.002604, 0.019944
0.002601, 0.019970
0.002597, 0.019996
0.002594, 0.020022
0.002591, 0.020048
0.002587, 0.020074
0.002584, 0.020100
0.002581, 0.020126
0.002577, 0.020152
0.002574, 0.020178
0.002571, 0.020204
0.002567, 0.020230
0.002564, 0.020256
0.002561, 0.020282
0.002558, 0.020308
0.002554, 0.020334
0.002551, 0.020360
0.002548, 0.020386
0.002545, 0.020412
0.002541, 0.020438
0.002538, 0.020464
0.002535, 0.020491
0.002532, 0.020517
0.002528, 0.020543
0.002525, 0.020569
0.002522, 0.020595
0.002519, 0.020621
0.002516, 0.020647
0.002513, 0.020673
0.002509, 0.020699
0.002506, 0.020725
0.002503, 0.020751
0.002500, 0.020777
0.002497, 0.020803
0.002494, 0.020829
0.002491, 0.020855
0.002488, 0.020881
0.002485, 0.020907
0.002481, 0.020933
0.002478, 0.020959
0.002475, 0.020985
0.002472, 0.021011
0.002469, 0.021037
0.002466, 0.021063
0.002463, 0.021089
0.002460, 0.021115
0.002457, 0.021141
0.002454, 0.021167
0.002451, 0.021194
0.002448, 0.021220
0.002445, 0.021246
0.002442, 0.021272
0.002439, 0.021298
0.002436, 0.021324
0.002433, 0.021350
0.002430, 0.021376
0.002427, 0.021402
0.002424, 0.021428
0.002421, 0.021454
0.002418, 0.021480
0.002415, 0.021506
0.002413, 0.021532
0.002410, 0.021558
0.002407, 0.021584
0.002404, 0.021610
0.002401, 0.021636
0.002398, 0.021662
0.002395, 0.021688
0.002392, 0.021714
0.002389, 0.021740
0.002387, 0.021766
0.002384, 0.021792
0.002381, 0.021818
0.002378, 0.021844
0.002375, 0.021870
0.002373, 0.021896
0.002370, 0.021923
0.002367, 0.021949
0.002364, 0.021975
0.002361, 0.022001
0.002358, 0.022027
0.002356, 0.022053
0.002353, 0.022079
0.002350, 0.022105
0.002347, 0.022131
0.002345, 0.022157
0.002342, 0.022183
0.002339, 0.022209
0.002336, 0.022235
0.002334, 0.022261
0.002331, 0.022287
0.003492, 0.022287
0.003488, 0.022313
0.003484, 0.022339
0.003480, 0.022365
0.003476, 0.022391
0.003472, 0.022417
0.003468, 0.022443
0.003464, 0.022469
0.003460, 0.022495
0.004608, 0.022495
0.004603, 0.022521
0.004598, 0.022547
0.004592, 0.022573
0.004587, 0.022599
0.004582, 0.022625
0.004577, 0.022652
0.004571, 0.022678
0.004566, 0.022704
0.004561, 0.022730
0.004556, 0.022756
0.004551, 0.022782
0.004545, 0.022808
0.004540, 0.022834
0.004535, 0.022860
0.004530, 0.022886
0.004525, 0.022912
0.005650, 0.022912
0.005643, 0.022938
0.005637, 0.022964
0.005631, 0.022990
0.005624, 0.023016
0.005618, 0.023042
0.005612, 0.023068
0.005605, 0.023094
0.005599, 0.023120
0.006711, 0.023120
0.006704, 0.023146
0.006696, 0.023172
0.007804, 0.023172
0.007795, 0.023198
0.007786, 0.023224
0.007778, 0.023250
0.007769, 0.023276
0.007761, 0.023302
0.007752, 0.023328
0.007743, 0.023355
0.007735, 0.023381
0.007726, 0.023407
0.007718, 0.023433
0.007709, 0.023459
0.007701, 0.023485
0.007692, 0.023511
0.007684, 0.023537
0.007675, 0.023563
0.007667, 0.023589
0.007659, 0.023615
0.007650, 0.023641
0.007642, 0.023667
0.007634, 0.023693
0.007625, 0.023719
0.007617, 0.023745
0.007609, 0.023771
0.007600, 0.023797
0.007592, 0.023823
0.007584, 0.023849
0.007576, 0.023875
0.007568, 0.023901
0.007559, 0.023927
0.007551, 0.023953
0.007543, 0.023979
0.007535, 0.024005
0.007527, 0.024031
0.007519, 0.024057
0.007511, 0.024084
0.007503, 0.024110
0.007495, 0.024136
0.007487, 0.024162
0.007479, 0.024188
0.007471, 0.024214
0.007463, 0.024240
0.007455, 0.024266
0.007447, 0.024292
0.007439, 0.024318
0.007431, 0.024344
0.007423, 0.024370
0.007415, 0.024396
0.008466, 0.024396
0.008457, 0.024422
0.008448, 0.024448
0.008439, 0.024474
0.008430, 0.024500
0.008421, 0.024526
0.008412, 0.024552
0.008403, 0.024578
0.008395, 0.024604
0.009434, 0.024604
0.009424, 0.024630
0.009414, 0.024656
0.009404, 0.024682
0.009395, 0.024708
0.009385, 0.024734
0.009375, 0.024760
0.009365, 0.024787
0.009355, 0.024813
0.009346, 0.024839
0.009336, 0.024865
0.009326, 0.024891
0.009317, 0.024917
0.009307, 0.024943
0.009298, 0.024969
0.009288, 0.024995
0.009278, 0.025021
0.009269, 0.025047
0.009259, 0.025073
0.009250, 0.025099
0.009240, 0.025125
0.009231, 0.025151
0.009221, 0.025177
0.009212, 0.025203
0.009202, 0.025229
0.009193, 0.025255
0.009184, 0.025281
0.009174, 0.025307
0.009165, 0.025333
0.009156, 0.025359
0.009146, 0.025385
0.009137, 0.025411
0.009128, 0.025437
0.009119, 0.025463
0.009109, 0.025489
0.009100, 0.025516
0.009091, 0.025542
0.010091, 0.025542
0.010081, 0.025568
0.010071, 0.025594
0.010060, 0.025620
0.010050, 0.025646
0.010040, 0.025672
0.010030, 0.025698
0.010020, 0.025724
0.010010, 0.025750
0.010000, 0.025776
0.009990, 0.025802
0.009980, 0.025828
0.009970, 0.025854
0.009960, 0.025880
0.009950, 0.025906
0.009940, 0.025932
0.009930, 0.025958
0.009921, 0.025984
0.009911, 0.026010
0.009901, 0.026036
0.009891, 0.026062
0.009881, 0.026088
0.009872, 0.026114
0.009862, 0.026140
0.009852, 0.026166
0.009843, 0.026192
0.009833, 0.026218
0.009823, 0.026245
0.009814, 0.026271
0.009804, 0.026297
0.009794, 0.026323
0.009785, 0.026349
0.009775, 0.026375
0.009766, 0.026401
0.009756, 0.026427
0.009747, 0.026453
0.009737, 0.026479
0.009728, 0.026505
0.010690, 0.026505
0.010680, 0.026531
0.010669, 0.026557
0.010659, 0.026583
0.010649, 0.026609
0.010638, 0.026635
0.010628, 0.026661
0.010618, 0.026687
0.010608, 0.026713
0.010597, 0.026739
0.010587, 0.026765
0.010577, 0.026791
0.010567, 0.026817
0.010557, 0.026843
0.010547, 0.026869
0.010536, 0.026895
0.010526, 0.026921
0.011472, 0.026921
0.011461, 0.026948
0.011450, 0.026974
0.011439, 0.027000
0.011429, 0.027026
0.011418, 0.027052
0.011407, 0.027078
0.011396, 0.027104
0.011385, 0.027130
0.011374, 0.027156
0.011364, 0.027182
0.011353, 0.027208
0.011342, 0.027234
0.011331, 0.027260
0.011321, 0.027286
0.011310, 0.027312
0.011299, 0.027338
0.011289, 0.027364
0.011278, 0.027390
0.011268, 0.027416
0.011257, 0.027442
0.011247, 0.027468
0.011236, 0.027494
0.011225, 0.027520
0.011215, 0.027546
0.011204, 0.027572
0.011194, 0.027598
0.011184, 0.027624
0.011173, 0.027650
0.011163, 0.027677
0.011152, 0.027703
0.011142, 0.027729
0.011132, 0.027755
0.011121, 0.027781
0.011111, 0.027807
0.011101, 0.027833
0.011091, 0.027859
0.011080, 0.027885
0.011070, 0.027911
0.011060, 0.027937
0.011050, 0.027963
0.011040, 0.027989
0.011029, 0.028015
0.011019, 0.028041
0.011009, 0.028067
0.010999, 0.028093
0.010989, 0.028119
0.010979, 0.028145
0.010969, 0.028171
0.010959, 0.028197
0.010949, 0.028223
0.010939, 0.028249
0.010929, 0.028275
0.010919, 0.028301
0.010909, 0.028327
0.010899, 0.028353
0.010889, 0.028380
0.010879, 0.028406
0.010870, 0.028432
0.010860, 0.028458
0.010850, 0.028484
0.010840, 0.028510
0.010830, 0.028536
0.010821, 0.028562
0.010811, 0.028588
0.010801, 0.028614
0.010791, 0.028640
0.010782, 0.028666
0.010772, 0.028692
0.010762, 0.028718
0.010753, 0.028744
0.010743, 0.028770
0.010733, 0.028796
0.010724, 0.028822
0.010714, 0.028848
0.010705, 0.028874
0.010695, 0.028900
0.010686, 0.028926
0.010676, 0.028952
0.010667, 0.028978
0.010657, 0.029004
0.010648, 0.029030
0.010638, 0.029056
0.010629, 0.029082
0.010619, 0.029109
0.010610, 0.029135
0.010601, 0.029161
0.010591, 0.029187
0.010582, 0.029213
0.010573, 0.029239
0.010563, 0.029265
0.010554, 0.029291
0.010545, 0.029317
0.010536, 0.029343
0.010526, 0.029369
0.010517, 0.029395
0.010508, 0.029421
0.010499, 0.029447
0.010490, 0.029473
0.010480, 0.029499
0.010471, 0.029525
0.010462, 0.029551
0.010453, 0.029577
0.010444, 0.029603
0.010435, 0.029629
0.010426, 0.029655
0.010417, 0.029681
0.010408, 0.029707
0.010399, 0.029733
0.010390, 0.029759
0.010381, 0.029785
0.010372, 0.029811
0.010363, 0.029838
0.010354, 0.029864
0.010345, 0.029890
0.010336, 0.029916
0.010327, 0.029942
0.010318, 0.029968
0.010309, 0.029994
0.010300, 0.030020
0.010292, 0.030046
0.010283, 0.030072
0.010274, 0.030098
0.010265, 0.030124
0.010256, 0.030150
0.010248, 0.030176
0.010239, 0.030202
0.010230, 0.030228
0.010221, 0.030254
0.010213, 0.030280
0.010204, 0.030306
0.010195, 0.030332
0.010187, 0.030358
0.010178, 0.030384
0.010170, 0.030410
0.010161, 0.030436
0.010152, 0.030462
0.010144, 0.030488
0.010135, 0.030514
0.010127, 0.030541
0.010118, 0.030567
0.010110, 0.030593
0.010101, 0.030619
0.010092, 0.030645
0.010084, 0.030671
0.010076, 0.030697
0.010067, 0.030723
0.010059, 0.030749
0.010050, 0.030775
0.010042, 0.030801
0.010033, 0.030827
0.010025, 0.030853
0.010017, 0.030879
0.010008, 0.030905
0.010000, 0.030931
0.009992, 0.030957
0.009983, 0.030983
0.009975, 0.031009
0.009967, 0.031035
0.009959, 0.031061
0.009950, 0.031087
0.009942, 0.031113
0.009934, 0.031139
0.009926, 0.031165
0.009917, 0.031191
0.009909, 0.031217
0.009901, 0.031243
0.009893, 0.031270
0.009885, 0.031296
0.009877, 0.031322
0.009868, 0.031348
0.009860, 0.031374
0.009852, 0.031400
0.009844, 0.031426
0.009836, 0.031452
0.009828, 0.031478
0.009820, 0.031504
0.009812, 0.031530
0.009804, 0.031556
0.009796, 0.031582
0.009788, 0.031608
0.009780, 0.031634
0.009772, 0.031660
0.009764, 0.031686
0.009756, 0.031712
0.009748, 0.031738
0.009740, 0.031764
0.009732, 0.031790
0.009724, 0.031816
0.009717, 0.031842
0.009709, 0.031868
0.009701, 0.031894
0.009693, 0.031920
0.009685, 0.031946
0.009677, 0.031973
0.009670, 0.031999
0.009662, 0.032025
0.009654, 0.032051
0.009646, 0.032077
0.009639, 0.032103
0.009631, 0.032129
0.009623, 0.032155
0.009615, 0.032181
0.009608, 0.032207
0.009600, 0.032233
0.009592, 0.032259
0.009585, 0.032285
0.009577, 0.032311
0.009569, 0.032337
0.010359, 0.032337
0.010350, 0.032363
0.010342, 0.032389
0.010334, 0.032415
0.010326, 0.032441
0.010317, 0.032467
0.010309, 0.032493
0.010301, 0.032519
0.010293, 0.032545
0.010285, 0.032571
0.010277, 0.032597
0.010269, 0.032623
0.010260, 0.032649
0.010252, 0.032675
0.010244, 0.032702
0.010236, 0.032728
0.010228, 0.032754
0.011006, 0.032754
