0.000000, 0.008719
0.000000, 0.008770
0.000000, 0.008820
0.000000, 0.008871
0.000000, 0.008921
0.000000, 0.008971
0.000000, 0.009022
0.000000, 0.009072
0.000000, 0.009123
0.000000, 0.009173
0.000000, 0.009223
0.000000, 0.009274
0.000000, 0.009324
0.000000, 0.009375
0.000000, 0.009425
0.000000, 0.009475
0.000000, 0.009526
0.000000, 0.009576
0.000000, 0.009627
0.000000, 0.009677
0.000000, 0.009727
0.000000, 0.009778
0.000000, 0.009828
0.000000, 0.009879
0.000000, 0.009929
0.000000, 0.009979
0.000000, 0.010030
0.000000, 0.010080
0.000000, 0.010131
0.000000, 0.010181
0.000000, 0.010231
0.000000, 0.010282
0.000000, 0.010332
0.000000, 0.010383
0.000000, 0.010433
0.000000, 0.010483
0.000000, 0.010534
0.000000, 0.010584
0.000000, 0.010635
0.000000, 0.010685
0.000000, 0.010735
0.000000, 0.010786
0.000000, 0.010836
0.000000, 0.010887
0.000000, 0.010937
0.000000, 0.010987
0.000000, 0.011038
0.000000, 0.011088
0.000000, 0.011139
0.000000, 0.011189
0.000000, 0.011239
0.000000, 0.011290
0.000000, 0.011340
0.000000, 0.011391
0.000000, 0.011441
0.000000, 0.011491
0.000000, 0.011542
0.000000, 0.011592
0.000000, 0.011643
0.000000, 0.011693
0.000000, 0.011743
0.000000, 0.011794
0.000000, 0.011844
0.000000, 0.011895
0.000000, 0.011945
0.000000, 0.011995
0.000000, 0.012046
0.000000, 0.012096
0.000000, 0.012147
0.000000, 0.012197
0.000000, 0.012247
0.000000, 0.012298
0.000000, 0.012348
0.000000, 0.012399
0.000000, 0.012449
0.000000, 0.012499
0.000000, 0.012550
0.000000, 0.012600
0.000000, 0.012651
0.000000, 0.012701
0.000000, 0.012751
0.000000, 0.012802
0.000000, 0.012852
0.000000, 0.012903
0.000000, 0.012953
0.000000, 0.013003
0.000000, 0.013054
0.000000, 0.013104
0.000000, 0.013155
0.000000, 0.013205
0.000000, 0.013255
0.000000, 0.013306
0.000000, 0.013356
0.000000, 0.013407
0.000000, 0.013457
0.000000, 0.013507
0.000000, 0.013558
0.000000, 0.013608
0.000000, 0.013659
0.000000, 0.013709
0.000000, 0.013759
0.000000, 0.013810
0.000000, 0.013860
0.000000, 0.013911
0.000000, 0.013961
0.000000, 0.014011
0.000000, 0.014062
0.000000, 0.014112
0.000000, 0.014163
0.000000, 0.014213
0.000000, 0.014263
0.000000, 0.014314
0.000000, 0.014364
0.000000, 0.014415
0.000000, 0.014465
0.000000, 0.014515
0.000000, 0.014566
0.000000, 0.014616
0.000000, 0.014667
0.000000, 0.014717
0.000000, 0.014767
0.000000, 0.014818
0.000000, 0.014868
0.000000, 0.014919
0.000000, 0.014969
0.000000, 0.015019
0.000000, 0.015070
0.000000, 0.015120
0.000000, 0.015171
0.000000, 0.015221
0.000000, 0.015271
0.000000, 0.015322
0.000000, 0.015372
0.000000, 0.015423
0.000000, 0.015473
0.000000, 0.015523
0.000000, 0.015574
0.000000, 0.015624
0.000000, 0.015675
0.000000, 0.015725
0.000000, 0.015775
0.000000, 0.015826
0.000000, 0.015876
0.000000, 0.015927
0.000000, 0.015977
0.000000, 0.016027
0.000000, 0.016078
0.000000, 0.016128
0.000000, 0.016179
0.000000, 0.016229
0.000000, 0.016279
0.000000, 0.016330
0.000000, 0.016380
0.000000, 0.016431
0.000000, 0.016481
0.000000, 0.016531
0.000000, 0.016582
0.000000, 0.016632
0.000000, 0.016683
0.000000, 0.016733
0.000000, 0.016783
0.000000, 0.016834
0.000000, 0.016884
0.000000, 0.016935
0.000000, 0.016985
0.000000, 0.017035
0.000000, 0.017086
0.000000, 0.017136
0.000000, 0.017187
0.000000, 0.017237
0.000000, 0.017287
0.000000, 0.017338
0.000000, 0.017388
0.000000, 0.017439
0.000000, 0.017489
0.000000, 0.017539
0.000000, 0.017590
0.000000, 0.017640
0.000000, 0.017691
0.000000, 0.017741
0.000000, 0.017791
0.000000, 0.017842
0.000000, 0.017892
0.000000, 0.017943
0.000000, 0.017993
0.000000, 0.018043
0.000000, 0.018094
0.000000, 0.018144
0.000000, 0.018195
0.000000, 0.018245
0.000000, 0.018295
0.000000, 0.018346
0.000000, 0.018396
0.000000, 0.018447
0.000000, 0.018497
0.000000, 0.018547
0.000000, 0.018598
0.000000, 0.018648
0.000000, 0.018699
0.000000, 0.018749
0.000000, 0.018799
0.000000, 0.018850
0.000000, 0.018900
0.000000, 0.018951
0.000000, 0.019001
0.000000, 0.019051
0.000000, 0.019102
0.000000, 0.019152
0.000000, 0.019203
0.000000, 0.019253
0.000000, 0.019303
0.000000, 0.019354
0.000000, 0.019404
0.000000, 0.019455
0.000000, 0.019505
0.000000, 0.019555
0.000000, 0.019606
0.000000, 0.019656
0.000000, 0.019707
0.000000, 0.019757
0.000000, 0.019807
0.000000, 0.019858
0.000000, 0.019908
0.000000, 0.019959
0.000000, 0.020009
0.000000, 0.020059
0.000000, 0.020110
0.000000, 0.020160
0.000000, 0.020211
0.000000, 0.020261
0.000000, 0.020311
0.000000, 0.020362
0.000000, 0.020412
0.000000, 0.020463
0.000000, 0.020513
0.000000, 0.020563
0.000000, 0.020614
0.000000, 0.020664
0.000000, 0.020715
0.000000, 0.020765
0.000000, 0.020815
0.000000, 0.020866
0.000000, 0.020916
0.000000, 0.020967
0.000000, 0.021017
0.000000, 0.021067
0.000000, 0.021118
0.000000, 0.021168
0.000000, 0.021219
0.000000, 0.021269
0.000000, 0.021319
0.000000, 0.021370
0.000000, 0.021420
0.000000, 0.021471
0.000000, 0.021521
0.000000, 0.021571
0.000000, 0.021622
0.000000, 0.021672
0.000000, 0.021723
0.000000, 0.021773
0.000000, 0.021823
0.000000, 0.021874
0.000000, 0.021924
0.000000, 0.021975
0.000000, 0.022025
0.000000, 0.022076
0.000000, 0.022126
0.000000, 0.022176
0.000000, 0.022227
0.000000, 0.022277
0.000000, 0.022328
0.000000, 0.022378
0.000000, 0.022428
0.000000, 0.022479
0.000000, 0.022529
0.000000, 0.022580
0.000000, 0.022630
0.000000, 0.022680
0.000000, 0.022731
0.000000, 0.022781
0.000000, 0.022832
0.000000, 0.022882
0.000000, 0.022932
0.000000, 0.022983
0.000000, 0.023033
0.000000, 0.023084
0.000000, 0.023134
0.000000, 0.023184
0.000000, 0.023235
0.000000, 0.023285
0.000000, 0.023336
0.000000, 0.023386
0.000000, 0.023436
0.000000, 0.023487
0.000000, 0.023537
0.000000, 0.023588
0.000000, 0.023638
0.000000, 0.023688
0.000000, 0.023739
0.000000, 0.023789
0.000000, 0.023840
0.000000, 0.023890
0.000000, 0.023940
0.000000, 0.023991
0.000000, 0.024041
0.000000, 0.024092
0.000000, 0.024142
0.000000, 0.024192
0.000000, 0.024243
0.000000, 0.024293
0.000000, 0.024344
0.000000, 0.024394
0.000000, 0.024444
0.000000, 0.024495
0.000000, 0.024545
0.000000, 0.024596
0.000000, 0.024646
0.000000, 0.024696
0.000000, 0.024747
0.000000, 0.024797
0.000000, 0.024848
0.000000, 0.024898
0.000000, 0.024948
0.000000, 0.024999
0.000000, 0.025049
0.000000, 0.025100
0.000000, 0.025150
0.000000, 0.025200
0.000000, 0.025251
0.000000, 0.025301
0.000000, 0.025352
0.000000, 0.025402
0.000000, 0.025452
0.000000, 0.025503
0.000000, 0.025553
0.000000, 0.025604
0.000000, 0.025654
0.000000, 0.025704
0.000000, 0.025755
0.000000, 0.025805
0.000000, 0.025856
0.000000, 0.025906
0.000000, 0.025956
0.000000, 0.026007
0.000000, 0.026057
0.000000, 0.026108
0.000000, 0.026158
0.000000, 0.026208
0.000000, 0.026259
0.000000, 0.026309
0.000000, 0.026360
0.000000, 0.026410
0.000000, 0.026460
0.000000, 0.026511
0.000000, 0.026561
0.000000, 0.026612
0.000000, 0.026662
0.000000, 0.026712
0.000000, 0.026763
0.000000, 0.026813
0.000000, 0.026864
0.000000, 0.026914
0.000000, 0.026964
0.000000, 0.027015
0.000000, 0.027065
0.000000, 0.027116
0.000000, 0.027166
0.000000, 0.027216
0.000000, 0.027267
0.000000, 0.027317
0.000000, 0.027368
0.000000, 0.027418
0.000000, 0.027468
0.000000, 0.027519
0.000000, 0.027569
0.000000, 0.027620
0.000000, 0.027670
0.000000, 0.027720
0.000000, 0.027771
0.000000, 0.027821
0.000000, 0.027872
0.000000, 0.027922
0.000000, 0.027972
0.000000, 0.028023
0.000000, 0.028073
0.000000, 0.028124
0.000000, 0.028174
0.000000, 0.028224
0.000000, 0.028275
0.000000, 0.028325
0.000000, 0.028376
0.000000, 0.028426
0.000000, 0.028476
0.000000, 0.028527
0.000000, 0.028577
0.000000, 0.028628
0.000000, 0.028678
0.000000, 0.028728
0.000000, 0.028779
0.000000, 0.028829
0.000000, 0.028880
0.000000, 0.028930
0.000000, 0.028980
0.000000, 0.029031
0.000000, 0.029081
0.000000, 0.029132
0.000000, 0.029182
0.000000, 0.029232
0.000000, 0.029283
0.000000, 0.029333
0.000000, 0.029384
0.000000, 0.029434
0.000000, 0.029484
0.000000, 0.029535
0.000000, 0.029585
0.000000, 0.029636
0.000000, 0.029686
0.000000, 0.029736
0.000000, 0.029787
0.000000, 0.029837
0.000000, 0.029888
0.000000, 0.029938
0.000000, 0.029988
0.000000, 0.030039
0.000000, 0.030089
0.000000, 0.030140
0.000000, 0.030190
0.000000, 0.030240
0.000000, 0.030291
0.000000, 0.030341
0.000000, 0.030392
0.000000, 0.030442
0.000000, 0.030492
0.000000, 0.030543
0.000000, 0.030593
0.000000, 0.030644
0.000000, 0.030694
0.000000, 0.030744
0.000000, 0.030795
0.000000, 0.030845
0.000000, 0.030896
0.000000, 0.030946
0.000000, 0.030996
0.000000, 0.031047
0.000000, 0.031097
0.000000, 0.031148
0.000000, 0.031198
0.000000, 0.031248
0.000000, 0.031299
0.000000, 0.031349
0.000000, 0.031400
0.000000, 0.031450
0.000000, 0.031500
0.000000, 0.031551
0.000000, 0.031601
0.000000, 0.031652
0.000000, 0.031702
0.000000, 0.031752
0.000000, 0.031803
0.000000, 0.031853
0.000000, 0.031904
0.000000, 0.031954
0.000000, 0.032004
0.000000, 0.032055
0.000000, 0.032105
0.000000, 0.032156
0.000000, 0.032206
0.000000, 0.032256
0.000000, 0.032307
0.000000, 0.032357
0.000000, 0.032408
0.000000, 0.032458
0.000000, 0.032508
0.000000, 0.032559
0.000000, 0.032609
0.000000, 0.032660
0.000000, 0.032710
0.000000, 0.032760
0.000000, 0.032811
0.000000, 0.032861
0.000000, 0.032912
0.000000, 0.032962
0.000000, 0.033012
0.000000, 0.033063
0.000000, 0.033113
0.000000, 0.033164
0.000000, 0.033214
0.000000, 0.033264
0.000000, 0.033315
0.000000, 0.033365
0.000000, 0.033416
0.000000, 0.033466
0.000000, 0.033516
0.000000, 0.033567
0.000000, 0.033617
0.000000, 0.033668
0.000000, 0.033718
0.000000, 0.033768
0.000000, 0.033819
0.000000, 0.033869
0.000000, 0.033920
0.000000, 0.033970
0.000000, 0.034020
0.000000, 0.034071
0.000000, 0.034121
0.000000, 0.034172
0.000000, 0.034222
0.000000, 0.034272
0.000000, 0.034323
0.000000, 0.034373
0.000000, 0.034424
0.000000, 0.034474
0.000000, 0.034524
0.000000, 0.034575
0.000000, 0.034625
0.000000, 0.034676
0.000000, 0.034726
0.000000, 0.034776
0.000000, 0.034827
0.000000, 0.034877
0.000000, 0.034928
0.000000, 0.034978
0.000000, 0.035028
0.000000, 0.035079
0.000000, 0.035129
0.000000, 0.035180
0.000000, 0.035230
0.000000, 0.035280
0.000000, 0.035331
0.000000, 0.035381
0.000000, 0.035432
0.000000, 0.035482
0.000000, 0.035532
0.000000, 0.035583
0.000000, 0.035633
0.000000, 0.035684
0.000000, 0.035734
0.000000, 0.035784
0.000000, 0.035835
0.000000, 0.035885
0.000000, 0.035936
0.000000, 0.035986
0.000000, 0.036036
0.000000, 0.036087
0.000000, 0.036137
0.000000, 0.036188
0.000000, 0.036238
0.000000, 0.036288
0.000000, 0.036339
0.000000, 0.036389
0.000000, 0.036440
0.000000, 0.036490
0.000000, 0.036540
0.000000, 0.036591
0.000000, 0.036641
0.000000, 0.036692
0.000000, 0.036742
0.000000, 0.036793
0.000000, 0.036843
0.000000, 0.036893
0.000000, 0.036944
0.000000, 0.036994
0.000000, 0.037045
0.000000, 0.037095
0.000000, 0.037145
0.000000, 0.037196
0.000000, 0.037246
0.000000, 0.037297
0.000000, 0.037347
0.000000, 0.037397
0.000000, 0.037448
0.000000, 0.037498
0.000000, 0.037549
0.000000, 0.037599
0.000000, 0.037649
0.000000, 0.037700
0.000000, 0.037750
0.000000, 0.037801
0.000000, 0.037851
0.000000, 0.037901
0.000000, 0.037952
0.000000, 0.038002
0.000000, 0.038053
0.000000, 0.038103
0.000000, 0.038153
0.000000, 0.038204
0.000000, 0.038254
0.000000, 0.038305
0.000000, 0.038355
0.000000, 0.038405
0.000000, 0.038456
0.000000, 0.038506
0.000000, 0.038557
0.000000, 0.038607
0.000000, 0.038657
0.000000, 0.038708
0.000000, 0.038758
0.000000, 0.038809
0.000000, 0.038859
0.000000, 0.038909
0.000000, 0.038960
0.000000, 0.039010
0.000000, 0.039061
0.000000, 0.039111
0.000000, 0.039161
0.000000, 0.039212
0.000000, 0.039262
0.000000, 0.039313
0.000000, 0.039363
0.000000, 0.039413
0.000000, 0.039464
0.000000, 0.039514
0.000000, 0.039565
0.000000, 0.039615
0.000000, 0.039665
0.000000, 0.039716
0.000000, 0.039766
0.000000, 0.039817
0.000000, 0.039867
0.000000, 0.039917
0.000000, 0.039968
0.000000, 0.040018
0.000000, 0.040069
0.000000, 0.040119
0.000000, 0.040169
0.000000, 0.040220
0.000000, 0.040270
0.000000, 0.040321
0.000000, 0.040371
0.000000, 0.040421
0.000000, 0.040472
0.000000, 0.040522
0.000000, 0.040573
0.000000, 0.040623
0.000000, 0.040673
0.000000, 0.040724
0.000000, 0.040774
0.000000, 0.040825
0.000000, 0.040875
0.000000, 0.040925
0.000000, 0.040976
0.000000, 0.041026
0.000000, 0.041077
0.000000, 0.041127
0.000000, 0.041177
0.000000, 0.041228
0.000000, 0.041278
0.000000, 0.041329
0.000000, 0.041379
0.000000, 0.041429
0.000000, 0.041480
0.000000, 0.041530
0.000000, 0.041581
0.000000, 0.041631
0.000000, 0.041681
0.000000, 0.041732
0.000000, 0.041782
0.000000, 0.041833
0.000000, 0.041883
0.000000, 0.041933
0.000000, 0.041984
0.000000, 0.042034
0.000000, 0.042085
0.000000, 0.042135
0.000000, 0.042185
0.000000, 0.042236
0.000000, 0.042286
0.000000, 0.042337
0.000000, 0.042387
0.000000, 0.042437
0.000000, 0.042488
0.000000, 0.042538
0.000000, 0.042589
0.000000, 0.042639
0.000000, 0.042689
0.000000, 0.042740
0.000000, 0.042790
0.000000, 0.042841
0.000000, 0.042891
0.000000, 0.042941
0.000000, 0.042992
0.000000, 0.043042
0.000000, 0.043093
0.000000, 0.043143
0.000000, 0.043193
0.000000, 0.043244
0.000000, 0.043294
0.000000, 0.043345
0.000000, 0.043395
0.000000, 0.043445
0.000000, 0.043496
0.000000, 0.043546
0.000000, 0.043597
0.000000, 0.043647
0.000000, 0.043697
0.000000, 0.043748
0.000000, 0.043798
0.000000, 0.043849
0.000000, 0.043899
0.000000, 0.043949
0.000000, 0.044000
0.000000, 0.044050
0.000000, 0.044101
0.000000, 0.044151
0.000000, 0.044201
0.000000, 0.044252
0.000000, 0.044302
0.000000, 0.044353
0.000000, 0.044403
0.000000, 0.044453
0.000000, 0.044504
0.000000, 0.044554
0.000000, 0.044605
0.000000, 0.044655
0.000000, 0.044705
0.000000, 0.044756
0.000000, 0.044806
0.000000, 0.044857
0.000000, 0.044907
0.000000, 0.044957
0.000000, 0.045008
0.000000, 0.045058
0.000000, 0.045109
0.000000, 0.045159
0.000000, 0.045209
0.000000, 0.045260
0.000000, 0.045310
0.000000, 0.045361
0.000000, 0.045411
0.000000, 0.045461
0.000000, 0.045512
0.000000, 0.045562
0.000000, 0.045613
0.000000, 0.045663
0.000000, 0.045713
0.000000, 0.045764
0.000000, 0.045814
0.000000, 0.045865
0.000000, 0.045915
0.000000, 0.045965
0.000000, 0.046016
0.000000, 0.046066
0.000000, 0.046117
0.000000, 0.046167
0.000000, 0.046217
0.000000, 0.046268
0.000000, 0.046318
0.000000, 0.046369
0.000000, 0.046419
0.000000, 0.046469
0.000000, 0.046520
0.000000, 0.046570
0.000000, 0.046621
0.000000, 0.046671
0.000000, 0.046721
0.000000, 0.046772
0.000000, 0.046822
0.000000, 0.046873
0.000000, 0.046923
0.000000, 0.046973
0.000000, 0.047024
0.000000, 0.047074
0.000000, 0.047125
0.000000, 0.047175
0.000000, 0.047225
0.000000, 0.047276
0.000000, 0.047326
0.000000, 0.047377
0.000000, 0.047427
0.000000, 0.047477
0.000000, 0.047528
0.000000, 0.047578
0.000000, 0.047629
0.000000, 0.047679
0.000000, 0.047729
0.000000, 0.047780
0.000000, 0.047830
0.000000, 0.047881
0.000000, 0.047931
0.000000, 0.047981
0.000000, 0.048032
0.000000, 0.048082
0.000000, 0.048133
0.000000, 0.048183
0.000000, 0.048233
0.000000, 0.048284
0.000000, 0.048334
0.000000, 0.048385
0.000000, 0.048435
0.000000, 0.048485
0.000000, 0.048536
0.000000, 0.048586
0.000000, 0.048637
0.000000, 0.048687
0.000000, 0.048737
0.000000, 0.048788
0.000000, 0.048838
0.000000, 0.048889
0.000000, 0.048939
0.000000, 0.048989
0.000000, 0.049040
0.000000, 0.049090
0.000000, 0.049141
0.000000, 0.049191
0.000000, 0.049241
0.000000, 0.049292
0.000000, 0.049342
0.000000, 0.049393
0.000000, 0.049443
0.000000, 0.049493
0.000000, 0.049544
0.000000, 0.049594
0.000000, 0.049645
0.000000, 0.049695
0.000000, 0.049745
0.000000, 0.049796
0.000000, 0.049846
0.000000, 0.049897
0.000000, 0.049947
0.000000, 0.049997
0.000000, 0.050048
0.000000, 0.050098
0.000000, 0.050149
0.000000, 0.050199
0.000000, 0.050249
0.000000, 0.050300
0.000000, 0.050350
0.000000, 0.050401
0.000000, 0.050451
0.000000, 0.050501
0.000000, 0.050552
0.000000, 0.050602
0.000000, 0.050653
0.000000, 0.050703
0.000000, 0.050753
0.000000, 0.050804
0.000000, 0.050854
0.000000, 0.050905
0.000000, 0.050955
0.000000, 0.051005
0.000000, 0.051056
0.000000, 0.051106
0.000000, 0.051157
0.000000, 0.051207
0.000000, 0.051257
0.000000, 0.051308
0.000000, 0.051358
0.000000, 0.051409
0.000000, 0.051459
0.000000, 0.051509
0.000000, 0.051560
0.000000, 0.051610
0.000000, 0.051661
0.000000, 0.051711
0.000000, 0.051762
0.000000, 0.051812
0.000000, 0.051862
0.000000, 0.051913
0.000000, 0.051963
0.000000, 0.052014
0.000000, 0.052064
0.000000, 0.052114
0.000000, 0.052165
0.000000, 0.052215
0.000000, 0.052266
0.000000, 0.052316
0.000000, 0.052366
0.000000, 0.052417
0.000000, 0.052467
0.000000, 0.052518
0.000000, 0.052568
0.000000, 0.052618
0.000000, 0.052669
0.000000, 0.052719
0.000000, 0.052770
0.000000, 0.052820
0.000000, 0.052870
0.000000, 0.052921
0.000000, 0.052971
0.000000, 0.053022
0.000000, 0.053072
0.000000, 0.053122
0.000000, 0.053173
0.000000, 0.053223
0.000000, 0.053274
0.000000, 0.053324
0.000000, 0.053374
0.000000, 0.053425
0.000000, 0.053475
0.000000, 0.053526
0.000000, 0.053576
0.000000, 0.053626
0.000000, 0.053677
0.000000, 0.053727
0.000000, 0.053778
0.000000, 0.053828
0.000000, 0.053878
0.000000, 0.053929
0.000000, 0.053979
0.000000, 0.054030
0.000000, 0.054080
0.000000, 0.054130
0.000000, 0.054181
0.000000, 0.054231
0.000000, 0.054282
0.000000, 0.054332
0.000000, 0.054382
0.000000, 0.054433
0.000000, 0.054483
0.000000, 0.054534
0.000000, 0.054584
0.000000, 0.054634
0.000000, 0.054685
0.000000, 0.054735
0.000000, 0.054786
0.000000, 0.054836
0.000000, 0.054886
0.000000, 0.054937
0.000000, 0.054987
0.000000, 0.055038
0.000000, 0.055088
0.000000, 0.055138
0.000000, 0.055189
0.000000, 0.055239
0.000000, 0.055290
0.000000, 0.055340
0.000000, 0.055390
0.000000, 0.055441
0.000000, 0.055491
0.000000, 0.055542
0.000000, 0.055592
0.000000, 0.055642
0.000000, 0.055693
0.000000, 0.055743
0.000000, 0.055794
0.000903, 0.055794
0.000902, 0.055844
0.000901, 0.055894
0.000900, 0.055945
0.000899, 0.055995
0.000898, 0.056046
0.000898, 0.056096
0.000897, 0.056146
0.000896, 0.056197
0.000895, 0.056247
0.000894, 0.056298
0.000894, 0.056348
0.000893, 0.056398
0.000892, 0.056449
0.000891, 0.056499
0.000890, 0.056550
0.000890, 0.056600
0.000889, 0.056650
0.000888, 0.056701
0.000887, 0.056751
0.000886, 0.056802
0.000886, 0.056852
0.000885, 0.056902
0.000884, 0.056953
0.000883, 0.057003
0.000883, 0.057054
0.000882, 0.057104
0.000881, 0.057154
0.000880, 0.057205
0.000880, 0.057255
0.000879, 0.057306
0.000878, 0.057356
0.000877, 0.057406
0.000876, 0.057457
0.000876, 0.057507
0.000875, 0.057558
0.000874, 0.057608
0.000873, 0.057658
0.000873, 0.057709
0.000872, 0.057759
0.000871, 0.057810
0.000870, 0.057860
0.000870, 0.057910
0.000869, 0.057961
0.000868, 0.058011
0.000867, 0.058062
0.000867, 0.058112
0.000866, 0.058162
0.000865, 0.058213
0.000864, 0.058263
0.000864, 0.058314
0.000863, 0.058364
0.000862, 0.058414
0.000861, 0.058465
0.000861, 0.058515
0.000860, 0.058566
0.000859, 0.058616
0.000858, 0.058666
0.000858, 0.058717
0.000857, 0.058767
0.000856, 0.058818
0.000855, 0.058868
0.000855, 0.058918
0.000854, 0.058969
0.000853, 0.059019
0.000853, 0.059070
0.000852, 0.059120
0.000851, 0.059170
0.000850, 0.059221
0.000850, 0.059271
0.000849, 0.059322
0.000848, 0.059372
0.000847, 0.059422
0.000847, 0.059473
0.000846, 0.059523
0.000845, 0.059574
0.000845, 0.059624
0.000844, 0.059674
0.000843, 0.059725
0.000842, 0.059775
0.000842, 0.059826
0.000841, 0.059876
0.000840, 0.059926
0.000840, 0.059977
0.000839, 0.060027
0.000838, 0.060078
0.000838, 0.060128
0.000837, 0.060178
0.000836, 0.060229
0.000835, 0.060279
0.000835, 0.060330
0.000834, 0.060380
0.000833, 0.060430
0.000833, 0.060481
0.000832, 0.060531
0.000831, 0.060582
0.000831, 0.060632
0.000830, 0.060682
0.000829, 0.060733
0.000829, 0.060783
0.000828, 0.060834
0.000827, 0.060884
0.000826, 0.060934
0.000826, 0.060985
0.000825, 0.061035
0.000824, 0.061086
0.000824, 0.061136
0.000823, 0.061186
0.000822, 0.061237
0.000822, 0.061287
0.000821, 0.061338
0.000820, 0.061388
0.000820, 0.061438
0.000819, 0.061489
0.000818, 0.061539
0.000818, 0.061590
0.000817, 0.061640
0.000816, 0.061690
0.000816, 0.061741
0.000815, 0.061791
0.000814, 0.061842
0.000814, 0.061892
0.000813, 0.061942
0.000812, 0.061993
0.000812, 0.062043
0.000811, 0.062094
0.000810, 0.062144
0.000810, 0.062194
0.000809, 0.062245
0.000808, 0.062295
0.000808, 0.062346
0.000807, 0.062396
0.000806, 0.062446
0.000806, 0.062497
0.000805, 0.062547
0.000804, 0.062598
0.000804, 0.062648
0.000803, 0.062698
0.000803, 0.062749
0.000802, 0.062799
0.000801, 0.062850
0.000801, 0.062900
0.000800, 0.062950
0.000799, 0.063001
0.000799, 0.063051
0.000798, 0.063102
0.000797, 0.063152
0.000797, 0.063202
0.000796, 0.063253
0.000796, 0.063303
0.000795, 0.063354
0.000794, 0.063404
0.000794, 0.063454
0.000793, 0.063505
0.000792, 0.063555
0.000792, 0.063606
0.000791, 0.063656
0.000791, 0.063706
0.000790, 0.063757
0.000789, 0.063807
0.000789, 0.063858
0.000788, 0.063908
0.000787, 0.063958
0.000787, 0.064009
0.000786, 0.064059
