0.878613, 0.001058
0.879310, 0.001058
0.880000, 0.001058
0.875000, 0.001109
0.870057, 0.001159
0.865169, 0.001210
0.865922, 0.001210
0.866667, 0.001210
0.867403, 0.001210
0.868132, 0.001210
0.868852, 0.001210
0.869565, 0.001210
0.870270, 0.001210
0.870968, 0.001210
0.871658, 0.001210
0.872340, 0.001210
0.873016, 0.001210
0.868421, 0.001260
0.869110, 0.001260
0.869792, 0.001260
0.870466, 0.001260
0.865979, 0.001310
0.866667, 0.001310
0.867347, 0.001310
0.868020, 0.001310
0.868687, 0.001310
0.869347, 0.001310
0.870000, 0.001310
0.865672, 0.001361
0.866337, 0.001361
0.866995, 0.001361
0.867647, 0.001361
0.868293, 0.001361
0.864078, 0.001411
0.864734, 0.001411
0.865385, 0.001411
0.866029, 0.001411
0.866667, 0.001411
0.862559, 0.001462
0.863208, 0.001462
0.859155, 0.001512
0.859813, 0.001512
0.860465, 0.001512
0.861111, 0.001512
0.861751, 0.001512
0.862385, 0.001512
0.863014, 0.001512
0.863636, 0.001512
0.864253, 0.001512
0.864865, 0.001512
0.865471, 0.001512
0.866071, 0.001512
0.862222, 0.001562
0.858407, 0.001613
0.859031, 0.001613
0.859649, 0.001613
0.860262, 0.001613
0.860870, 0.001613
0.861472, 0.001613
0.862069, 0.001613
0.862661, 0.001613
0.858974, 0.001663
0.859574, 0.001663
0.860169, 0.001663
0.860759, 0.001663
0.861345, 0.001663
0.861925, 0.001663
0.862500, 0.001663
0.863071, 0.001663
0.863636, 0.001663
0.864198, 0.001663
0.864754, 0.001663
0.865306, 0.001663
0.861789, 0.001714
0.862348, 0.001714
0.862903, 0.001714
0.863454, 0.001714
0.864000, 0.001714
0.864542, 0.001714
0.865079, 0.001714
0.865613, 0.001714
0.862205, 0.001764
0.862745, 0.001764
0.863281, 0.001764
0.863813, 0.001764
0.860465, 0.001814
0.861004, 0.001814
0.861538, 0.001814
0.862069, 0.001814
0.862595, 0.001814
0.863118, 0.001814
0.863636, 0.001814
0.864151, 0.001814
0.860902, 0.001865
0.861423, 0.001865
0.861940, 0.001865
0.862454, 0.001865
0.862963, 0.001865
0.863469, 0.001865
0.863971, 0.001865
0.864469, 0.001865
0.864964, 0.001865
0.861818, 0.001915
0.862319, 0.001915
0.862816, 0.001915
0.863309, 0.001915
0.863799, 0.001915
0.860714, 0.001966
0.861210, 0.001966
0.861702, 0.001966
0.862191, 0.001966
0.859155, 0.002016
0.859649, 0.002016
0.860140, 0.002016
0.860627, 0.002016
0.861111, 0.002016
0.861592, 0.002016
0.862069, 0.002016
0.862543, 0.002016
0.863014, 0.002016
0.863481, 0.002016
0.860544, 0.002066
0.857627, 0.002117
0.854730, 0.002167
0.851852, 0.002218
0.848993, 0.002268
0.849498, 0.002268
0.850000, 0.002268
0.850498, 0.002268
0.850993, 0.002268
0.851485, 0.002268
0.851974, 0.002268
0.852459, 0.002268
0.852941, 0.002268
0.850163, 0.002318
0.850649, 0.002318
0.851133, 0.002318
0.851613, 0.002318
0.852090, 0.002318
0.852564, 0.002318
0.853035, 0.002318
0.853503, 0.002318
0.853968, 0.002318
0.854430, 0.002318
0.854890, 0.002318
0.855346, 0.002318
0.855799, 0.002318
0.856250, 0.002318
0.856698, 0.002318
0.857143, 0.002318
0.857585, 0.002318
0.858025, 0.002318
0.858462, 0.002318
0.858896, 0.002318
0.859327, 0.002318
0.859756, 0.002318
0.860182, 0.002318
0.860606, 0.002318
0.861027, 0.002318
0.861446, 0.002318
0.861862, 0.002318
0.862275, 0.002318
0.862687, 0.002318
0.863095, 0.002318
0.863501, 0.002318
0.863905, 0.002318
0.864307, 0.002318
0.864706, 0.002318
0.865103, 0.002318
0.862573, 0.002369
0.862974, 0.002369
0.863372, 0.002369
0.863768, 0.002369
0.864162, 0.002369
0.864553, 0.002369
0.864943, 0.002369
0.865330, 0.002369
0.865714, 0.002369
0.866097, 0.002369
0.866477, 0.002369
0.866856, 0.002369
0.867232, 0.002369
0.867606, 0.002369
0.867977, 0.002369
0.868347, 0.002369
0.868715, 0.002369
0.869081, 0.002369
0.866667, 0.002419
0.867036, 0.002419
0.867403, 0.002419
0.867769, 0.002419
0.868132, 0.002419
0.868493, 0.002419
0.868852, 0.002419
0.869210, 0.002419
0.869565, 0.002419
0.869919, 0.002419
0.870270, 0.002419
0.870620, 0.002419
0.868280, 0.002470
0.868633, 0.002470
0.868984, 0.002470
0.869333, 0.002470
0.869681, 0.002470
0.867374, 0.002520
0.867725, 0.002520
0.868074, 0.002520
0.868421, 0.002520
0.868766, 0.002520
0.869110, 0.002520
0.869452, 0.002520
0.869792, 0.002520
0.870130, 0.002520
0.870466, 0.002520
0.870801, 0.002520
0.871134, 0.002520
0.871465, 0.002520
0.869231, 0.002570
0.867008, 0.002621
0.867347, 0.002621
0.867684, 0.002621
0.868020, 0.002621
0.868354, 0.002621
0.868687, 0.002621
0.866499, 0.002671
0.866834, 0.002671
0.867168, 0.002671
0.865000, 0.002722
0.862843, 0.002772
0.863184, 0.002772
0.863524, 0.002772
0.863861, 0.002772
0.864198, 0.002772
0.864532, 0.002772
0.864865, 0.002772
0.865196, 0.002772
0.865526, 0.002772
0.865854, 0.002772
0.866180, 0.002772
0.866505, 0.002772
0.866828, 0.002772
0.867150, 0.002772
0.867470, 0.002772
0.867788, 0.002772
0.868106, 0.002772
0.868421, 0.002772
0.868735, 0.002772
0.869048, 0.002772
0.869359, 0.002772
0.869668, 0.002772
0.869976, 0.002772
0.870283, 0.002772
0.870588, 0.002772
0.870892, 0.002772
0.871194, 0.002772
0.871495, 0.002772
0.871795, 0.002772
0.869767, 0.002822
0.870070, 0.002822
0.870370, 0.002822
0.870670, 0.002822
0.870968, 0.002822
0.871264, 0.002822
0.871560, 0.002822
0.871854, 0.002822
0.872146, 0.002822
0.870159, 0.002873
0.870455, 0.002873
0.870748, 0.002873
0.871041, 0.002873
0.871332, 0.002873
0.871622, 0.002873
0.871910, 0.002873
0.872197, 0.002873
0.872483, 0.002873
0.872768, 0.002873
0.873051, 0.002873
0.873333, 0.002873
0.871397, 0.002923
0.871681, 0.002923
0.871965, 0.002923
0.872247, 0.002923
0.872527, 0.002923
0.872807, 0.002923
0.873085, 0.002923
0.873362, 0.002923
0.873638, 0.002923
0.873913, 0.002923
0.874187, 0.002923
0.874459, 0.002923
0.874730, 0.002923
0.875000, 0.002923
0.875269, 0.002923
0.875537, 0.002923
0.875803, 0.002923
0.876068, 0.002923
0.876333, 0.002923
0.876596, 0.002923
0.876858, 0.002923
0.877119, 0.002923
0.877378, 0.002923
0.877637, 0.002923
0.877895, 0.002923
0.876050, 0.002974
0.874214, 0.003024
0.874477, 0.003024
0.874739, 0.003024
0.875000, 0.003024
0.875260, 0.003024
0.875519, 0.003024
0.873706, 0.003074
0.871901, 0.003125
0.872165, 0.003125
0.872428, 0.003125
0.872690, 0.003125
0.872951, 0.003125
0.873211, 0.003125
0.873469, 0.003125
0.873727, 0.003125
0.873984, 0.003125
0.874239, 0.003125
0.874494, 0.003125
0.874747, 0.003125
0.875000, 0.003125
0.875252, 0.003125
0.875502, 0.003125
0.875751, 0.003125
0.876000, 0.003125
0.876248, 0.003125
0.876494, 0.003125
0.876740, 0.003125
0.876984, 0.003125
0.877228, 0.003125
0.877470, 0.003125
0.877712, 0.003125
0.877953, 0.003125
0.876228, 0.003175
0.876471, 0.003175
0.876712, 0.003175
0.876953, 0.003175
0.877193, 0.003175
0.877432, 0.003175
0.877670, 0.003175
0.877907, 0.003175
0.878143, 0.003175
0.878378, 0.003175
0.878613, 0.003175
0.878846, 0.003175
0.879079, 0.003175
0.879310, 0.003175
0.879541, 0.003175
0.879771, 0.003175
0.880000, 0.003175
0.880228, 0.003175
0.880455, 0.003175
0.880682, 0.003175
0.880907, 0.003175
0.881132, 0.003175
0.881356, 0.003175
0.881579, 0.003175
0.881801, 0.003175
0.882023, 0.003175
0.882243, 0.003175
0.880597, 0.003226
0.878957, 0.003276
0.877323, 0.003326
0.875696, 0.003377
0.875926, 0.003377
0.876155, 0.003377
0.876384, 0.003377
0.876611, 0.003377
0.876838, 0.003377
0.877064, 0.003377
0.877289, 0.003377
0.877514, 0.003377
0.877737, 0.003377
0.877960, 0.003377
0.878182, 0.003377
0.878403, 0.003377
0.878623, 0.003377
0.878843, 0.003377
0.879061, 0.003377
0.879279, 0.003377
0.879496, 0.003377
0.879713, 0.003377
0.879928, 0.003377
0.880143, 0.003377
0.880357, 0.003377
0.880570, 0.003377
0.880783, 0.003377
0.880995, 0.003377
0.881206, 0.003377
0.881416, 0.003377
0.881625, 0.003377
0.881834, 0.003377
0.882042, 0.003377
0.882250, 0.003377
0.882456, 0.003377
0.882662, 0.003377
0.882867, 0.003377
0.883072, 0.003377
0.883275, 0.003377
0.883478, 0.003377
0.883681, 0.003377
0.883882, 0.003377
0.884083, 0.003377
0.884283, 0.003377
0.884483, 0.003377
0.884682, 0.003377
0.884880, 0.003377
0.885077, 0.003377
0.885274, 0.003377
0.885470, 0.003377
0.885666, 0.003377
0.885860, 0.003377
0.886054, 0.003377
0.886248, 0.003377
0.886441, 0.003377
0.886633, 0.003377
0.886824, 0.003377
0.887015, 0.003377
0.887205, 0.003377
0.887395, 0.003377
0.887584, 0.003377
0.887772, 0.003377
0.887960, 0.003377
0.888147, 0.003377
0.886667, 0.003427
0.886855, 0.003427
0.887043, 0.003427
0.887231, 0.003427
0.887417, 0.003427
0.887603, 0.003427
0.887789, 0.003427
0.887974, 0.003427
0.888158, 0.003427
0.888342, 0.003427
0.888525, 0.003427
0.888707, 0.003427
0.888889, 0.003427
0.889070, 0.003427
0.889251, 0.003427
0.889431, 0.003427
0.889610, 0.003427
0.889789, 0.003427
0.889968, 0.003427
0.890145, 0.003427
0.890323, 0.003427
0.890499, 0.003427
0.890675, 0.003427
0.890851, 0.003427
0.891026, 0.003427
0.891200, 0.003427
0.891374, 0.003427
0.891547, 0.003427
0.891720, 0.003427
0.891892, 0.003427
0.892063, 0.003427
0.892235, 0.003427
0.892405, 0.003427
0.892575, 0.003427
0.892744, 0.003427
0.892913, 0.003427
0.891509, 0.003478
0.890110, 0.003528
0.890282, 0.003528
0.890454, 0.003528
0.890625, 0.003528
0.890796, 0.003528
0.890966, 0.003528
0.891135, 0.003528
0.891304, 0.003528
0.891473, 0.003528
0.891641, 0.003528
0.891808, 0.003528
0.891975, 0.003528
0.892142, 0.003528
0.892308, 0.003528
0.892473, 0.003528
0.892638, 0.003528
0.892802, 0.003528
0.892966, 0.003528
0.893130, 0.003528
0.893293, 0.003528
0.893455, 0.003528
0.893617, 0.003528
0.893778, 0.003528
0.893939, 0.003528
0.894100, 0.003528
0.894260, 0.003528
0.892911, 0.003578
0.893072, 0.003578
0.893233, 0.003578
0.893393, 0.003578
0.893553, 0.003578
0.893713, 0.003578
0.893871, 0.003578
0.894030, 0.003578
0.894188, 0.003578
0.894345, 0.003578
0.894502, 0.003578
0.894659, 0.003578
0.894815, 0.003578
0.894970, 0.003578
0.895126, 0.003578
0.895280, 0.003578
0.895434, 0.003578
0.895588, 0.003578
0.895742, 0.003578
0.895894, 0.003578
0.896047, 0.003578
0.896199, 0.003578
0.896350, 0.003578
0.896501, 0.003578
0.896652, 0.003578
0.896802, 0.003578
0.896952, 0.003578
0.897101, 0.003578
0.897250, 0.003578
0.897399, 0.003578
0.897547, 0.003578
0.897695, 0.003578
0.897842, 0.003578
0.897988, 0.003578
0.898135, 0.003578
0.898281, 0.003578
0.898426, 0.003578
0.898571, 0.003578
0.898716, 0.003578
0.898860, 0.003578
0.899004, 0.003578
0.899148, 0.003578
0.899291, 0.003578
0.899433, 0.003578
0.899576, 0.003578
0.898305, 0.003629
0.898449, 0.003629
0.898592, 0.003629
0.898734, 0.003629
0.898876, 0.003629
0.899018, 0.003629
0.899160, 0.003629
0.899301, 0.003629
0.899441, 0.003629
0.898187, 0.003679
0.896936, 0.003730
0.897079, 0.003730
0.897222, 0.003730
0.897365, 0.003730
0.897507, 0.003730
0.897649, 0.003730
0.897790, 0.003730
0.897931, 0.003730
0.898072, 0.003730
0.898212, 0.003730
0.898352, 0.003730
0.898491, 0.003730
0.898630, 0.003730
0.898769, 0.003730
0.898907, 0.003730
0.899045, 0.003730
0.899183, 0.003730
0.899320, 0.003730
0.899457, 0.003730
0.899593, 0.003730
0.899729, 0.003730
0.899865, 0.003730
0.900000, 0.003730
0.899329, 0.003780
0.898123, 0.003830
0.898260, 0.003830
0.898396, 0.003830
0.898531, 0.003830
0.898667, 0.003830
0.898802, 0.003830
0.898936, 0.003830
0.899070, 0.003830
0.899204, 0.003830
0.899338, 0.003830
0.899471, 0.003830
0.899604, 0.003830
0.899736, 0.003830
0.899868, 0.003830
0.900000, 0.003830
0.899752, 0.004082
0.899876, 0.004082
0.900000, 0.004082
0.923378, 0.004939
0.944075, 0.007207
0.955411, 0.008619
0.960493, 0.010181
0.964951, 0.011290
0.965576, 0.013306
0.967140, 0.014818
0.968215, 0.016380
0.970008, 0.017388
0.971755, 0.018195
0.973469, 0.018799
0.974180, 0.019959
0.974481, 0.021370
0.975130, 0.022428
0.975745, 0.023436
0.976527, 0.024192
0.977355, 0.024797
0.978179, 0.025301
0.978792, 0.025956
0.979422, 0.026511
0.979694, 0.027468
0.980297, 0.027922
0.980983, 0.028174
0.981515, 0.028577
0.982066, 0.028880
0.982425, 0.029434
0.982699, 0.030089
0.983121, 0.030442
0.983515, 0.030795
0.983751, 0.031400
0.983998, 0.031954
0.984326, 0.032307
0.984469, 0.033012
0.984650, 0.033617
0.984954, 0.033920
0.985199, 0.034323
0.985303, 0.035028
0.985463, 0.035583
0.985635, 0.036087
0.985779, 0.036641
0.985954, 0.037095
0.986083, 0.037649
0.986171, 0.038305
0.986325, 0.038758
0.986403, 0.039413
0.986579, 0.039766
0.986632, 0.040472
0.986682, 0.041177
0.986810, 0.041631
0.986933, 0.042085
0.987097, 0.042387
0.987180, 0.042941
0.987363, 0.043143
0.987495, 0.043496
0.987609, 0.043899
0.987718, 0.044302
0.987879, 0.044504
0.987885, 0.045260
0.987998, 0.045613
0.988002, 0.046369
0.988058, 0.046923
0.988175, 0.047225
0.988238, 0.047729
0.988226, 0.048536
0.988335, 0.048838
0.988476, 0.048989
0.988613, 0.049141
0.988689, 0.049544
0.988751, 0.049997
0.988800, 0.050501
0.988825, 0.051106
0.988937, 0.051308
0.988906, 0.052165
0.989014, 0.052366
0.989108, 0.052618
0.989138, 0.053173
0.989178, 0.053677
0.989196, 0.054282
0.989263, 0.054634
0.989300, 0.055138
0.989297, 0.055844
0.989322, 0.056398
0.989375, 0.056802
0.989455, 0.057054
0.989460, 0.057709
0.989519, 0.058062
0.989576, 0.058414
0.989686, 0.058465
0.989705, 0.059019
0.989750, 0.059422
0.989785, 0.059876
0.989760, 0.060682
0.989786, 0.061186
0.989820, 0.061640
0.989886, 0.061892
0.989901, 0.062446
0.989965, 0.062698
0.990004, 0.063102
0.990057, 0.063404
0.990063, 0.064009
0.990115, 0.064311
0.990119, 0.064916
0.990124, 0.065521
0.990159, 0.065924
0.990163, 0.066529
0.990241, 0.066630
0.990296, 0.066882
0.990342, 0.067184
0.990395, 0.067436
0.990440, 0.067739
0.990476, 0.068091
0.990513, 0.068444
0.990541, 0.068847
0.990590, 0.069099
0.990610, 0.069553
0.990644, 0.069906
0.990657, 0.070410
0.990690, 0.070763
0.990722, 0.071115
0.990708, 0.071821
0.990772, 0.071922
0.990816, 0.072174
0.990827, 0.072678
0.990825, 0.073283
0.990886, 0.073383
0.990902, 0.073837
0.990931, 0.074190
0.990947, 0.074643
0.990950, 0.075198
0.990959, 0.075702
0.990999, 0.075954
0.991031, 0.076256
0.991046, 0.076710
0.991066, 0.077113
0.991080, 0.077567
0.991117, 0.077819
0.991107, 0.078474
0.991087, 0.079230
0.991078, 0.079885
0.991102, 0.080238
0.991143, 0.080439
0.991134, 0.081095
0.991168, 0.081347
0.991197, 0.081649
0.991188, 0.082304
0.991211, 0.082657
0.991244, 0.082909
0.991287, 0.083060
0.991309, 0.083413
0.991320, 0.083867
0.991331, 0.084320
0.991367, 0.084522
0.991408, 0.084673
0.991439, 0.084925
0.991479, 0.085076
0.991518, 0.085228
0.991552, 0.085429
0.991576, 0.085732
0.991604, 0.085984
0.991623, 0.086336
0.991650, 0.086588
0.991678, 0.086840
0.991686, 0.087294
0.991717, 0.087496
0.991706, 0.088151
0.991746, 0.088252
0.991777, 0.088453
0.991779, 0.088957
0.991800, 0.089260
0.991821, 0.089562
0.991837, 0.089915
0.991861, 0.090167
0.991890, 0.090368
0.991915, 0.090620
0.991929, 0.090973
0.991935, 0.091427
0.991928, 0.092032
0.991934, 0.092485
0.991952, 0.092788
0.991967, 0.093140
0.992002, 0.093241
0.992033, 0.093392
0.992056, 0.093644
0.992073, 0.093947
0.992103, 0.094098
0.992112, 0.094501
0.992129, 0.094804
0.992146, 0.095106
0.992163, 0.095408
0.992179, 0.095711
0.992188, 0.096114
0.992208, 0.096366
0.992232, 0.096568
0.992244, 0.096921
0.992268, 0.097122
0.992267, 0.097626
0.992290, 0.097828
0.992294, 0.098281
0.992313, 0.098533
0.992332, 0.098785
0.992362, 0.098886
0.992365, 0.099340
0.992364, 0.099844
0.992390, 0.099995
0.992393, 0.100449
0.992399, 0.100852
0.992413, 0.101154
0.992405, 0.101759
0.992404, 0.102263
0.992432, 0.102364
0.992435, 0.102817
0.992452, 0.103069
0.992465, 0.103372
0.992493, 0.103473
0.992525, 0.103523
0.992548, 0.103674
0.992565, 0.103926
0.992581, 0.104178
0.992604, 0.104329
0.992620, 0.104581
0.992625, 0.104985
0.992637, 0.105287
0.992621, 0.105993
0.992647, 0.106093
0.992652, 0.106497
0.992684, 0.106497
0.992703, 0.106698
0.992721, 0.106900
0.992725, 0.107303
0.992730, 0.107706
0.992738, 0.108059
0.992742, 0.108462
0.992746, 0.108865
0.992767, 0.109017
0.992788, 0.109168
0.992795, 0.109521
0.992806, 0.109823
0.992810, 0.110226
0.992820, 0.110529
0.992827, 0.110882
0.992831, 0.111285
0.992848, 0.111486
0.992848, 0.111940
0.992858, 0.112242
0.992881, 0.112343
0.992894, 0.112595
0.992901, 0.112948
0.992898, 0.113452
0.992885, 0.114107
0.992883, 0.114611
0.992889, 0.114964
0.992905, 0.115166
0.992911, 0.115518
0.992939, 0.115518
0.992949, 0.115821
0.992964, 0.116022
0.992973, 0.116325
0.992970, 0.116829
0.992979, 0.117131
0.992988, 0.117434
0.993003, 0.117635
0.993020, 0.117786
0.993035, 0.117988
0.993020, 0.118694
0.993029, 0.118996
0.993046, 0.119147
0.993060, 0.119349
0.993072, 0.119601
0.993083, 0.119853
0.993108, 0.119853
0.993111, 0.120256
0.993119, 0.120558
0.993138, 0.120659
0.993155, 0.120810
0.993163, 0.121113
0.993176, 0.121314
0.993189, 0.121516
0.993205, 0.121667
0.993210, 0.122020
0.993223, 0.122222
0.993245, 0.122272
0.993252, 0.122574
0.993256, 0.122927
0.993261, 0.123280
0.993271, 0.123532
0.993283, 0.123734
0.993293, 0.123986
0.993289, 0.124490
0.993283, 0.125044
0.993284, 0.125447
0.993297, 0.125649
0.993311, 0.125800
0.993329, 0.125901
0.993330, 0.126304
0.993340, 0.126556
0.993354, 0.126707
0.993358, 0.127060
0.993367, 0.127312
0.993366, 0.127766
0.993370, 0.128119
0.993384, 0.128270
0.993383, 0.128723
0.993386, 0.129076
0.993398, 0.129278
0.993409, 0.129479
0.993413, 0.129832
0.993419, 0.130135
0.993428, 0.130387
0.993441, 0.130538
0.993458, 0.130639
0.993456, 0.131092
0.993454, 0.131546
0.993470, 0.131647
0.993476, 0.131949
0.993472, 0.132453
0.993465, 0.133007
0.993454, 0.133663
0.993462, 0.133915
0.993475, 0.134066
0.993479, 0.134419
0.993487, 0.134671
0.993500, 0.134822
0.993508, 0.135074
0.993516, 0.135326
0.993521, 0.135628
0.993536, 0.135729
0.993537, 0.136132
0.993537, 0.136535
0.993545, 0.136787
0.993548, 0.137140
0.993558, 0.137342
0.993571, 0.137493
0.993583, 0.137644
0.993588, 0.137947
0.993586, 0.138400
0.993591, 0.138703
0.993596, 0.139005
0.993608, 0.139156
0.993616, 0.139408
0.993627, 0.139559
0.993635, 0.139812
0.993646, 0.139963
0.993649, 0.140316
0.993663, 0.140416
0.993656, 0.140971
0.993670, 0.141072
0.993684, 0.141172
0.993698, 0.141273
0.993700, 0.141626
0.993713, 0.141727
0.993722, 0.141928
0.993729, 0.142180
0.993740, 0.142332
0.993753, 0.142432
0.993751, 0.142886
0.993758, 0.143138
0.993760, 0.143491
0.993762, 0.143844
0.993773, 0.143995
0.993779, 0.144247
0.993775, 0.144751
0.993779, 0.145053
0.993773, 0.145608
0.993766, 0.146162
0.993772, 0.146414
0.993781, 0.146616
0.993789, 0.146817
0.993802, 0.146918
0.993810, 0.147120
0.993814, 0.147422
0.993829, 0.147472
0.993839, 0.147624
0.993851, 0.147724
0.993859, 0.147926
0.993870, 0.148077
0.993876, 0.148329
0.993873, 0.148783
0.993864, 0.149388
0.993877, 0.149488
0.993886, 0.149640
0.993886, 0.150043
0.993900, 0.150093
0.993912, 0.150194
0.993922, 0.150345
0.993921, 0.150748
0.993921, 0.151152
0.993924, 0.151454
0.993928, 0.151756
0.993933, 0.152008
0.993943, 0.152160
0.993948, 0.152412
0.993960, 0.152512
0.993967, 0.152714
0.993977, 0.152865
0.993984, 0.153067
0.993993, 0.153218
0.994000, 0.153420
0.994008, 0.153621
0.994011, 0.153924
0.994026, 0.153924
0.994027, 0.154277
0.994034, 0.154478
0.994043, 0.154629
0.994050, 0.154831
0.994047, 0.155285
0.994056, 0.155436
0.994054, 0.155889
0.994053, 0.156293
0.994060, 0.156494
0.994069, 0.156645
0.994073, 0.156897
0.994082, 0.157049
0.994089, 0.157250
0.994088, 0.157653
0.994089, 0.158006
0.994099, 0.158107
0.994110, 0.158208
0.994120, 0.158309
0.994127, 0.158510
0.994133, 0.158712
0.994134, 0.159065
0.994141, 0.159266
0.994147, 0.159468
0.994157, 0.159569
0.994158, 0.159921
0.994161, 0.160224
0.994171, 0.160325
0.994161, 0.160980
0.994162, 0.161333
0.994166, 0.161585
0.994178, 0.161635
0.994186, 0.161786
0.994192, 0.161988
0.994182, 0.162643
0.994181, 0.163046
0.994187, 0.163248
0.994182, 0.163752
0.994189, 0.163953
0.994193, 0.164205
0.994197, 0.164457
0.994203, 0.164659
0.994201, 0.165113
0.994207, 0.165314
0.994218, 0.165365
0.994226, 0.165516
0.994238, 0.165516
0.994239, 0.165869
0.994250, 0.165919
0.994249, 0.166322
0.994255, 0.166524
0.994261, 0.166725
0.994265, 0.166977
0.994272, 0.167129
0.994281, 0.167229
0.994284, 0.167532
0.994289, 0.167733
0.994292, 0.168036
0.994301, 0.168137
0.994303, 0.168439
0.994307, 0.168691
0.994311, 0.168943
0.994321, 0.168994
0.994320, 0.169397
0.994322, 0.169699
0.994326, 0.169951
0.994333, 0.170102
0.994338, 0.170304
0.994340, 0.170606
0.994337, 0.171060
0.994338, 0.171413
0.994345, 0.171564
0.994352, 0.171715
0.994361, 0.171816
0.994363, 0.172118
0.994366, 0.172370
0.994373, 0.172522
0.994382, 0.172622
0.994387, 0.172824
0.994392, 0.173026
0.994396, 0.173278
0.994397, 0.173580
0.994398, 0.173933
0.994400, 0.174235
0.994406, 0.174386
0.994415, 0.174487
0.994407, 0.175092
0.994407, 0.175445
0.994414, 0.175596
0.994419, 0.175798
0.994421, 0.176100
0.994422, 0.176402
0.994427, 0.176604
0.994435, 0.176705
0.994439, 0.176957
0.994445, 0.177108
0.994449, 0.177360
0.994457, 0.177461
0.994458, 0.177763
0.994469, 0.177763
0.994479, 0.177814
0.994487, 0.177914
0.994487, 0.178267
0.994484, 0.178721
0.994490, 0.178872
0.994501, 0.178872
0.994503, 0.179174
0.994507, 0.179376
0.994504, 0.179830
0.994510, 0.179981
0.994517, 0.180132
0.994521, 0.180334
0.994529, 0.180434
0.994533, 0.180636
