0.975610, 0.000098
0.975728, 0.000098
0.975845, 0.000098
0.975962, 0.000098
0.976077, 0.000098
0.976190, 0.000098
0.976303, 0.000098
0.976415, 0.000098
0.976526, 0.000098
0.976636, 0.000098
0.976744, 0.000098
0.976852, 0.000098
0.976959, 0.000098
0.977064, 0.000098
0.977169, 0.000098
0.977273, 0.000098
0.977376, 0.000098
0.977477, 0.000098
0.977578, 0.000098
0.977679, 0.000098
0.977778, 0.000098
0.977876, 0.000098
0.977974, 0.000098
0.978070, 0.000098
0.978166, 0.000098
0.978261, 0.000098
0.974026, 0.000118
0.974138, 0.000118
0.974249, 0.000118
0.974359, 0.000118
0.974468, 0.000118
0.974576, 0.000118
0.974684, 0.000118
0.974790, 0.000118
0.974895, 0.000118
0.975000, 0.000118
0.975104, 0.000118
0.975207, 0.000118
0.975309, 0.000118
0.975410, 0.000118
0.975510, 0.000118
0.975610, 0.000118
0.975708, 0.000118
0.975806, 0.000118
0.975904, 0.000118
0.976000, 0.000118
0.972112, 0.000137
0.972222, 0.000137
0.972332, 0.000137
0.972441, 0.000137
0.972549, 0.000137
0.972656, 0.000137
0.972763, 0.000137
0.972868, 0.000137
0.972973, 0.000137
0.973077, 0.000137
0.973180, 0.000137
0.973282, 0.000137
0.973384, 0.000137
0.973485, 0.000137
0.973585, 0.000137
0.973684, 0.000137
0.973783, 0.000137
0.973881, 0.000137
0.973978, 0.000137
0.974074, 0.000137
0.974170, 0.000137
0.974265, 0.000137
0.974359, 0.000137
0.974453, 0.000137
0.974545, 0.000137
0.974638, 0.000137
0.974729, 0.000137
0.974820, 0.000137
0.974910, 0.000137
0.975000, 0.000137
0.975089, 0.000137
0.975177, 0.000137
0.975265, 0.000137
0.975352, 0.000137
0.975439, 0.000137
0.975524, 0.000137
0.975610, 0.000137
0.975694, 0.000137
0.975779, 0.000137
0.975862, 0.000137
0.972509, 0.000157
0.972603, 0.000157
0.972696, 0.000157
0.972789, 0.000157
0.972881, 0.000157
0.972973, 0.000157
0.973064, 0.000157
0.973154, 0.000157
0.973244, 0.000157
0.973333, 0.000157
0.973422, 0.000157
0.973510, 0.000157
0.973597, 0.000157
0.973684, 0.000157
0.973770, 0.000157
0.973856, 0.000157
0.973941, 0.000157
0.974026, 0.000157
0.974110, 0.000157
0.974194, 0.000157
0.974277, 0.000157
0.974359, 0.000157
0.974441, 0.000157
0.974522, 0.000157
0.971429, 0.000176
0.971519, 0.000176
0.968454, 0.000196
0.968553, 0.000196
0.968652, 0.000196
0.968750, 0.000196
0.968847, 0.000196
0.968944, 0.000196
0.969040, 0.000196
0.969136, 0.000196
0.969231, 0.000196
0.969325, 0.000196
0.969419, 0.000196
0.969512, 0.000196
0.969605, 0.000196
0.969697, 0.000196
0.969788, 0.000196
0.969880, 0.000196
0.969970, 0.000196
0.970060, 0.000196
0.970149, 0.000196
0.970238, 0.000196
0.970326, 0.000196
0.970414, 0.000196
0.970501, 0.000196
0.970588, 0.000196
0.970675, 0.000196
0.970760, 0.000196
0.970845, 0.000196
0.970930, 0.000196
0.971014, 0.000196
0.971098, 0.000196
0.971182, 0.000196
0.971264, 0.000196
0.971347, 0.000196
0.971429, 0.000196
0.971510, 0.000196
0.971591, 0.000196
0.971671, 0.000196
0.971751, 0.000196
0.971831, 0.000196
0.971910, 0.000196
0.971989, 0.000196
0.972067, 0.000196
0.972145, 0.000196
0.972222, 0.000196
0.972299, 0.000196
0.972376, 0.000196
0.972452, 0.000196
0.972527, 0.000196
0.972603, 0.000196
0.972678, 0.000196
0.972752, 0.000196
0.972826, 0.000196
0.972900, 0.000196
0.972973, 0.000196
0.973046, 0.000196
0.973118, 0.000196
0.973190, 0.000196
0.973262, 0.000196
0.973333, 0.000196
0.973404, 0.000196
0.973475, 0.000196
0.973545, 0.000196
0.973615, 0.000196
0.973684, 0.000196
0.973753, 0.000196
0.973822, 0.000196
0.973890, 0.000196
0.973958, 0.000196
0.974026, 0.000196
0.974093, 0.000196
0.974160, 0.000196
0.974227, 0.000196
0.974293, 0.000196
0.974359, 0.000196
0.974425, 0.000196
0.974490, 0.000196
0.974555, 0.000196
0.974619, 0.000196
0.974684, 0.000196
0.974747, 0.000196
0.974811, 0.000196
0.974874, 0.000196
0.974937, 0.000196
0.975000, 0.000196
0.975062, 0.000196
0.975124, 0.000196
0.975186, 0.000196
0.975248, 0.000196
0.975309, 0.000196
0.975369, 0.000196
0.975430, 0.000196
0.975490, 0.000196
0.975550, 0.000196
0.975610, 0.000196
0.975669, 0.000196
0.975728, 0.000196
0.975787, 0.000196
0.975845, 0.000196
0.975904, 0.000196
0.975962, 0.000196
0.976019, 0.000196
0.976077, 0.000196
0.976134, 0.000196
0.976190, 0.000196
0.976247, 0.000196
0.976303, 0.000196
0.976359, 0.000196
0.976415, 0.000196
0.976471, 0.000196
0.976526, 0.000196
0.976581, 0.000196
0.976636, 0.000196
0.976690, 0.000196
0.976744, 0.000196
0.976798, 0.000196
0.976852, 0.000196
0.976905, 0.000196
0.976959, 0.000196
0.977012, 0.000196
0.977064, 0.000196
0.977117, 0.000196
0.977169, 0.000196
0.974943, 0.000216
0.975000, 0.000216
0.975057, 0.000216
0.975113, 0.000216
0.975169, 0.000216
0.975225, 0.000216
0.975281, 0.000216
0.975336, 0.000216
0.975392, 0.000216
0.975446, 0.000216
0.975501, 0.000216
0.975556, 0.000216
0.975610, 0.000216
0.975664, 0.000216
0.975717, 0.000216
0.975771, 0.000216
0.975824, 0.000216
0.975877, 0.000216
0.975930, 0.000216
0.975983, 0.000216
0.976035, 0.000216
0.976087, 0.000216
0.976139, 0.000216
0.976190, 0.000216
0.976242, 0.000216
0.976293, 0.000216
0.976344, 0.000216
0.976395, 0.000216
0.976445, 0.000216
0.976496, 0.000216
0.976546, 0.000216
0.976596, 0.000216
0.976645, 0.000216
0.976695, 0.000216
0.976744, 0.000216
0.976793, 0.000216
0.976842, 0.000216
0.974790, 0.000235
0.974843, 0.000235
0.972803, 0.000255
0.972860, 0.000255
0.972917, 0.000255
0.972973, 0.000255
0.973029, 0.000255
0.973085, 0.000255
0.973140, 0.000255
0.973196, 0.000255
0.973251, 0.000255
0.973306, 0.000255
0.973361, 0.000255
0.973415, 0.000255
0.973469, 0.000255
0.973523, 0.000255
0.973577, 0.000255
0.973631, 0.000255
0.973684, 0.000255
0.973737, 0.000255
0.973790, 0.000255
0.973843, 0.000255
0.973896, 0.000255
0.973948, 0.000255
0.974000, 0.000255
0.974052, 0.000255
0.974104, 0.000255
0.974155, 0.000255
0.974206, 0.000255
0.974257, 0.000255
0.974308, 0.000255
0.974359, 0.000255
0.974409, 0.000255
0.974460, 0.000255
0.974510, 0.000255
0.974560, 0.000255
0.974609, 0.000255
0.974659, 0.000255
0.974708, 0.000255
0.974757, 0.000255
0.974806, 0.000255
0.974855, 0.000255
0.974903, 0.000255
0.974952, 0.000255
0.975000, 0.000255
0.975048, 0.000255
0.975096, 0.000255
0.975143, 0.000255
0.975191, 0.000255
0.975238, 0.000255
0.975285, 0.000255
0.975332, 0.000255
0.975379, 0.000255
0.975425, 0.000255
0.975472, 0.000255
0.975518, 0.000255
0.975564, 0.000255
0.975610, 0.000255
0.975655, 0.000255
0.975701, 0.000255
0.975746, 0.000255
0.975791, 0.000255
0.975836, 0.000255
0.974026, 0.000274
0.974074, 0.000274
0.972274, 0.000294
0.972325, 0.000294
0.972376, 0.000294
0.972426, 0.000294
0.972477, 0.000294
0.972527, 0.000294
0.972578, 0.000294
0.972628, 0.000294
0.972678, 0.000294
0.972727, 0.000294
0.972777, 0.000294
0.972826, 0.000294
0.972875, 0.000294
0.972924, 0.000294
0.972973, 0.000294
0.973022, 0.000294
0.973070, 0.000294
0.973118, 0.000294
0.973166, 0.000294
0.973214, 0.000294
0.973262, 0.000294
0.973310, 0.000294
0.973357, 0.000294
0.973404, 0.000294
0.973451, 0.000294
0.973498, 0.000294
0.973545, 0.000294
0.973592, 0.000294
0.973638, 0.000294
0.973684, 0.000294
0.973730, 0.000294
0.973776, 0.000294
0.973822, 0.000294
0.973868, 0.000294
0.973913, 0.000294
0.973958, 0.000294
0.974003, 0.000294
0.972318, 0.000314
0.972366, 0.000314
0.970690, 0.000333
0.970740, 0.000333
0.970790, 0.000333
0.970840, 0.000333
0.970890, 0.000333
0.970940, 0.000333
0.970990, 0.000333
0.971039, 0.000333
0.971088, 0.000333
0.971138, 0.000333
0.969492, 0.000353
0.969543, 0.000353
0.969595, 0.000353
0.969646, 0.000353
0.969697, 0.000353
0.969748, 0.000353
0.969799, 0.000353
0.969849, 0.000353
0.969900, 0.000353
0.969950, 0.000353
0.970000, 0.000353
0.970050, 0.000353
0.970100, 0.000353
0.970149, 0.000353
0.970199, 0.000353
0.970248, 0.000353
0.970297, 0.000353
0.970346, 0.000353
0.970395, 0.000353
0.970443, 0.000353
0.970492, 0.000353
0.970540, 0.000353
0.970588, 0.000353
0.970636, 0.000353
0.970684, 0.000353
0.970732, 0.000353
0.969156, 0.000372
0.969206, 0.000372
0.969256, 0.000372
0.969305, 0.000372
0.969355, 0.000372
0.969404, 0.000372
0.969453, 0.000372
0.969502, 0.000372
0.969551, 0.000372
0.969600, 0.000372
0.969649, 0.000372
0.969697, 0.000372
0.969745, 0.000372
0.969793, 0.000372
0.969841, 0.000372
0.969889, 0.000372
0.969937, 0.000372
0.969984, 0.000372
0.970032, 0.000372
0.970079, 0.000372
0.970126, 0.000372
0.970173, 0.000372
0.970219, 0.000372
0.970266, 0.000372
0.970312, 0.000372
0.970359, 0.000372
0.970405, 0.000372
0.970451, 0.000372
0.970497, 0.000372
0.970543, 0.000372
0.970588, 0.000372
0.970634, 0.000372
0.970679, 0.000372
0.970724, 0.000372
0.969231, 0.000392
0.969278, 0.000392
0.969325, 0.000392
0.969372, 0.000392
0.969419, 0.000392
0.969466, 0.000392
0.969512, 0.000392
0.969559, 0.000392
0.969605, 0.000392
0.969651, 0.000392
0.969697, 0.000392
0.969743, 0.000392
0.969788, 0.000392
0.969834, 0.000392
0.969880, 0.000392
0.969925, 0.000392
0.969970, 0.000392
0.970015, 0.000392
0.970060, 0.000392
0.970105, 0.000392
0.970149, 0.000392
0.970194, 0.000392
0.970238, 0.000392
0.970282, 0.000392
0.970326, 0.000392
0.970370, 0.000392
0.970414, 0.000392
0.970458, 0.000392
0.970501, 0.000392
0.970545, 0.000392
0.970588, 0.000392
0.970631, 0.000392
0.970675, 0.000392
0.970717, 0.000392
0.970760, 0.000392
0.970803, 0.000392
0.970845, 0.000392
0.970888, 0.000392
0.970930, 0.000392
0.970972, 0.000392
0.971014, 0.000392
0.971056, 0.000392
0.971098, 0.000392
0.971140, 0.000392
0.971182, 0.000392
0.969784, 0.000411
0.969828, 0.000411
0.969871, 0.000411
0.969914, 0.000411
0.969957, 0.000411
0.970000, 0.000411
0.970043, 0.000411
0.970085, 0.000411
0.970128, 0.000411
0.968750, 0.000431
0.968794, 0.000431
0.968839, 0.000431
0.968883, 0.000431
0.968927, 0.000431
0.968970, 0.000431
0.969014, 0.000431
0.969058, 0.000431
0.969101, 0.000431
0.967742, 0.000451
0.967787, 0.000451
0.967832, 0.000451
0.967877, 0.000451
0.967922, 0.000451
0.967967, 0.000451
0.968011, 0.000451
0.968056, 0.000451
0.966713, 0.000470
0.965374, 0.000490
0.965422, 0.000490
0.965470, 0.000490
0.965517, 0.000490
0.965565, 0.000490
0.965612, 0.000490
0.965659, 0.000490
0.965706, 0.000490
0.965753, 0.000490
0.965800, 0.000490
0.965847, 0.000490
0.965894, 0.000490
0.965940, 0.000490
0.965986, 0.000490
0.966033, 0.000490
0.966079, 0.000490
0.966125, 0.000490
0.966170, 0.000490
0.966216, 0.000490
0.966262, 0.000490
0.966307, 0.000490
0.966353, 0.000490
0.966398, 0.000490
0.966443, 0.000490
0.966488, 0.000490
0.966533, 0.000490
0.966578, 0.000490
0.966622, 0.000490
0.966667, 0.000490
0.966711, 0.000490
0.966755, 0.000490
0.965471, 0.000509
0.965517, 0.000509
0.965563, 0.000509
0.965608, 0.000509
0.965654, 0.000509
0.965699, 0.000509
0.965744, 0.000509
0.965789, 0.000509
0.965834, 0.000509
0.965879, 0.000509
0.965924, 0.000509
0.965969, 0.000509
0.966013, 0.000509
0.966057, 0.000509
0.966102, 0.000509
0.966146, 0.000509
0.966190, 0.000509
0.966234, 0.000509
0.966278, 0.000509
0.966321, 0.000509
0.966365, 0.000509
0.966408, 0.000509
0.966452, 0.000509
0.966495, 0.000509
0.966538, 0.000509
0.966581, 0.000509
0.966624, 0.000509
0.966667, 0.000509
0.966709, 0.000509
0.966752, 0.000509
0.966794, 0.000509
0.966837, 0.000509
0.966879, 0.000509
0.966921, 0.000509
0.966963, 0.000509
0.967005, 0.000509
0.967047, 0.000509
0.967089, 0.000509
0.967130, 0.000509
0.967172, 0.000509
0.967213, 0.000509
0.967254, 0.000509
0.967296, 0.000509
0.967337, 0.000509
0.967378, 0.000509
0.967419, 0.000509
0.967459, 0.000509
0.967500, 0.000509
0.967541, 0.000509
0.967581, 0.000509
0.967621, 0.000509
0.967662, 0.000509
0.967702, 0.000509
0.967742, 0.000509
0.967782, 0.000509
0.967822, 0.000509
0.967862, 0.000509
0.967901, 0.000509
0.967941, 0.000509
0.967980, 0.000509
0.968020, 0.000509
0.968059, 0.000509
0.968098, 0.000509
0.968137, 0.000509
0.968176, 0.000509
0.968215, 0.000509
0.968254, 0.000509
0.968293, 0.000509
0.968331, 0.000509
0.968370, 0.000509
0.968408, 0.000509
0.968447, 0.000509
0.968485, 0.000509
0.968523, 0.000509
0.968561, 0.000509
0.968599, 0.000509
0.968637, 0.000509
0.968675, 0.000509
0.968712, 0.000509
0.967548, 0.000529
0.967587, 0.000529
0.967626, 0.000529
0.967665, 0.000529
0.967703, 0.000529
0.967742, 0.000529
0.967780, 0.000529
0.967819, 0.000529
0.967857, 0.000529
0.967895, 0.000529
0.967933, 0.000529
0.967972, 0.000529
0.968009, 0.000529
0.968047, 0.000529
0.968085, 0.000529
0.968123, 0.000529
0.968160, 0.000529
0.968198, 0.000529
0.968235, 0.000529
0.968273, 0.000529
0.968310, 0.000529
0.968347, 0.000529
0.968384, 0.000529
0.968421, 0.000529
0.968458, 0.000529
0.968495, 0.000529
0.968531, 0.000529
0.968568, 0.000529
0.968605, 0.000529
0.968641, 0.000529
0.968678, 0.000529
0.968714, 0.000529
0.968750, 0.000529
0.968786, 0.000529
0.968822, 0.000529
0.968858, 0.000529
0.968894, 0.000529
0.968930, 0.000529
0.968966, 0.000529
0.969001, 0.000529
0.969037, 0.000529
0.969072, 0.000529
0.969108, 0.000529
0.969143, 0.000529
0.969178, 0.000529
0.969213, 0.000529
0.969248, 0.000529
0.969283, 0.000529
0.969318, 0.000529
0.969353, 0.000529
0.968254, 0.000549
0.968290, 0.000549
0.968326, 0.000549
0.968362, 0.000549
0.968397, 0.000549
0.968433, 0.000549
0.968468, 0.000549
0.968504, 0.000549
0.968539, 0.000549
0.968575, 0.000549
0.968610, 0.000549
0.968645, 0.000549
0.968680, 0.000549
0.968715, 0.000549
0.968750, 0.000549
0.968785, 0.000549
0.968820, 0.000549
0.968854, 0.000549
0.967778, 0.000568
0.967814, 0.000568
0.967849, 0.000568
0.967885, 0.000568
0.967920, 0.000568
0.967956, 0.000568
0.966887, 0.000588
0.966924, 0.000588
0.966960, 0.000588
0.966997, 0.000588
0.967033, 0.000588
0.967069, 0.000588
0.967105, 0.000588
0.967141, 0.000588
0.967177, 0.000588
0.967213, 0.000588
0.967249, 0.000588
0.967285, 0.000588
0.967320, 0.000588
0.967356, 0.000588
0.966304, 0.000607
0.966341, 0.000607
0.966377, 0.000607
0.966414, 0.000607
0.966450, 0.000607
0.966487, 0.000607
0.966523, 0.000607
0.966559, 0.000607
0.966595, 0.000607
0.966631, 0.000607
0.966667, 0.000607
0.966702, 0.000607
0.966738, 0.000607
0.966774, 0.000607
0.966809, 0.000607
0.966845, 0.000607
0.966880, 0.000607
0.966916, 0.000607
0.966951, 0.000607
0.966986, 0.000607
0.967021, 0.000607
0.967056, 0.000607
0.967091, 0.000607
0.967126, 0.000607
0.967161, 0.000607
0.967196, 0.000607
0.967230, 0.000607
0.967265, 0.000607
0.967300, 0.000607
0.967334, 0.000607
0.967368, 0.000607
0.967403, 0.000607
0.967437, 0.000607
0.967471, 0.000607
0.967505, 0.000607
0.967539, 0.000607
0.967573, 0.000607
0.967607, 0.000607
0.967641, 0.000607
0.967675, 0.000607
0.967708, 0.000607
0.967742, 0.000607
0.967775, 0.000607
0.967809, 0.000607
0.967842, 0.000607
0.967876, 0.000607
0.967909, 0.000607
0.967942, 0.000607
0.967975, 0.000607
0.968008, 0.000607
0.968041, 0.000607
0.968074, 0.000607
0.968107, 0.000607
0.968140, 0.000607
0.968172, 0.000607
0.967179, 0.000627
0.967213, 0.000627
0.967247, 0.000627
0.967280, 0.000627
0.967314, 0.000627
0.967347, 0.000627
0.967380, 0.000627
0.967413, 0.000627
0.967447, 0.000627
0.967480, 0.000627
0.967513, 0.000627
0.967546, 0.000627
0.967579, 0.000627
0.967611, 0.000627
0.967644, 0.000627
0.967677, 0.000627
0.967709, 0.000627
0.967742, 0.000627
0.967774, 0.000627
0.967807, 0.000627
0.967839, 0.000627
0.967871, 0.000627
0.967904, 0.000627
0.967936, 0.000627
0.967968, 0.000627
0.968000, 0.000627
0.968032, 0.000627
0.968064, 0.000627
0.968096, 0.000627
0.968127, 0.000627
0.968159, 0.000627
0.968191, 0.000627
0.968222, 0.000627
0.968254, 0.000627
0.968285, 0.000627
0.968317, 0.000627
0.968348, 0.000627
0.968379, 0.000627
0.968411, 0.000627
0.968442, 0.000627
0.968473, 0.000627
0.968504, 0.000627
0.968535, 0.000627
0.968566, 0.000627
0.968597, 0.000627
0.968627, 0.000627
0.968658, 0.000627
0.968689, 0.000627
0.968719, 0.000627
0.968750, 0.000627
0.968781, 0.000627
0.968811, 0.000627
0.968841, 0.000627
0.968872, 0.000627
0.968902, 0.000627
0.968932, 0.000627
0.968962, 0.000627
0.968992, 0.000627
0.969022, 0.000627
0.969052, 0.000627
0.969082, 0.000627
0.969112, 0.000627
0.969142, 0.000627
0.968208, 0.000647
0.968239, 0.000647
0.967308, 0.000666
0.967339, 0.000666
0.967370, 0.000666
0.966443, 0.000686
0.966475, 0.000686
0.966507, 0.000686
0.966539, 0.000686
0.966571, 0.000686
0.966603, 0.000686
0.966635, 0.000686
0.966667, 0.000686
0.966698, 0.000686
0.966730, 0.000686
0.966762, 0.000686
0.966793, 0.000686
0.966825, 0.000686
0.966856, 0.000686
0.966887, 0.000686
0.966919, 0.000686
0.966950, 0.000686
0.966981, 0.000686
0.967012, 0.000686
0.967043, 0.000686
0.967074, 0.000686
0.966165, 0.000705
0.966197, 0.000705
0.966229, 0.000705
0.966261, 0.000705
0.966292, 0.000705
0.966324, 0.000705
0.966355, 0.000705
0.966387, 0.000705
0.966418, 0.000705
0.966449, 0.000705
0.966480, 0.000705
0.966512, 0.000705
0.966543, 0.000705
0.966574, 0.000705
0.966605, 0.000705
0.966636, 0.000705
0.966667, 0.000705
0.966698, 0.000705
0.966728, 0.000705
0.966759, 0.000705
0.966790, 0.000705
0.966820, 0.000705
0.966851, 0.000705
0.966881, 0.000705
0.966912, 0.000705
0.966942, 0.000705
0.966972, 0.000705
0.967003, 0.000705
0.967033, 0.000705
0.967063, 0.000705
0.967093, 0.000705
0.967123, 0.000705
0.967153, 0.000705
0.967183, 0.000705
0.967213, 0.000705
0.967243, 0.000705
0.967273, 0.000705
0.967302, 0.000705
0.967332, 0.000705
0.967362, 0.000705
0.967391, 0.000705
0.967421, 0.000705
0.967450, 0.000705
0.967480, 0.000705
0.967509, 0.000705
0.967538, 0.000705
0.967568, 0.000705
0.967597, 0.000705
0.967626, 0.000705
0.967655, 0.000705
0.967684, 0.000705
0.967713, 0.000705
0.967742, 0.000705
0.967771, 0.000705
0.966905, 0.000725
0.966935, 0.000725
0.966964, 0.000725
0.966994, 0.000725
0.967023, 0.000725
0.967053, 0.000725
0.967082, 0.000725
0.967111, 0.000725
0.967140, 0.000725
0.967169, 0.000725
0.967199, 0.000725
0.967228, 0.000725
0.967257, 0.000725
0.967286, 0.000725
0.967314, 0.000725
0.967343, 0.000725
0.967372, 0.000725
0.967401, 0.000725
0.967430, 0.000725
0.967458, 0.000725
0.967487, 0.000725
0.967515, 0.000725
0.967544, 0.000725
0.967572, 0.000725
0.967601, 0.000725
0.967629, 0.000725
0.967657, 0.000725
0.967686, 0.000725
0.967714, 0.000725
0.967742, 0.000725
0.967770, 0.000725
0.967798, 0.000725
0.967826, 0.000725
0.967854, 0.000725
0.967882, 0.000725
0.967910, 0.000725
0.967938, 0.000725
0.967965, 0.000725
0.967993, 0.000725
0.968021, 0.000725
0.968048, 0.000725
0.968076, 0.000725
0.968103, 0.000725
0.968131, 0.000725
0.968158, 0.000725
0.968186, 0.000725
0.968213, 0.000725
0.968240, 0.000725
0.968268, 0.000725
0.968295, 0.000725
0.968322, 0.000725
0.968349, 0.000725
0.968376, 0.000725
0.968403, 0.000725
0.968430, 0.000725
0.968457, 0.000725
0.968484, 0.000725
0.968511, 0.000725
0.968537, 0.000725
0.968564, 0.000725
0.967742, 0.000745
0.967769, 0.000745
0.967797, 0.000745
0.967824, 0.000745
0.967851, 0.000745
0.967878, 0.000745
0.967905, 0.000745
0.967932, 0.000745
0.967960, 0.000745
0.967987, 0.000745
0.968013, 0.000745
0.968040, 0.000745
0.968067, 0.000745
0.968094, 0.000745
0.968121, 0.000745
0.968148, 0.000745
0.968174, 0.000745
0.968201, 0.000745
0.968227, 0.000745
0.968254, 0.000745
0.968280, 0.000745
0.968307, 0.000745
0.968333, 0.000745
0.968360, 0.000745
0.968386, 0.000745
0.968412, 0.000745
0.968439, 0.000745
0.968465, 0.000745
0.968491, 0.000745
0.968517, 0.000745
0.968543, 0.000745
0.968569, 0.000745
0.968595, 0.000745
0.968621, 0.000745
0.968647, 0.000745
0.968673, 0.000745
0.968699, 0.000745
0.968724, 0.000745
0.968750, 0.000745
0.968776, 0.000745
0.968801, 0.000745
0.968827, 0.000745
0.968852, 0.000745
0.968878, 0.000745
0.968903, 0.000745
0.968929, 0.000745
0.968954, 0.000745
0.968980, 0.000745
0.969005, 0.000745
0.969030, 0.000745
0.969055, 0.000745
0.969081, 0.000745
0.969106, 0.000745
0.969131, 0.000745
0.969156, 0.000745
0.969181, 0.000745
0.969206, 0.000745
0.969231, 0.000745
0.969256, 0.000745
0.969281, 0.000745
0.969305, 0.000745
0.969330, 0.000745
0.969355, 0.000745
0.969380, 0.000745
0.969404, 0.000745
0.969429, 0.000745
0.969453, 0.000745
0.969478, 0.000745
0.969502, 0.000745
0.969527, 0.000745
0.969551, 0.000745
0.969576, 0.000745
0.969600, 0.000745
0.969624, 0.000745
0.969649, 0.000745
0.969673, 0.000745
0.969697, 0.000745
0.969721, 0.000745
0.969745, 0.000745
0.969769, 0.000745
0.969793, 0.000745
0.969817, 0.000745
0.969841, 0.000745
0.969865, 0.000745
0.969889, 0.000745
0.969913, 0.000745
0.969937, 0.000745
0.969960, 0.000745
0.969984, 0.000745
0.970008, 0.000745
0.970032, 0.000745
0.970055, 0.000745
0.970079, 0.000745
0.970102, 0.000745
0.970126, 0.000745
