0.609929, 0.001980
0.605634, 0.002016
0.608392, 0.002016
0.604167, 0.002052
0.600000, 0.002088
0.602740, 0.002088
0.598639, 0.002124
0.594595, 0.002160
0.597315, 0.002160
0.600000, 0.002160
0.602649, 0.002160
0.598684, 0.002196
0.601307, 0.002196
0.603896, 0.002196
0.606452, 0.002196
0.608974, 0.002196
0.605096, 0.002232
0.607595, 0.002232
0.603774, 0.002268
0.606250, 0.002268
0.608696, 0.002268
0.611111, 0.002268
0.607362, 0.002304
0.609756, 0.002304
0.612121, 0.002304
0.608434, 0.002340
0.604790, 0.002376
0.607143, 0.002376
0.603550, 0.002412
0.605882, 0.002412
0.608187, 0.002412
0.610465, 0.002412
0.612717, 0.002412
0.609195, 0.002448
0.611429, 0.002448
0.613636, 0.002448
0.610170, 0.002484
0.606742, 0.002520
0.608939, 0.002520
0.605556, 0.002556
0.607735, 0.002556
0.604396, 0.002592
0.601093, 0.002628
0.603261, 0.002628
0.605405, 0.002628
0.602151, 0.002664
0.598930, 0.002700
0.595745, 0.002736
0.597884, 0.002736
0.600000, 0.002736
0.602094, 0.002736
0.598958, 0.002772
0.601036, 0.002772
0.597938, 0.002808
0.600000, 0.002808
0.602041, 0.002808
0.604061, 0.002808
0.606061, 0.002808
0.603015, 0.002844
0.605000, 0.002844
0.606965, 0.002844
0.603960, 0.002880
0.605911, 0.002880
0.607843, 0.002880
0.609756, 0.002880
0.611650, 0.002880
0.613527, 0.002880
0.610577, 0.002916
0.612440, 0.002916
0.614286, 0.002916
0.616114, 0.002916
0.613208, 0.002952
0.610329, 0.002988
0.612150, 0.002988
0.609302, 0.003024
0.606481, 0.003060
0.608295, 0.003060
0.605505, 0.003096
0.602740, 0.003132
0.604545, 0.003132
0.606335, 0.003132
0.608108, 0.003132
0.609865, 0.003132
0.611607, 0.003132
0.613333, 0.003132
0.615044, 0.003132
0.612335, 0.003168
0.614035, 0.003168
0.615721, 0.003168
0.613043, 0.003204
0.614719, 0.003204
0.616379, 0.003204
0.613734, 0.003240
0.615385, 0.003240
0.617021, 0.003240
0.614407, 0.003276
0.616034, 0.003276
0.613445, 0.003312
0.615063, 0.003312
0.612500, 0.003348
0.609959, 0.003384
0.607438, 0.003420
0.609053, 0.003420
0.610656, 0.003420
0.612245, 0.003420
0.609756, 0.003456
0.611336, 0.003456
0.608871, 0.003492
0.610442, 0.003492
0.612000, 0.003492
0.609562, 0.003528
0.611111, 0.003528
0.608696, 0.003564
0.610236, 0.003564
0.611765, 0.003564
0.609375, 0.003600
0.610895, 0.003600
0.612403, 0.003600
0.613900, 0.003600
0.611538, 0.003636
0.609195, 0.003672
0.610687, 0.003672
0.612167, 0.003672
0.613636, 0.003672
0.611321, 0.003708
0.612782, 0.003708
0.614232, 0.003708
0.611940, 0.003744
0.613383, 0.003744
0.611111, 0.003780
0.612546, 0.003780
0.613971, 0.003780
0.615385, 0.003780
0.613139, 0.003816
0.610909, 0.003852
0.608696, 0.003888
0.606498, 0.003924
0.604317, 0.003960
0.602151, 0.003996
0.603571, 0.003996
0.601424, 0.004032
0.602837, 0.004032
0.604240, 0.004032
0.602113, 0.004068
0.603509, 0.004068
0.601399, 0.004104
0.602787, 0.004104
0.604167, 0.004104
0.605536, 0.004104
0.603448, 0.004140
0.604811, 0.004140
0.606164, 0.004140
0.604096, 0.004176
0.605442, 0.004176
0.603390, 0.004212
0.604730, 0.004212
0.606061, 0.004212
0.607383, 0.004212
0.608696, 0.004212
0.610000, 0.004212
0.611296, 0.004212
0.612583, 0.004212
0.613861, 0.004212
0.615132, 0.004212
0.613115, 0.004248
0.614379, 0.004248
0.615635, 0.004248
0.616883, 0.004248
0.614887, 0.004284
0.612903, 0.004320
0.610932, 0.004356
0.612180, 0.004356
0.610224, 0.004392
0.611465, 0.004392
0.612698, 0.004392
0.613924, 0.004392
0.611987, 0.004428
0.613208, 0.004428
0.614420, 0.004428
0.615625, 0.004428
0.613707, 0.004464
0.611801, 0.004500
0.609907, 0.004536
0.611111, 0.004536
0.612308, 0.004536
0.613497, 0.004536
0.611621, 0.004572
0.609756, 0.004608
0.607903, 0.004644
0.609091, 0.004644
0.607251, 0.004680
0.605422, 0.004716
0.606607, 0.004716
0.607784, 0.004716
0.605970, 0.004752
0.604167, 0.004788
0.605341, 0.004788
0.606509, 0.004788
0.604720, 0.004824
0.605882, 0.004824
0.607038, 0.004824
0.608187, 0.004824
0.609329, 0.004824
0.607558, 0.004860
0.608696, 0.004860
0.609827, 0.004860
0.610951, 0.004860
0.612069, 0.004860
0.610315, 0.004896
0.611429, 0.004896
0.612536, 0.004896
0.613636, 0.004896
0.611898, 0.004932
0.612994, 0.004932
0.614084, 0.004932
0.615169, 0.004932
0.616246, 0.004932
0.617318, 0.004932
0.618384, 0.004932
0.619444, 0.004932
0.620499, 0.004932
0.621547, 0.004932
0.622590, 0.004932
0.620879, 0.004968
0.621918, 0.004968
0.622951, 0.004968
0.621253, 0.005004
0.622283, 0.005004
0.620596, 0.005040
0.621622, 0.005040
0.622642, 0.005040
0.623656, 0.005040
0.624665, 0.005040
0.625668, 0.005040
0.624000, 0.005076
0.622340, 0.005112
0.623342, 0.005112
0.624339, 0.005112
0.625330, 0.005112
0.626316, 0.005112
0.627297, 0.005112
0.625654, 0.005148
0.624021, 0.005184
0.622396, 0.005220
0.623377, 0.005220
0.624352, 0.005220
0.625323, 0.005220
0.626289, 0.005220
0.627249, 0.005220
0.628205, 0.005220
0.626598, 0.005256
0.627551, 0.005256
0.628499, 0.005256
0.629442, 0.005256
0.630380, 0.005256
0.631313, 0.005256
0.632242, 0.005256
0.633166, 0.005256
0.634085, 0.005256
0.632500, 0.005292
0.633416, 0.005292
0.634328, 0.005292
0.635236, 0.005292
0.636139, 0.005292
0.637037, 0.005292
0.637931, 0.005292
0.636364, 0.005328
0.637255, 0.005328
0.635697, 0.005364
0.634146, 0.005400
0.635036, 0.005400
0.635922, 0.005400
0.636804, 0.005400
0.637681, 0.005400
0.636145, 0.005436
0.637019, 0.005436
0.635492, 0.005472
0.636364, 0.005472
0.634845, 0.005508
0.635714, 0.005508
0.636580, 0.005508
0.637441, 0.005508
0.638298, 0.005508
0.636792, 0.005544
0.637647, 0.005544
0.638498, 0.005544
0.637002, 0.005580
0.637850, 0.005580
0.636364, 0.005616
0.634884, 0.005652
0.635731, 0.005652
0.634259, 0.005688
0.632794, 0.005724
0.631336, 0.005760
0.632184, 0.005760
0.633028, 0.005760
0.633867, 0.005760
0.632420, 0.005796
0.630980, 0.005832
0.629545, 0.005868
0.628118, 0.005904
0.628959, 0.005904
0.629797, 0.005904
0.630631, 0.005904
0.631461, 0.005904
0.630045, 0.005940
0.628635, 0.005976
0.629464, 0.005976
0.628062, 0.006012
0.626667, 0.006048
0.627494, 0.006048
0.626106, 0.006084
0.626932, 0.006084
0.627753, 0.006084
0.628571, 0.006084
0.629386, 0.006084
0.630197, 0.006084
0.631004, 0.006084
0.629630, 0.006120
0.630435, 0.006120
0.631236, 0.006120
0.632035, 0.006120
0.632829, 0.006120
0.631466, 0.006156
0.630108, 0.006192
0.630901, 0.006192
0.631692, 0.006192
0.630342, 0.006228
0.631130, 0.006228
0.631915, 0.006228
0.632696, 0.006228
0.631356, 0.006264
0.632135, 0.006264
0.630802, 0.006300
0.629474, 0.006336
0.630252, 0.006336
0.631027, 0.006336
0.631799, 0.006336
0.630480, 0.006372
0.631250, 0.006372
0.632017, 0.006372
0.630705, 0.006408
0.631470, 0.006408
0.630165, 0.006444
0.628866, 0.006480
0.629630, 0.006480
0.630390, 0.006480
0.631148, 0.006480
0.631902, 0.006480
0.630612, 0.006516
0.631365, 0.006516
0.632114, 0.006516
0.630832, 0.006552
0.631579, 0.006552
0.632323, 0.006552
0.633065, 0.006552
0.633803, 0.006552
0.632530, 0.006588
0.633267, 0.006588
0.632000, 0.006624
0.632735, 0.006624
0.633466, 0.006624
0.634195, 0.006624
0.634921, 0.006624
0.635644, 0.006624
0.634387, 0.006660
0.635108, 0.006660
0.633858, 0.006696
0.634578, 0.006696
0.635294, 0.006696
0.636008, 0.006696
0.634766, 0.006732
0.635478, 0.006732
0.636187, 0.006732
0.636893, 0.006732
0.637597, 0.006732
0.638298, 0.006732
0.637066, 0.006768
0.635838, 0.006804
0.636539, 0.006804
0.637236, 0.006804
0.636015, 0.006840
0.636711, 0.006840
0.637405, 0.006840
0.638095, 0.006840
0.638783, 0.006840
0.639469, 0.006840
0.640152, 0.006840
0.640832, 0.006840
0.639623, 0.006876
0.640301, 0.006876
0.639098, 0.006912
0.639775, 0.006912
0.638577, 0.006948
0.639252, 0.006948
0.639925, 0.006948
0.638734, 0.006984
0.639405, 0.006984
0.640074, 0.006984
0.640741, 0.006984
0.639556, 0.007020
0.638376, 0.007056
0.637201, 0.007092
0.636029, 0.007128
0.636697, 0.007128
0.637363, 0.007128
0.638026, 0.007128
0.638686, 0.007128
0.639344, 0.007128
0.640000, 0.007128
0.638838, 0.007164
0.639493, 0.007164
0.640145, 0.007164
0.640794, 0.007164
0.641441, 0.007164
0.642086, 0.007164
0.642729, 0.007164
0.641577, 0.007200
0.642218, 0.007200
0.641071, 0.007236
0.641711, 0.007236
0.642349, 0.007236
0.642984, 0.007236
0.643617, 0.007236
0.644248, 0.007236
0.644876, 0.007236
0.643739, 0.007272
0.642606, 0.007308
0.641476, 0.007344
0.642105, 0.007344
0.642732, 0.007344
0.643357, 0.007344
0.643979, 0.007344
0.644599, 0.007344
0.645217, 0.007344
0.645833, 0.007344
0.644714, 0.007380
0.645329, 0.007380
0.645941, 0.007380
0.646552, 0.007380
0.645439, 0.007416
0.646048, 0.007416
0.644940, 0.007452
0.645548, 0.007452
0.646154, 0.007452
0.646758, 0.007452
0.645656, 0.007488
0.646258, 0.007488
0.646859, 0.007488
0.647458, 0.007488
0.648054, 0.007488
0.648649, 0.007488
0.647555, 0.007524
0.648148, 0.007524
0.648739, 0.007524
0.649329, 0.007524
0.649916, 0.007524
0.650502, 0.007524
0.649416, 0.007560
0.650000, 0.007560
0.650582, 0.007560
0.651163, 0.007560
0.650083, 0.007596
0.649007, 0.007632
0.649587, 0.007632
0.650165, 0.007632
0.649094, 0.007668
0.648026, 0.007704
0.648604, 0.007704
0.649180, 0.007704
0.649755, 0.007704
0.648693, 0.007740
0.649266, 0.007740
0.648208, 0.007776
0.647154, 0.007812
0.647727, 0.007812
0.648298, 0.007812
0.648867, 0.007812
0.649435, 0.007812
0.650000, 0.007812
0.650564, 0.007812
0.651125, 0.007812
0.651685, 0.007812
0.652244, 0.007812
0.652800, 0.007812
0.651757, 0.007848
0.652313, 0.007848
0.652866, 0.007848
0.653418, 0.007848
0.653968, 0.007848
0.654517, 0.007848
0.655063, 0.007848
0.655608, 0.007848
0.656151, 0.007848
0.656693, 0.007848
0.657233, 0.007848
0.656201, 0.007884
0.656740, 0.007884
0.657277, 0.007884
0.657812, 0.007884
0.658346, 0.007884
0.658879, 0.007884
0.659409, 0.007884
0.659938, 0.007884
0.660465, 0.007884
0.660991, 0.007884
0.659969, 0.007920
0.660494, 0.007920
0.659476, 0.007956
0.660000, 0.007956
0.660522, 0.007956
0.661043, 0.007956
0.661562, 0.007956
0.662080, 0.007956
0.662595, 0.007956
0.661585, 0.007992
0.662100, 0.007992
0.662614, 0.007992
0.663126, 0.007992
0.663636, 0.007992
0.664145, 0.007992
0.663142, 0.008028
0.663650, 0.008028
0.662651, 0.008064
0.663158, 0.008064
0.663664, 0.008064
0.664168, 0.008064
0.664671, 0.008064
0.665172, 0.008064
0.664179, 0.008100
0.664680, 0.008100
0.665179, 0.008100
0.665676, 0.008100
0.664688, 0.008136
0.665185, 0.008136
0.664201, 0.008172
0.664697, 0.008172
0.665192, 0.008172
0.665685, 0.008172
0.666176, 0.008172
0.666667, 0.008172
0.665689, 0.008208
0.666179, 0.008208
0.666667, 0.008208
0.667153, 0.008208
0.667638, 0.008208
0.668122, 0.008208
0.667151, 0.008244
0.666183, 0.008280
0.666667, 0.008280
0.667149, 0.008280
0.667630, 0.008280
0.666667, 0.008316
0.667147, 0.008316
0.667626, 0.008316
0.668103, 0.008316
0.668580, 0.008316
0.669054, 0.008316
0.669528, 0.008316
0.670000, 0.008316
0.670471, 0.008316
0.669516, 0.008352
0.669986, 0.008352
0.670455, 0.008352
0.670922, 0.008352
0.669972, 0.008388
0.670438, 0.008388
0.670904, 0.008388
0.671368, 0.008388
0.671831, 0.008388
0.672293, 0.008388
0.672753, 0.008388
0.671809, 0.008424
0.672269, 0.008424
0.672727, 0.008424
0.671788, 0.008460
0.672246, 0.008460
0.672702, 0.008460
0.673157, 0.008460
0.673611, 0.008460
0.674064, 0.008460
0.674515, 0.008460
0.673582, 0.008496
0.674033, 0.008496
0.674483, 0.008496
0.674931, 0.008496
0.674003, 0.008532
0.674451, 0.008532
0.674897, 0.008532
0.675342, 0.008532
0.675787, 0.008532
0.674863, 0.008568
0.675307, 0.008568
0.675749, 0.008568
0.676190, 0.008568
0.676630, 0.008568
0.675712, 0.008604
0.676152, 0.008604
0.676590, 0.008604
0.677027, 0.008604
0.677463, 0.008604
0.677898, 0.008604
0.676985, 0.008640
0.676075, 0.008676
0.676510, 0.008676
0.676944, 0.008676
0.676037, 0.008712
0.675134, 0.008748
0.675567, 0.008748
0.676000, 0.008748
0.675100, 0.008784
0.675532, 0.008784
0.675963, 0.008784
0.676393, 0.008784
0.676821, 0.008784
0.677249, 0.008784
0.677675, 0.008784
0.676781, 0.008820
0.677207, 0.008820
0.676316, 0.008856
0.676741, 0.008856
0.677165, 0.008856
0.677588, 0.008856
0.676702, 0.008892
0.677124, 0.008892
0.677546, 0.008892
0.677966, 0.008892
0.678385, 0.008892
0.678804, 0.008892
0.679221, 0.008892
0.679637, 0.008892
0.678756, 0.008928
0.679172, 0.008928
0.679587, 0.008928
0.680000, 0.008928
0.680412, 0.008928
0.680824, 0.008928
0.681234, 0.008928
0.681643, 0.008928
0.680769, 0.008964
0.679898, 0.009000
0.679028, 0.009036
0.678161, 0.009072
0.678571, 0.009072
0.678981, 0.009072
0.678117, 0.009108
0.678526, 0.009108
0.678934, 0.009108
0.678074, 0.009144
0.677215, 0.009180
0.676359, 0.009216
0.676768, 0.009216
0.677175, 0.009216
0.676322, 0.009252
0.676730, 0.009252
0.675879, 0.009288
0.675031, 0.009324
0.675439, 0.009324
0.674593, 0.009360
0.675000, 0.009360
0.675406, 0.009360
0.675810, 0.009360
0.676214, 0.009360
0.676617, 0.009360
0.677019, 0.009360
0.677419, 0.009360
0.677819, 0.009360
0.678218, 0.009360
0.677379, 0.009396
0.677778, 0.009396
0.678175, 0.009396
0.678571, 0.009396
0.677737, 0.009432
0.678133, 0.009432
0.677301, 0.009468
0.676471, 0.009504
0.676867, 0.009504
0.677262, 0.009504
0.677656, 0.009504
0.676829, 0.009540
0.677223, 0.009540
0.676399, 0.009576
0.676792, 0.009576
0.677184, 0.009576
0.677576, 0.009576
0.677966, 0.009576
0.677146, 0.009612
0.677536, 0.009612
0.676719, 0.009648
0.677108, 0.009648
0.677497, 0.009648
0.677885, 0.009648
0.678271, 0.009648
0.677458, 0.009684
0.677844, 0.009684
0.678230, 0.009684
0.678614, 0.009684
0.677804, 0.009720
0.678188, 0.009720
0.678571, 0.009720
0.678954, 0.009720
0.679335, 0.009720
0.679715, 0.009720
0.680095, 0.009720
0.680473, 0.009720
0.680851, 0.009720
0.681228, 0.009720
0.681604, 0.009720
0.681979, 0.009720
0.681176, 0.009756
0.681551, 0.009756
0.681925, 0.009756
0.682298, 0.009756
0.682670, 0.009756
0.683041, 0.009756
0.683411, 0.009756
0.683781, 0.009756
0.682984, 0.009792
0.683353, 0.009792
0.683721, 0.009792
0.682927, 0.009828
0.683295, 0.009828
0.683662, 0.009828
0.682870, 0.009864
0.683237, 0.009864
0.682448, 0.009900
0.682814, 0.009900
0.682028, 0.009936
0.681243, 0.009972
0.681609, 0.009972
0.681975, 0.009972
0.681193, 0.010008
0.681558, 0.010008
0.681922, 0.010008
0.682286, 0.010008
0.682648, 0.010008
0.681870, 0.010044
0.682232, 0.010044
0.682594, 0.010044
0.682955, 0.010044
0.683314, 0.010044
0.683674, 0.010044
0.684032, 0.010044
0.684389, 0.010044
0.683616, 0.010080
0.682844, 0.010116
0.683202, 0.010116
0.683559, 0.010116
0.683915, 0.010116
0.684270, 0.010116
0.684624, 0.010116
0.684978, 0.010116
0.685330, 0.010116
0.685682, 0.010116
0.686033, 0.010116
0.686384, 0.010116
0.686734, 0.010116
0.687082, 0.010116
0.687431, 0.010116
0.687778, 0.010116
0.688124, 0.010116
0.688470, 0.010116
0.688815, 0.010116
0.689159, 0.010116
0.689503, 0.010116
0.689845, 0.010116
0.690187, 0.010116
0.689427, 0.010152
0.688669, 0.010188
0.689011, 0.010188
0.689352, 0.010188
0.689693, 0.010188
0.690033, 0.010188
0.690372, 0.010188
0.690710, 0.010188
0.691048, 0.010188
0.691385, 0.010188
0.690632, 0.010224
0.689880, 0.010260
0.690217, 0.010260
0.690554, 0.010260
0.690889, 0.010260
0.691224, 0.010260
0.691558, 0.010260
0.691892, 0.010260
0.692225, 0.010260
0.691478, 0.010296
0.691810, 0.010296
0.691066, 0.010332
0.691398, 0.010332
0.691729, 0.010332
0.692060, 0.010332
0.691318, 0.010368
0.690578, 0.010404
0.689840, 0.010440
0.689103, 0.010476
0.689434, 0.010476
0.689765, 0.010476
0.690096, 0.010476
0.689362, 0.010512
0.689692, 0.010512
0.690021, 0.010512
0.690350, 0.010512
0.690678, 0.010512
0.691005, 0.010512
0.690275, 0.010548
0.690602, 0.010548
0.690928, 0.010548
0.691254, 0.010548
0.690526, 0.010584
0.690852, 0.010584
0.691176, 0.010584
0.690451, 0.010620
0.689727, 0.010656
0.690052, 0.010656
0.689331, 0.010692
0.689655, 0.010692
0.689979, 0.010692
0.690302, 0.010692
0.690625, 0.010692
0.689906, 0.010728
0.689189, 0.010764
0.688474, 0.010800
0.688797, 0.010800
0.689119, 0.010800
0.688406, 0.010836
0.688728, 0.010836
0.689050, 0.010836
0.689371, 0.010836
0.689691, 0.010836
0.690010, 0.010836
0.689300, 0.010872
0.689620, 0.010872
0.689938, 0.010872
0.690256, 0.010872
0.690574, 0.010872
0.690890, 0.010872
0.691207, 0.010872
0.691522, 0.010872
0.691837, 0.010872
0.692151, 0.010872
0.692464, 0.010872
0.692777, 0.010872
0.693089, 0.010872
0.693401, 0.010872
0.693712, 0.010872
0.693009, 0.010908
0.692308, 0.010944
0.692619, 0.010944
0.692929, 0.010944
0.693239, 0.010944
0.693548, 0.010944
0.692850, 0.010980
0.693159, 0.010980
0.692462, 0.011016
0.692771, 0.011016
0.693079, 0.011016
0.693387, 0.011016
0.693694, 0.011016
0.693000, 0.011052
0.693307, 0.011052
0.693613, 0.011052
0.693918, 0.011052
0.694223, 0.011052
0.694527, 0.011052
0.694831, 0.011052
0.695134, 0.011052
0.695436, 0.011052
0.694747, 0.011088
0.695050, 0.011088
0.695351, 0.011088
0.694664, 0.011124
0.694965, 0.011124
0.695266, 0.011124
0.695567, 0.011124
0.694882, 0.011160
0.695182, 0.011160
0.695481, 0.011160
0.695780, 0.011160
0.696078, 0.011160
0.696376, 0.011160
0.695695, 0.011196
0.695015, 0.011232
0.695312, 0.011232
0.694634, 0.011268
0.694932, 0.011268
0.694255, 0.011304
0.694553, 0.011304
0.694849, 0.011304
0.694175, 0.011340
0.694471, 0.011340
0.694767, 0.011340
0.695063, 0.011340
0.695358, 0.011340
0.695652, 0.011340
0.695946, 0.011340
0.696239, 0.011340
0.696532, 0.011340
0.696824, 0.011340
0.697115, 0.011340
0.696446, 0.011375
0.696737, 0.011375
0.697028, 0.011375
0.697318, 0.011375
0.697608, 0.011375
0.697897, 0.011375
0.698185, 0.011375
0.698473, 0.011375
0.698761, 0.011375
0.699048, 0.011375
0.698382, 0.011411
0.698669, 0.011411
0.698955, 0.011411
0.699241, 0.011411
0.699526, 0.011411
0.699811, 0.011411
0.700095, 0.011411
0.700378, 0.011411
0.700661, 0.011411
0.700943, 0.011411
0.701225, 0.011411
0.701507, 0.011411
0.701787, 0.011411
0.702068, 0.011411
0.702347, 0.011411
0.702627, 0.011411
0.702905, 0.011411
0.703184, 0.011411
0.703461, 0.011411
0.703738, 0.011411
0.704015, 0.011411
0.704291, 0.011411
0.703635, 0.011447
0.702980, 0.011483
0.703256, 0.011483
0.703532, 0.011483
0.703807, 0.011483
0.704082, 0.011483
0.704356, 0.011483
0.704630, 0.011483
0.704903, 0.011483
0.705176, 0.011483
0.704524, 0.011519
0.704797, 0.011519
0.705069, 0.011519
0.705341, 0.011519
0.705612, 0.011519
0.705882, 0.011519
0.706152, 0.011519
0.706422, 0.011519
0.706691, 0.011519
0.706960, 0.011519
0.707228, 0.011519
0.707495, 0.011519
0.707763, 0.011519
0.707117, 0.011555
0.706472, 0.011591
0.706740, 0.011591
0.707006, 0.011591
0.707273, 0.011591
0.707539, 0.011591
0.707804, 0.011591
0.708069, 0.011591
0.708333, 0.011591
0.708597, 0.011591
0.708861, 0.011591
0.709124, 0.011591
0.709386, 0.011591
0.709648, 0.011591
0.709910, 0.011591
0.710171, 0.011591
0.710432, 0.011591
0.710692, 0.011591
0.710952, 0.011591
0.711211, 0.011591
0.711470, 0.011591
0.711728, 0.011591
0.711986, 0.011591
0.711349, 0.011627
0.711607, 0.011627
0.711864, 0.011627
0.711230, 0.011663
0.711487, 0.011663
0.711744, 0.011663
0.712000, 0.011663
0.712256, 0.011663
0.712511, 0.011663
0.712766, 0.011663
0.713020, 0.011663
0.713274, 0.011663
0.713528, 0.011663
0.712898, 0.011699
0.713151, 0.011699
0.713404, 0.011699
0.713656, 0.011699
0.713908, 0.011699
0.714160, 0.011699
0.714411, 0.011699
0.713784, 0.011735
0.713158, 0.011771
0.712533, 0.011807
0.711909, 0.011843
0.712161, 0.011843
0.712413, 0.011843
0.712664, 0.011843
0.712914, 0.011843
0.713165, 0.011843
0.713415, 0.011843
0.713664, 0.011843
0.713913, 0.011843
0.714162, 0.011843
0.714410, 0.011843
0.714657, 0.011843
0.714905, 0.011843
0.715152, 0.011843
0.715398, 0.011843
0.715644, 0.011843
0.715889, 0.011843
0.715272, 0.011879
0.715517, 0.011879
0.715762, 0.011879
0.715146, 0.011915
0.715391, 0.011915
0.715636, 0.011915
0.715880, 0.011915
0.716123, 0.011915
0.716367, 0.011915
0.716610, 0.011915
0.716852, 0.011915
0.717094, 0.011915
0.717336, 0.011915
0.716724, 0.011951
0.716965, 0.011951
0.717206, 0.011951
0.717447, 0.011951
0.716837, 0.011987
0.717077, 0.011987
0.717317, 0.011987
0.717557, 0.011987
0.717797, 0.011987
0.718036, 0.011987
0.718274, 0.011987
0.717667, 0.012023
0.717905, 0.012023
0.718143, 0.012023
0.718381, 0.012023
0.718618, 0.012023
0.718855, 0.012023
0.719092, 0.012023
0.719328, 0.012023
0.719563, 0.012023
0.719799, 0.012023
0.720034, 0.012023
0.720268, 0.012023
0.720502, 0.012023
0.720736, 0.012023
0.720969, 0.012023
0.720367, 0.012059
0.720600, 0.012059
0.720833, 0.012059
0.721066, 0.012059
0.721298, 0.012059
0.721529, 0.012059
0.721761, 0.012059
0.721992, 0.012059
0.722222, 0.012059
0.722452, 0.012059
0.722682, 0.012059
0.722911, 0.012059
0.723140, 0.012059
0.723369, 0.012059
0.723597, 0.012059
0.723001, 0.012095
0.723229, 0.012095
0.723457, 0.012095
0.722862, 0.012131
0.723090, 0.012131
0.723317, 0.012131
0.723544, 0.012131
0.723770, 0.012131
0.723997, 0.012131
0.724223, 0.012131
0.724448, 0.012131
0.724673, 0.012131
0.724082, 0.012167
0.724307, 0.012167
0.723716, 0.012203
0.723127, 0.012239
0.723352, 0.012239
0.723577, 0.012239
0.723802, 0.012239
0.723214, 0.012275
0.723439, 0.012275
0.723663, 0.012275
0.723887, 0.012275
0.724110, 0.012275
0.724333, 0.012275
0.724556, 0.012275
0.724778, 0.012275
0.725000, 0.012275
0.725222, 0.012275
0.725443, 0.012275
0.725664, 0.012275
0.725884, 0.012275
0.726104, 0.012275
0.725522, 0.012311
0.725742, 0.012311
0.725962, 0.012311
0.726181, 0.012311
0.725600, 0.012347
0.725819, 0.012347
0.726038, 0.012347
0.726257, 0.012347
0.726475, 0.012347
0.726693, 0.012347
0.726911, 0.012347
0.727128, 0.012347
0.727345, 0.012347
0.727562, 0.012347
0.727778, 0.012347
0.727994, 0.012347
0.728209, 0.012347
0.728424, 0.012347
0.728639, 0.012347
0.728854, 0.012347
0.729068, 0.012347
0.729282, 0.012347
0.729495, 0.012347
0.729708, 0.012347
0.729921, 0.012347
0.730134, 0.012347
0.730346, 0.012347
