0.377483, 0.015100
0.376652, 0.015153
0.378022, 0.015153
0.377193, 0.015207
0.376368, 0.015260
0.377729, 0.015260
0.376906, 0.015314
0.376087, 0.015367
0.377440, 0.015367
0.376623, 0.015421
0.377970, 0.015421
0.379310, 0.015421
0.380645, 0.015421
0.379828, 0.015474
0.379015, 0.015528
0.378205, 0.015581
0.377399, 0.015635
0.378723, 0.015635
0.377919, 0.015689
0.377119, 0.015742
0.376321, 0.015796
0.375527, 0.015849
0.376842, 0.015849
0.376050, 0.015903
0.375262, 0.015956
0.374477, 0.016010
0.375783, 0.016010
0.377083, 0.016010
0.378378, 0.016010
0.379668, 0.016010
0.378882, 0.016063
0.378099, 0.016117
0.377320, 0.016170
0.378601, 0.016170
0.379877, 0.016170
0.381148, 0.016170
0.382413, 0.016170
0.381633, 0.016224
0.380855, 0.016278
0.380081, 0.016331
0.379310, 0.016385
0.378542, 0.016438
0.377778, 0.016492
0.377016, 0.016545
0.376258, 0.016599
0.377510, 0.016599
0.376754, 0.016652
0.376000, 0.016706
0.375250, 0.016759
0.376494, 0.016759
0.375746, 0.016813
0.375000, 0.016867
0.374257, 0.016920
0.373518, 0.016974
0.372781, 0.017027
0.374016, 0.017027
0.375246, 0.017027
0.374510, 0.017081
0.375734, 0.017081
0.375000, 0.017134
0.374269, 0.017188
0.375486, 0.017188
0.374757, 0.017241
0.374031, 0.017295
0.373308, 0.017348
0.372587, 0.017402
0.371869, 0.017456
0.373077, 0.017456
0.374280, 0.017456
0.373563, 0.017509
0.372849, 0.017563
0.372137, 0.017616
0.371429, 0.017670
0.370722, 0.017723
0.371917, 0.017723
0.373106, 0.017723
0.374291, 0.017723
0.375472, 0.017723
0.376648, 0.017723
0.377820, 0.017723
0.377111, 0.017777
0.378277, 0.017777
0.379439, 0.017777
0.380597, 0.017777
0.379888, 0.017830
0.379182, 0.017884
0.378479, 0.017937
0.377778, 0.017991
0.377079, 0.018045
0.378229, 0.018045
0.377532, 0.018098
0.378676, 0.018098
0.377982, 0.018152
0.377289, 0.018205
0.378428, 0.018205
0.377737, 0.018259
0.378871, 0.018259
0.378182, 0.018312
0.379310, 0.018312
0.378623, 0.018366
0.379747, 0.018366
0.379061, 0.018419
0.378378, 0.018473
0.377698, 0.018526
0.378815, 0.018526
0.379928, 0.018526
0.379249, 0.018580
0.380357, 0.018580
0.379679, 0.018634
0.380783, 0.018634
0.380107, 0.018687
0.379433, 0.018741
0.380531, 0.018741
0.381625, 0.018741
0.382716, 0.018741
0.383803, 0.018741
0.384886, 0.018741
0.385965, 0.018741
0.385289, 0.018794
0.384615, 0.018848
0.383944, 0.018901
0.385017, 0.018901
0.386087, 0.018901
0.387153, 0.018901
0.388215, 0.018901
0.387543, 0.018955
0.388601, 0.018955
0.389655, 0.018955
0.390706, 0.018955
0.390034, 0.019008
0.391081, 0.019008
0.390411, 0.019062
0.391453, 0.019062
0.390785, 0.019115
0.390119, 0.019169
0.391156, 0.019169
0.392190, 0.019169
0.393220, 0.019169
0.394247, 0.019169
0.395270, 0.019169
0.394604, 0.019223
0.395623, 0.019223
0.394958, 0.019276
0.395973, 0.019276
0.396985, 0.019276
0.396321, 0.019330
0.397329, 0.019330
0.396667, 0.019383
0.396007, 0.019437
0.397010, 0.019437
0.398010, 0.019437
0.399007, 0.019437
0.398347, 0.019490
0.399340, 0.019490
0.400329, 0.019490
0.399671, 0.019544
0.400657, 0.019544
0.400000, 0.019597
0.399345, 0.019651
0.398693, 0.019704
0.398042, 0.019758
0.399023, 0.019758
0.400000, 0.019758
0.400974, 0.019758
0.401945, 0.019758
0.401294, 0.019812
0.400646, 0.019865
0.401613, 0.019865
0.400966, 0.019919
0.401929, 0.019919
0.402889, 0.019919
0.403846, 0.019919
0.404800, 0.019919
0.404153, 0.019972
0.403509, 0.020026
0.404459, 0.020026
0.403816, 0.020079
0.403175, 0.020133
0.404120, 0.020133
0.405063, 0.020133
0.406003, 0.020133
0.406940, 0.020133
0.407874, 0.020133
0.408805, 0.020133
0.408163, 0.020186
0.407524, 0.020240
0.408451, 0.020240
0.407812, 0.020293
0.408736, 0.020293
0.408100, 0.020347
0.407465, 0.020401
0.408385, 0.020401
0.409302, 0.020401
0.410217, 0.020401
0.411128, 0.020401
0.410494, 0.020454
0.409861, 0.020508
0.410769, 0.020508
0.410138, 0.020561
0.409509, 0.020615
0.408882, 0.020668
0.409786, 0.020668
0.409160, 0.020722
0.408537, 0.020775
0.409437, 0.020775
0.408815, 0.020829
0.408194, 0.020882
0.407576, 0.020936
0.406959, 0.020990
0.406344, 0.021043
0.407240, 0.021043
0.406627, 0.021097
0.406015, 0.021150
0.406907, 0.021150
0.407796, 0.021150
0.407186, 0.021204
0.406577, 0.021257
0.405970, 0.021311
0.406855, 0.021311
0.406250, 0.021364
0.405646, 0.021418
0.405044, 0.021471
0.404444, 0.021525
0.403846, 0.021578
0.404727, 0.021578
0.405605, 0.021578
0.406480, 0.021578
0.405882, 0.021632
0.405286, 0.021686
0.406158, 0.021686
0.405564, 0.021739
0.406433, 0.021739
0.407299, 0.021739
0.406706, 0.021793
0.406114, 0.021846
0.406977, 0.021846
0.407837, 0.021846
0.408696, 0.021846
0.409551, 0.021846
0.408960, 0.021900
0.409812, 0.021900
0.409222, 0.021953
0.410072, 0.021953
0.410920, 0.021953
0.410330, 0.022007
0.409742, 0.022060
0.409156, 0.022114
0.408571, 0.022167
0.407989, 0.022221
0.408832, 0.022221
0.408250, 0.022275
0.409091, 0.022275
0.408511, 0.022328
0.407932, 0.022382
0.407355, 0.022435
0.408192, 0.022435
0.409027, 0.022435
0.408451, 0.022489
0.409283, 0.022489
0.408708, 0.022542
0.409537, 0.022542
0.410364, 0.022542
0.409790, 0.022596
0.410615, 0.022596
0.411437, 0.022596
0.412256, 0.022596
0.411683, 0.022649
0.411111, 0.022703
0.410541, 0.022756
0.409972, 0.022810
0.409405, 0.022864
0.410221, 0.022864
0.411034, 0.022864
0.410468, 0.022917
0.409904, 0.022971
0.410714, 0.022971
0.411523, 0.022971
0.410959, 0.023024
0.411765, 0.023024
0.411202, 0.023078
0.412005, 0.023078
0.411444, 0.023131
0.410884, 0.023185
0.411685, 0.023185
0.411126, 0.023238
0.410569, 0.023292
0.411367, 0.023292
0.412162, 0.023292
0.412955, 0.023292
0.413747, 0.023292
0.414536, 0.023292
0.415323, 0.023292
0.416107, 0.023292
0.415550, 0.023345
0.416332, 0.023345
0.415775, 0.023399
0.416555, 0.023399
0.417333, 0.023399
0.418109, 0.023399
0.417553, 0.023453
0.416999, 0.023506
0.417772, 0.023506
0.418543, 0.023506
0.419312, 0.023506
0.418758, 0.023560
0.419525, 0.023560
0.418972, 0.023613
0.418421, 0.023667
0.419185, 0.023667
0.419948, 0.023667
0.419397, 0.023720
0.420157, 0.023720
0.420915, 0.023720
0.421671, 0.023720
0.422425, 0.023720
0.421875, 0.023774
0.421326, 0.023827
0.420779, 0.023881
0.421530, 0.023881
0.422280, 0.023881
0.421733, 0.023934
0.421189, 0.023988
0.420645, 0.024042
0.421392, 0.024042
0.420849, 0.024095
0.421594, 0.024095
0.421053, 0.024149
0.420513, 0.024202
0.421255, 0.024202
0.420716, 0.024256
0.421456, 0.024256
0.422194, 0.024256
0.421656, 0.024309
0.422392, 0.024309
0.421855, 0.024363
0.422589, 0.024363
0.422053, 0.024416
0.421519, 0.024470
0.422250, 0.024470
0.422980, 0.024470
0.423707, 0.024470
0.424433, 0.024470
0.423899, 0.024523
0.423367, 0.024577
0.424090, 0.024577
0.423559, 0.024631
0.423029, 0.024684
0.423750, 0.024684
0.424469, 0.024684
0.425187, 0.024684
0.425903, 0.024684
0.425373, 0.024738
0.426087, 0.024738
0.425558, 0.024791
0.425031, 0.024845
0.425743, 0.024845
0.425216, 0.024898
0.425926, 0.024898
0.426634, 0.024898
0.426108, 0.024952
0.425584, 0.025005
0.425061, 0.025059
0.425767, 0.025059
0.425245, 0.025112
0.425949, 0.025112
0.426650, 0.025112
0.427350, 0.025112
0.428049, 0.025112
0.428745, 0.025112
0.428224, 0.025166
0.428919, 0.025166
0.428398, 0.025220
0.427879, 0.025273
0.427361, 0.025327
0.428053, 0.025327
0.427536, 0.025380
0.428227, 0.025380
0.427711, 0.025434
0.427196, 0.025487
0.427885, 0.025487
0.427371, 0.025541
0.426858, 0.025594
0.427545, 0.025594
0.428230, 0.025594
0.428913, 0.025594
0.429594, 0.025594
0.429082, 0.025648
0.428571, 0.025701
0.429251, 0.025701
0.429929, 0.025701
0.430605, 0.025701
0.430095, 0.025755
0.430769, 0.025755
0.430260, 0.025809
0.429752, 0.025862
0.430425, 0.025862
0.429918, 0.025916
0.429412, 0.025969
0.430082, 0.025969
0.429577, 0.026023
0.429074, 0.026076
0.429742, 0.026076
0.430409, 0.026076
0.429907, 0.026130
0.430572, 0.026130
0.430070, 0.026183
0.429569, 0.026237
0.429070, 0.026290
0.428571, 0.026344
0.429234, 0.026344
0.428737, 0.026398
0.429398, 0.026398
0.428902, 0.026451
0.429561, 0.026451
0.430219, 0.026451
0.430876, 0.026451
0.431530, 0.026451
0.432184, 0.026451
0.432836, 0.026451
0.432339, 0.026505
0.432990, 0.026505
0.433638, 0.026505
0.434286, 0.026505
0.434932, 0.026505
0.435576, 0.026505
0.435080, 0.026558
0.435722, 0.026558
0.436364, 0.026558
0.437003, 0.026558
0.437642, 0.026558
0.437146, 0.026612
0.436652, 0.026665
0.436158, 0.026719
0.436795, 0.026719
0.436302, 0.026772
0.435811, 0.026826
0.435321, 0.026879
0.435955, 0.026879
0.436588, 0.026879
0.437220, 0.026879
0.437850, 0.026879
0.438479, 0.026879
0.439106, 0.026879
0.439732, 0.026879
0.439242, 0.026933
0.439866, 0.026933
0.439377, 0.026987
0.440000, 0.026987
0.439512, 0.027040
0.440133, 0.027040
0.439646, 0.027094
0.439159, 0.027147
0.439779, 0.027147
0.440397, 0.027147
0.439912, 0.027201
0.440529, 0.027201
0.440044, 0.027254
0.439560, 0.027308
0.439078, 0.027361
0.439693, 0.027361
0.439211, 0.027415
0.439825, 0.027415
0.440437, 0.027415
0.439956, 0.027468
0.440567, 0.027468
0.440087, 0.027522
0.439608, 0.027575
0.439130, 0.027629
0.439739, 0.027629
0.439262, 0.027683
0.439870, 0.027683
0.440476, 0.027683
0.440000, 0.027736
0.439525, 0.027790
0.440129, 0.027790
0.440733, 0.027790
0.441335, 0.027790
0.441935, 0.027790
0.442535, 0.027790
0.443133, 0.027790
0.442658, 0.027843
0.443255, 0.027843
0.442781, 0.027897
0.442308, 0.027950
0.442903, 0.027950
0.442431, 0.028004
0.443025, 0.028004
0.442553, 0.028057
0.443146, 0.028057
0.442675, 0.028111
0.443266, 0.028111
0.442797, 0.028164
0.443386, 0.028164
0.442918, 0.028218
0.442450, 0.028272
0.443038, 0.028272
0.443625, 0.028272
0.443158, 0.028325
0.442692, 0.028379
0.443277, 0.028379
0.443861, 0.028379
0.443396, 0.028432
0.443979, 0.028432
0.443515, 0.028486
0.443051, 0.028539
0.442589, 0.028593
0.443170, 0.028593
0.443750, 0.028593
0.444329, 0.028593
0.444906, 0.028593
0.445483, 0.028593
0.446058, 0.028593
0.446632, 0.028593
0.447205, 0.028593
0.446742, 0.028646
0.446281, 0.028700
0.445820, 0.028753
0.446392, 0.028753
0.446962, 0.028753
0.447531, 0.028753
0.447071, 0.028807
0.446612, 0.028861
0.447179, 0.028861
0.447746, 0.028861
0.448311, 0.028861
0.447853, 0.028914
0.447395, 0.028968
0.446939, 0.029021
0.446483, 0.029075
0.447047, 0.029075
0.446592, 0.029128
0.447154, 0.029128
0.447716, 0.029128
0.447262, 0.029182
0.447822, 0.029182
0.447368, 0.029235
0.446916, 0.029289
0.447475, 0.029289
0.448032, 0.029289
0.447581, 0.029342
0.448137, 0.029342
0.448692, 0.029342
0.448241, 0.029396
0.447791, 0.029450
0.448345, 0.029450
0.448898, 0.029450
0.448448, 0.029503
0.449000, 0.029503
0.448551, 0.029557
0.449102, 0.029557
0.449651, 0.029557
0.450199, 0.029557
0.450746, 0.029557
0.451292, 0.029557
0.451837, 0.029557
0.452381, 0.029557
0.452924, 0.029557
0.453465, 0.029557
0.454006, 0.029557
0.453557, 0.029610
0.454097, 0.029610
0.454635, 0.029610
0.455172, 0.029610
0.455709, 0.029610
0.456244, 0.029610
0.455796, 0.029664
0.455348, 0.029717
0.454902, 0.029771
0.454456, 0.029824
0.454012, 0.029878
0.453568, 0.029931
0.454102, 0.029931
0.454634, 0.029931
0.455166, 0.029931
0.455696, 0.029931
0.456226, 0.029931
0.455782, 0.029985
0.455340, 0.030039
0.455868, 0.030039
0.455426, 0.030092
0.455954, 0.030092
0.456480, 0.030092
0.457005, 0.030092
0.456564, 0.030146
0.457088, 0.030146
0.457611, 0.030146
0.457170, 0.030199
0.457692, 0.030199
0.458213, 0.030199
0.458733, 0.030199
0.459252, 0.030199
0.458812, 0.030253
0.459330, 0.030253
0.458891, 0.030306
0.458453, 0.030360
0.458015, 0.030413
0.458532, 0.030413
0.458095, 0.030467
0.458611, 0.030467
0.458175, 0.030520
0.457740, 0.030574
0.458254, 0.030574
0.458768, 0.030574
0.459280, 0.030574
0.459792, 0.030574
0.459357, 0.030628
0.458924, 0.030681
0.458491, 0.030735
0.459001, 0.030735
0.458569, 0.030788
0.459078, 0.030788
0.458647, 0.030842
0.459155, 0.030842
0.459662, 0.030842
0.460169, 0.030842
0.460674, 0.030842
0.460243, 0.030895
0.460748, 0.030895
0.460317, 0.030949
0.459888, 0.031002
0.460391, 0.031002
0.460894, 0.031002
0.461395, 0.031002
0.460967, 0.031056
0.461467, 0.031056
0.461967, 0.031056
0.461538, 0.031109
0.462037, 0.031109
0.462535, 0.031109
0.463031, 0.031109
0.463527, 0.031109
0.463100, 0.031163
0.463594, 0.031163
0.464088, 0.031163
0.464581, 0.031163
0.465074, 0.031163
0.465565, 0.031163
0.466055, 0.031163
0.466544, 0.031163
0.467033, 0.031163
0.467521, 0.031163
0.467093, 0.031217
0.467580, 0.031217
0.468066, 0.031217
0.468551, 0.031217
0.468124, 0.031270
0.467698, 0.031324
0.468182, 0.031324
0.467757, 0.031377
0.468240, 0.031377
0.467815, 0.031431
0.467391, 0.031484
0.466968, 0.031538
0.466546, 0.031591
0.467028, 0.031591
0.467509, 0.031591
0.467989, 0.031591
0.467568, 0.031645
0.468047, 0.031645
0.468525, 0.031645
0.468104, 0.031698
0.468582, 0.031698
0.468161, 0.031752
0.468638, 0.031752
0.468218, 0.031806
0.468694, 0.031806
0.469169, 0.031806
0.469643, 0.031806
0.469224, 0.031859
0.468806, 0.031913
0.469279, 0.031913
0.469751, 0.031913
0.470222, 0.031913
0.470693, 0.031913
0.471162, 0.031913
0.471631, 0.031913
0.472099, 0.031913
0.472566, 0.031913
0.473033, 0.031913
0.473498, 0.031913
0.473080, 0.031966
0.473545, 0.031966
0.474009, 0.031966
0.474472, 0.031966
0.474934, 0.031966
0.475395, 0.031966
0.475856, 0.031966
0.475439, 0.032020
0.475898, 0.032020
0.476357, 0.032020
0.476815, 0.032020
0.477273, 0.032020
0.477729, 0.032020
0.478185, 0.032020
0.477768, 0.032073
0.477352, 0.032127
0.477807, 0.032127
0.477391, 0.032180
0.477845, 0.032180
0.477431, 0.032234
0.477884, 0.032234
0.478336, 0.032234
0.478788, 0.032234
0.479239, 0.032234
0.479689, 0.032234
0.479275, 0.032287
0.478861, 0.032341
0.478448, 0.032395
0.478898, 0.032395
0.479346, 0.032395
0.478934, 0.032448
0.479381, 0.032448
0.478970, 0.032502
0.479417, 0.032502
0.479006, 0.032555
0.479452, 0.032555
0.479042, 0.032609
0.479487, 0.032609
0.479932, 0.032609
0.480375, 0.032609
0.480818, 0.032609
0.481261, 0.032609
0.480851, 0.032662
0.480442, 0.032716
0.480034, 0.032769
0.480475, 0.032769
0.480916, 0.032769
0.480508, 0.032823
0.480948, 0.032823
0.481387, 0.032823
0.481826, 0.032823
0.482264, 0.032823
0.482700, 0.032823
0.483137, 0.032823
0.482730, 0.032876
0.483165, 0.032876
0.482759, 0.032930
0.482353, 0.032984
0.481948, 0.033037
0.481544, 0.033091
0.481978, 0.033091
0.481575, 0.033144
0.482008, 0.033144
0.482441, 0.033144
0.482874, 0.033144
0.483306, 0.033144
0.482902, 0.033198
0.482500, 0.033251
0.482931, 0.033251
0.482529, 0.033305
0.482959, 0.033305
0.483389, 0.033305
0.483817, 0.033305
0.483416, 0.033358
0.483844, 0.033358
0.484272, 0.033358
0.484698, 0.033358
0.485124, 0.033358
0.485549, 0.033358
0.485974, 0.033358
0.486397, 0.033358
0.486820, 0.033358
0.486420, 0.033412
0.486842, 0.033412
0.487264, 0.033412
0.487685, 0.033412
0.487285, 0.033465
0.487705, 0.033465
0.487305, 0.033519
0.486907, 0.033572
0.487326, 0.033572
0.487745, 0.033572
0.488163, 0.033572
0.488581, 0.033572
0.488183, 0.033626
0.488599, 0.033626
0.488202, 0.033680
0.488618, 0.033680
0.489033, 0.033680
0.488636, 0.033733
0.488240, 0.033787
0.488655, 0.033787
0.489069, 0.033787
0.489482, 0.033787
0.489895, 0.033787
0.490307, 0.033787
0.490718, 0.033787
0.491129, 0.033787
0.490733, 0.033840
0.490338, 0.033894
0.490748, 0.033894
0.490354, 0.033947
0.490763, 0.033947
0.491172, 0.033947
0.491580, 0.033947
0.491186, 0.034001
0.490793, 0.034054
0.491200, 0.034054
0.491607, 0.034054
0.492013, 0.034054
0.491620, 0.034108
0.491228, 0.034161
0.490837, 0.034215
0.490446, 0.034269
0.490851, 0.034269
0.490461, 0.034322
0.490071, 0.034376
0.490476, 0.034376
0.490880, 0.034376
0.491284, 0.034376
0.491686, 0.034376
0.491297, 0.034429
0.491700, 0.034429
0.491311, 0.034483
0.491713, 0.034483
0.492114, 0.034483
0.492514, 0.034483
0.492913, 0.034483
0.493312, 0.034483
0.493711, 0.034483
