0.960976, 0.000164
0.961165, 0.000164
0.961353, 0.000164
0.961538, 0.000164
0.961722, 0.000164
0.961905, 0.000164
0.962085, 0.000164
0.962264, 0.000164
0.962441, 0.000164
0.962617, 0.000164
0.962791, 0.000164
0.962963, 0.000164
0.963134, 0.000164
0.963303, 0.000164
0.963470, 0.000164
0.963636, 0.000164
0.963801, 0.000164
0.963964, 0.000164
0.964126, 0.000164
0.964286, 0.000164
0.964444, 0.000164
0.964602, 0.000164
0.964758, 0.000164
0.964912, 0.000164
0.965065, 0.000164
0.965217, 0.000164
0.965368, 0.000164
0.961207, 0.000185
0.961373, 0.000185
0.961538, 0.000185
0.961702, 0.000185
0.961864, 0.000185
0.962025, 0.000185
0.962185, 0.000185
0.962343, 0.000185
0.962500, 0.000185
0.962656, 0.000185
0.962810, 0.000185
0.962963, 0.000185
0.963115, 0.000185
0.963265, 0.000185
0.963415, 0.000185
0.963563, 0.000185
0.963710, 0.000185
0.963855, 0.000185
0.964000, 0.000185
0.964143, 0.000185
0.964286, 0.000185
0.964427, 0.000185
0.964567, 0.000185
0.964706, 0.000185
0.964844, 0.000185
0.964981, 0.000185
0.965116, 0.000185
0.965251, 0.000185
0.965385, 0.000185
0.965517, 0.000185
0.965649, 0.000185
0.965779, 0.000185
0.965909, 0.000185
0.966038, 0.000185
0.966165, 0.000185
0.966292, 0.000185
0.966418, 0.000185
0.966543, 0.000185
0.966667, 0.000185
0.966790, 0.000185
0.966912, 0.000185
0.967033, 0.000185
0.967153, 0.000185
0.967273, 0.000185
0.967391, 0.000185
0.967509, 0.000185
0.967626, 0.000185
0.967742, 0.000185
0.967857, 0.000185
0.967972, 0.000185
0.968085, 0.000185
0.968198, 0.000185
0.968310, 0.000185
0.968421, 0.000185
0.968531, 0.000185
0.965157, 0.000205
0.965278, 0.000205
0.965398, 0.000205
0.965517, 0.000205
0.965636, 0.000205
0.965753, 0.000205
0.965870, 0.000205
0.965986, 0.000205
0.966102, 0.000205
0.966216, 0.000205
0.966330, 0.000205
0.966443, 0.000205
0.966555, 0.000205
0.966667, 0.000205
0.966777, 0.000205
0.966887, 0.000205
0.966997, 0.000205
0.967105, 0.000205
0.967213, 0.000205
0.967320, 0.000205
0.967427, 0.000205
0.967532, 0.000205
0.967638, 0.000205
0.967742, 0.000205
0.967846, 0.000205
0.967949, 0.000205
0.968051, 0.000205
0.968153, 0.000205
0.968254, 0.000205
0.968354, 0.000205
0.968454, 0.000205
0.968553, 0.000205
0.968652, 0.000205
0.968750, 0.000205
0.968847, 0.000205
0.968944, 0.000205
0.969040, 0.000205
0.969136, 0.000205
0.969231, 0.000205
0.969325, 0.000205
0.969419, 0.000205
0.969512, 0.000205
0.969605, 0.000205
0.969697, 0.000205
0.969788, 0.000205
0.969880, 0.000205
0.969970, 0.000205
0.970060, 0.000205
0.970149, 0.000205
0.970238, 0.000205
0.970326, 0.000205
0.970414, 0.000205
0.970501, 0.000205
0.970588, 0.000205
0.970675, 0.000205
0.970760, 0.000205
0.970845, 0.000205
0.970930, 0.000205
0.971014, 0.000205
0.971098, 0.000205
0.971182, 0.000205
0.971264, 0.000205
0.971347, 0.000205
0.971429, 0.000205
0.971510, 0.000205
0.971591, 0.000205
0.971671, 0.000205
0.971751, 0.000205
0.971831, 0.000205
0.971910, 0.000205
0.971989, 0.000205
0.972067, 0.000205
0.972145, 0.000205
0.972222, 0.000205
0.972299, 0.000205
0.972376, 0.000205
0.972452, 0.000205
0.972527, 0.000205
0.972603, 0.000205
0.969945, 0.000226
0.970027, 0.000226
0.970109, 0.000226
0.970190, 0.000226
0.970270, 0.000226
0.970350, 0.000226
0.970430, 0.000226
0.970509, 0.000226
0.970588, 0.000226
0.970667, 0.000226
0.970745, 0.000226
0.970822, 0.000226
0.970899, 0.000226
0.970976, 0.000226
0.971053, 0.000226
0.971129, 0.000226
0.971204, 0.000226
0.971279, 0.000226
0.971354, 0.000226
0.971429, 0.000226
0.971503, 0.000226
0.971576, 0.000226
0.971649, 0.000226
0.971722, 0.000226
0.971795, 0.000226
0.971867, 0.000226
0.971939, 0.000226
0.972010, 0.000226
0.972081, 0.000226
0.972152, 0.000226
0.972222, 0.000226
0.972292, 0.000226
0.972362, 0.000226
0.972431, 0.000226
0.972500, 0.000226
0.972569, 0.000226
0.972637, 0.000226
0.972705, 0.000226
0.972772, 0.000226
0.972840, 0.000226
0.972906, 0.000226
0.972973, 0.000226
0.973039, 0.000226
0.973105, 0.000226
0.973171, 0.000226
0.973236, 0.000226
0.973301, 0.000226
0.973366, 0.000226
0.973430, 0.000226
0.973494, 0.000226
0.973558, 0.000226
0.973621, 0.000226
0.973684, 0.000226
0.973747, 0.000226
0.973810, 0.000226
0.973872, 0.000226
0.973934, 0.000226
0.973995, 0.000226
0.974057, 0.000226
0.974118, 0.000226
0.971831, 0.000246
0.971897, 0.000246
0.971963, 0.000246
0.972028, 0.000246
0.972093, 0.000246
0.972158, 0.000246
0.972222, 0.000246
0.972286, 0.000246
0.972350, 0.000246
0.972414, 0.000246
0.972477, 0.000246
0.972540, 0.000246
0.972603, 0.000246
0.972665, 0.000246
0.972727, 0.000246
0.972789, 0.000246
0.972851, 0.000246
0.972912, 0.000246
0.972973, 0.000246
0.973034, 0.000246
0.970852, 0.000267
0.970917, 0.000267
0.970982, 0.000267
0.971047, 0.000267
0.971111, 0.000267
0.971175, 0.000267
0.971239, 0.000267
0.971302, 0.000267
0.969163, 0.000287
0.969231, 0.000287
0.969298, 0.000287
0.969365, 0.000287
0.969432, 0.000287
0.969499, 0.000287
0.969565, 0.000287
0.969631, 0.000287
0.969697, 0.000287
0.969762, 0.000287
0.969828, 0.000287
0.969893, 0.000287
0.969957, 0.000287
0.970021, 0.000287
0.970085, 0.000287
0.970149, 0.000287
0.970213, 0.000287
0.970276, 0.000287
0.970339, 0.000287
0.970402, 0.000287
0.970464, 0.000287
0.970526, 0.000287
0.970588, 0.000287
0.970650, 0.000287
0.970711, 0.000287
0.970772, 0.000287
0.970833, 0.000287
0.970894, 0.000287
0.970954, 0.000287
0.971014, 0.000287
0.971074, 0.000287
0.969072, 0.000308
0.969136, 0.000308
0.969199, 0.000308
0.969262, 0.000308
0.969325, 0.000308
0.969388, 0.000308
0.969450, 0.000308
0.969512, 0.000308
0.969574, 0.000308
0.969636, 0.000308
0.969697, 0.000308
0.969758, 0.000308
0.969819, 0.000308
0.969880, 0.000308
0.969940, 0.000308
0.970000, 0.000308
0.970060, 0.000308
0.970120, 0.000308
0.970179, 0.000308
0.970238, 0.000308
0.970297, 0.000308
0.970356, 0.000308
0.970414, 0.000308
0.970472, 0.000308
0.970530, 0.000308
0.970588, 0.000308
0.970646, 0.000308
0.970703, 0.000308
0.970760, 0.000308
0.970817, 0.000308
0.970874, 0.000308
0.970930, 0.000308
0.970986, 0.000308
0.971042, 0.000308
0.971098, 0.000308
0.971154, 0.000308
0.971209, 0.000308
0.971264, 0.000308
0.971319, 0.000308
0.971374, 0.000308
0.971429, 0.000308
0.971483, 0.000308
0.971537, 0.000308
0.971591, 0.000308
0.971645, 0.000308
0.971698, 0.000308
0.971751, 0.000308
0.971804, 0.000308
0.971857, 0.000308
0.971910, 0.000308
0.970093, 0.000329
0.970149, 0.000329
0.970205, 0.000329
0.970260, 0.000329
0.970315, 0.000329
0.970370, 0.000329
0.970425, 0.000329
0.970480, 0.000329
0.970534, 0.000329
0.970588, 0.000329
0.970642, 0.000329
0.970696, 0.000329
0.970750, 0.000329
0.970803, 0.000329
0.970856, 0.000329
0.970909, 0.000329
0.970962, 0.000329
0.971014, 0.000329
0.971067, 0.000329
0.971119, 0.000329
0.971171, 0.000329
0.971223, 0.000329
0.971275, 0.000329
0.971326, 0.000329
0.971377, 0.000329
0.971429, 0.000329
0.971479, 0.000329
0.971530, 0.000329
0.969805, 0.000349
0.969858, 0.000349
0.969912, 0.000349
0.969965, 0.000349
0.970018, 0.000349
0.970070, 0.000349
0.970123, 0.000349
0.970175, 0.000349
0.970228, 0.000349
0.970280, 0.000349
0.970332, 0.000349
0.970383, 0.000349
0.970435, 0.000349
0.970486, 0.000349
0.970537, 0.000349
0.970588, 0.000349
0.970639, 0.000349
0.970690, 0.000349
0.970740, 0.000349
0.970790, 0.000349
0.970840, 0.000349
0.970890, 0.000349
0.970940, 0.000349
0.970990, 0.000349
0.971039, 0.000349
0.971088, 0.000349
0.971138, 0.000349
0.971186, 0.000349
0.971235, 0.000349
0.971284, 0.000349
0.971332, 0.000349
0.971380, 0.000349
0.971429, 0.000349
0.971476, 0.000349
0.971524, 0.000349
0.971572, 0.000349
0.971619, 0.000349
0.971667, 0.000349
0.971714, 0.000349
0.970100, 0.000370
0.970149, 0.000370
0.970199, 0.000370
0.970248, 0.000370
0.970297, 0.000370
0.970346, 0.000370
0.970395, 0.000370
0.970443, 0.000370
0.970492, 0.000370
0.970540, 0.000370
0.970588, 0.000370
0.970636, 0.000370
0.970684, 0.000370
0.970732, 0.000370
0.970779, 0.000370
0.970827, 0.000370
0.970874, 0.000370
0.970921, 0.000370
0.970968, 0.000370
0.971014, 0.000370
0.971061, 0.000370
0.971108, 0.000370
0.971154, 0.000370
0.971200, 0.000370
0.969649, 0.000390
0.969697, 0.000390
0.969745, 0.000390
0.968203, 0.000411
0.968254, 0.000411
0.968304, 0.000411
0.968354, 0.000411
0.968404, 0.000411
0.968454, 0.000411
0.968504, 0.000411
0.968553, 0.000411
0.968603, 0.000411
0.968652, 0.000411
0.968701, 0.000411
0.968750, 0.000411
0.968799, 0.000411
0.968847, 0.000411
0.968896, 0.000411
0.968944, 0.000411
0.968992, 0.000411
0.969040, 0.000411
0.969088, 0.000411
0.969136, 0.000411
0.969183, 0.000411
0.969231, 0.000411
0.969278, 0.000411
0.969325, 0.000411
0.969372, 0.000411
0.969419, 0.000411
0.969466, 0.000411
0.969512, 0.000411
0.969559, 0.000411
0.969605, 0.000411
0.969651, 0.000411
0.969697, 0.000411
0.969743, 0.000411
0.969788, 0.000411
0.969834, 0.000411
0.968373, 0.000431
0.968421, 0.000431
0.968468, 0.000431
0.968516, 0.000431
0.968563, 0.000431
0.968610, 0.000431
0.968657, 0.000431
0.968703, 0.000431
0.968750, 0.000431
0.968796, 0.000431
0.968843, 0.000431
0.968889, 0.000431
0.968935, 0.000431
0.968981, 0.000431
0.969027, 0.000431
0.969072, 0.000431
0.969118, 0.000431
0.969163, 0.000431
0.969208, 0.000431
0.969253, 0.000431
0.969298, 0.000431
0.969343, 0.000431
0.969388, 0.000431
0.969432, 0.000431
0.969477, 0.000431
0.969521, 0.000431
0.969565, 0.000431
0.969609, 0.000431
0.969653, 0.000431
0.969697, 0.000431
0.969741, 0.000431
0.969784, 0.000431
0.968391, 0.000452
0.968436, 0.000452
0.968481, 0.000452
0.968526, 0.000452
0.968571, 0.000452
0.968616, 0.000452
0.968661, 0.000452
0.968706, 0.000452
0.968750, 0.000452
0.968794, 0.000452
0.968839, 0.000452
0.968883, 0.000452
0.968927, 0.000452
0.968970, 0.000452
0.969014, 0.000452
0.969058, 0.000452
0.967697, 0.000472
0.967742, 0.000472
0.967787, 0.000472
0.967832, 0.000472
0.967877, 0.000472
0.967922, 0.000472
0.967967, 0.000472
0.968011, 0.000472
0.968056, 0.000472
0.968100, 0.000472
0.968144, 0.000472
0.968188, 0.000472
0.968232, 0.000472
0.968276, 0.000472
0.968320, 0.000472
0.968363, 0.000472
0.968407, 0.000472
0.968450, 0.000472
0.968493, 0.000472
0.968536, 0.000472
0.968579, 0.000472
0.968622, 0.000472
0.968665, 0.000472
0.968708, 0.000472
0.968750, 0.000472
0.968792, 0.000472
0.968835, 0.000472
0.968877, 0.000472
0.968919, 0.000472
0.968961, 0.000472
0.969003, 0.000472
0.969044, 0.000472
0.969086, 0.000472
0.969128, 0.000472
0.969169, 0.000472
0.969210, 0.000472
0.969251, 0.000472
0.969292, 0.000472
0.969333, 0.000472
0.969374, 0.000472
0.969415, 0.000472
0.969455, 0.000472
0.969496, 0.000472
0.969536, 0.000472
0.969577, 0.000472
0.969617, 0.000472
0.969657, 0.000472
0.969697, 0.000472
0.969737, 0.000472
0.969777, 0.000472
0.969816, 0.000472
0.969856, 0.000472
0.969895, 0.000472
0.969935, 0.000472
0.969974, 0.000472
0.970013, 0.000472
0.970052, 0.000472
0.970091, 0.000472
0.970130, 0.000472
0.970169, 0.000472
0.970207, 0.000472
0.970246, 0.000472
0.970284, 0.000472
0.970323, 0.000472
0.970361, 0.000472
0.970399, 0.000472
0.970437, 0.000472
0.970475, 0.000472
0.970513, 0.000472
0.970551, 0.000472
0.970588, 0.000472
0.970626, 0.000472
0.970663, 0.000472
0.970701, 0.000472
0.970738, 0.000472
0.970775, 0.000472
0.970812, 0.000472
0.970849, 0.000472
0.970886, 0.000472
0.970923, 0.000472
0.970960, 0.000472
0.970996, 0.000472
0.971033, 0.000472
0.971069, 0.000472
0.971106, 0.000472
0.971142, 0.000472
0.971178, 0.000472
0.971214, 0.000472
0.971250, 0.000472
0.971286, 0.000472
0.971322, 0.000472
0.971357, 0.000472
0.971393, 0.000472
0.971429, 0.000472
0.971464, 0.000472
0.970260, 0.000493
0.970297, 0.000493
0.970334, 0.000493
0.970370, 0.000493
0.970407, 0.000493
0.970443, 0.000493
0.970480, 0.000493
0.969287, 0.000513
0.969325, 0.000513
0.969363, 0.000513
0.969400, 0.000513
0.969438, 0.000513
0.969475, 0.000513
0.968293, 0.000534
0.968331, 0.000534
0.968370, 0.000534
0.968408, 0.000534
0.968447, 0.000534
0.968485, 0.000534
0.968523, 0.000534
0.968561, 0.000534
0.968599, 0.000534
0.967431, 0.000554
0.967470, 0.000554
0.967509, 0.000554
0.967548, 0.000554
0.967587, 0.000554
0.967626, 0.000554
0.967665, 0.000554
0.967703, 0.000554
0.967742, 0.000554
0.967780, 0.000554
0.967819, 0.000554
0.967857, 0.000554
0.967895, 0.000554
0.967933, 0.000554
0.967972, 0.000554
0.968009, 0.000554
0.968047, 0.000554
0.968085, 0.000554
0.968123, 0.000554
0.968160, 0.000554
0.968198, 0.000554
0.968235, 0.000554
0.968273, 0.000554
0.968310, 0.000554
0.968347, 0.000554
0.968384, 0.000554
0.968421, 0.000554
0.968458, 0.000554
0.968495, 0.000554
0.968531, 0.000554
0.968568, 0.000554
0.968605, 0.000554
0.968641, 0.000554
0.968678, 0.000554
0.967555, 0.000575
0.967593, 0.000575
0.967630, 0.000575
0.967667, 0.000575
0.967705, 0.000575
0.967742, 0.000575
0.967779, 0.000575
0.967816, 0.000575
0.967853, 0.000575
0.967890, 0.000575
0.967927, 0.000575
0.967963, 0.000575
0.968000, 0.000575
0.968037, 0.000575
0.968073, 0.000575
0.968109, 0.000575
0.968146, 0.000575
0.968182, 0.000575
0.968218, 0.000575
0.968254, 0.000575
0.968290, 0.000575
0.968326, 0.000575
0.968362, 0.000575
0.968397, 0.000575
0.968433, 0.000575
0.968468, 0.000575
0.968504, 0.000575
0.968539, 0.000575
0.968575, 0.000575
0.968610, 0.000575
0.968645, 0.000575
0.968680, 0.000575
0.968715, 0.000575
0.968750, 0.000575
0.968785, 0.000575
0.968820, 0.000575
0.968854, 0.000575
0.968889, 0.000575
0.968923, 0.000575
0.968958, 0.000575
0.968992, 0.000575
0.969027, 0.000575
0.969061, 0.000575
0.969095, 0.000575
0.969129, 0.000575
0.969163, 0.000575
0.969197, 0.000575
0.969231, 0.000575
0.969265, 0.000575
0.969298, 0.000575
0.969332, 0.000575
0.969365, 0.000575
0.969399, 0.000575
0.969432, 0.000575
0.969466, 0.000575
0.969499, 0.000575
0.969532, 0.000575
0.969565, 0.000575
0.969598, 0.000575
0.969631, 0.000575
0.969664, 0.000575
0.969697, 0.000575
0.969730, 0.000575
0.969762, 0.000575
0.969795, 0.000575
0.969828, 0.000575
0.969860, 0.000575
0.969893, 0.000575
0.969925, 0.000575
0.969957, 0.000575
0.969989, 0.000575
0.970021, 0.000575
0.970053, 0.000575
0.970085, 0.000575
0.970117, 0.000575
0.970149, 0.000575
0.970181, 0.000575
0.970213, 0.000575
0.970244, 0.000575
0.970276, 0.000575
0.970308, 0.000575
0.970339, 0.000575
0.970370, 0.000575
0.970402, 0.000575
0.970433, 0.000575
0.970464, 0.000575
0.970495, 0.000575
0.970526, 0.000575
0.970557, 0.000575
0.970588, 0.000575
0.970619, 0.000575
0.970650, 0.000575
0.970681, 0.000575
0.970711, 0.000575
0.970742, 0.000575
0.970772, 0.000575
0.970803, 0.000575
0.970833, 0.000575
0.970864, 0.000575
0.970894, 0.000575
0.970924, 0.000575
0.970954, 0.000575
0.970984, 0.000575
0.971014, 0.000575
0.971044, 0.000575
0.971074, 0.000575
0.971104, 0.000575
0.971134, 0.000575
0.971164, 0.000575
0.971193, 0.000575
0.971223, 0.000575
0.971253, 0.000575
0.971282, 0.000575
0.971311, 0.000575
0.970317, 0.000595
0.970348, 0.000595
0.969356, 0.000616
0.969388, 0.000616
0.969419, 0.000616
0.969450, 0.000616
0.969481, 0.000616
0.969512, 0.000616
0.969543, 0.000616
0.969574, 0.000616
0.969605, 0.000616
0.969636, 0.000616
0.969666, 0.000616
0.969697, 0.000616
0.969728, 0.000616
0.969758, 0.000616
0.969788, 0.000616
0.969819, 0.000616
0.969849, 0.000616
0.969880, 0.000616
0.969910, 0.000616
0.969940, 0.000616
0.969970, 0.000616
0.970000, 0.000616
0.970030, 0.000616
0.970060, 0.000616
0.970090, 0.000616
0.970120, 0.000616
0.970149, 0.000616
0.970179, 0.000616
0.970209, 0.000616
0.970238, 0.000616
0.970268, 0.000616
0.970297, 0.000616
0.970326, 0.000616
0.970356, 0.000616
0.970385, 0.000616
0.970414, 0.000616
0.970443, 0.000616
0.970472, 0.000616
0.969518, 0.000636
0.969548, 0.000636
0.969578, 0.000636
0.969608, 0.000636
0.969638, 0.000636
0.969667, 0.000636
0.969697, 0.000636
0.969727, 0.000636
0.969756, 0.000636
0.969786, 0.000636
0.969815, 0.000636
0.969844, 0.000636
0.969874, 0.000636
0.968932, 0.000657
0.968962, 0.000657
0.968992, 0.000657
0.969022, 0.000657
0.969052, 0.000657
0.969082, 0.000657
0.969112, 0.000657
0.969142, 0.000657
0.969171, 0.000657
0.969201, 0.000657
0.969231, 0.000657
0.969260, 0.000657
0.969290, 0.000657
0.969319, 0.000657
0.969349, 0.000657
0.969378, 0.000657
0.969407, 0.000657
0.969436, 0.000657
0.969466, 0.000657
0.969495, 0.000657
0.969524, 0.000657
0.969553, 0.000657
0.969582, 0.000657
0.969611, 0.000657
0.969639, 0.000657
0.969668, 0.000657
0.969697, 0.000657
0.969726, 0.000657
0.969754, 0.000657
0.969783, 0.000657
0.969811, 0.000657
0.969840, 0.000657
0.969868, 0.000657
0.969896, 0.000657
0.969925, 0.000657
0.969953, 0.000657
0.969981, 0.000657
0.970009, 0.000657
0.970037, 0.000657
0.970065, 0.000657
0.970093, 0.000657
0.970121, 0.000657
0.970149, 0.000657
0.970177, 0.000657
0.970205, 0.000657
0.970233, 0.000657
0.970260, 0.000657
0.970288, 0.000657
0.970315, 0.000657
0.970343, 0.000657
0.970370, 0.000657
0.970398, 0.000657
0.970425, 0.000657
0.970452, 0.000657
0.970480, 0.000657
0.970507, 0.000657
0.970534, 0.000657
0.970561, 0.000657
0.970588, 0.000657
0.970615, 0.000657
0.970642, 0.000657
0.970669, 0.000657
0.970696, 0.000657
0.969808, 0.000678
0.968921, 0.000698
0.968950, 0.000698
0.968978, 0.000698
0.969006, 0.000698
0.969035, 0.000698
0.968153, 0.000719
0.968182, 0.000719
0.968211, 0.000719
0.968240, 0.000719
0.968268, 0.000719
0.968297, 0.000719
0.968326, 0.000719
0.968354, 0.000719
0.968383, 0.000719
0.968412, 0.000719
0.968440, 0.000719
0.968468, 0.000719
0.968497, 0.000719
0.968525, 0.000719
0.968553, 0.000719
0.968582, 0.000719
0.968610, 0.000719
0.968638, 0.000719
0.968666, 0.000719
0.968694, 0.000719
0.968722, 0.000719
0.968750, 0.000719
0.968778, 0.000719
0.968806, 0.000719
0.968834, 0.000719
0.968861, 0.000719
0.968889, 0.000719
0.968917, 0.000719
0.968944, 0.000719
0.968972, 0.000719
0.968999, 0.000719
0.969027, 0.000719
0.969054, 0.000719
0.969081, 0.000719
0.969109, 0.000719
0.969136, 0.000719
0.969163, 0.000719
0.969190, 0.000719
0.969217, 0.000719
0.969244, 0.000719
0.969271, 0.000719
0.969298, 0.000719
0.969325, 0.000719
0.969352, 0.000719
0.969379, 0.000719
0.969406, 0.000719
0.969432, 0.000719
0.969459, 0.000719
0.969486, 0.000719
0.969512, 0.000719
0.969539, 0.000719
0.969565, 0.000719
0.969592, 0.000719
0.969618, 0.000719
0.969644, 0.000719
0.969671, 0.000719
0.969697, 0.000719
0.969723, 0.000719
0.969749, 0.000719
0.969775, 0.000719
0.969802, 0.000719
0.969828, 0.000719
0.969854, 0.000719
0.969880, 0.000719
0.969905, 0.000719
0.969931, 0.000719
0.969957, 0.000719
0.969983, 0.000719
0.970009, 0.000719
0.970034, 0.000719
0.969204, 0.000739
0.969231, 0.000739
0.969257, 0.000739
0.969283, 0.000739
0.969309, 0.000739
0.969336, 0.000739
0.969362, 0.000739
0.969388, 0.000739
0.969414, 0.000739
0.969440, 0.000739
0.969466, 0.000739
0.969492, 0.000739
0.969517, 0.000739
0.969543, 0.000739
0.969569, 0.000739
0.969595, 0.000739
0.969620, 0.000739
0.969646, 0.000739
0.969671, 0.000739
0.969697, 0.000739
0.969722, 0.000739
0.969748, 0.000739
0.969773, 0.000739
0.969799, 0.000739
0.969824, 0.000739
0.969849, 0.000739
0.969875, 0.000739
0.969900, 0.000739
0.969925, 0.000739
0.969950, 0.000739
0.969975, 0.000739
0.970000, 0.000739
0.970025, 0.000739
0.970050, 0.000739
0.970075, 0.000739
0.970100, 0.000739
0.970124, 0.000739
0.970149, 0.000739
0.970174, 0.000739
0.970199, 0.000739
0.970223, 0.000739
0.970248, 0.000739
0.970272, 0.000739
0.970297, 0.000739
0.969497, 0.000760
0.969522, 0.000760
0.969547, 0.000760
0.969572, 0.000760
0.969597, 0.000760
0.969622, 0.000760
0.969647, 0.000760
0.969672, 0.000760
0.969697, 0.000760
0.969722, 0.000760
0.969747, 0.000760
0.969771, 0.000760
0.969796, 0.000760
0.969821, 0.000760
0.969845, 0.000760
0.969870, 0.000760
0.969894, 0.000760
0.969919, 0.000760
0.969943, 0.000760
0.969968, 0.000760
0.969992, 0.000760
0.970016, 0.000760
0.970041, 0.000760
0.970065, 0.000760
0.970089, 0.000760
0.970113, 0.000760
0.970137, 0.000760
0.970161, 0.000760
0.970185, 0.000760
0.970209, 0.000760
0.970233, 0.000760
0.970257, 0.000760
0.970281, 0.000760
0.970305, 0.000760
0.970329, 0.000760
0.970353, 0.000760
0.970376, 0.000760
0.970400, 0.000760
0.970424, 0.000760
0.970447, 0.000760
0.970471, 0.000760
0.970494, 0.000760
0.970518, 0.000760
0.970541, 0.000760
0.970565, 0.000760
0.969793, 0.000780
0.969817, 0.000780
0.969841, 0.000780
0.969865, 0.000780
0.969889, 0.000780
0.969913, 0.000780
0.969937, 0.000780
0.969170, 0.000801
0.969194, 0.000801
0.969219, 0.000801
0.969243, 0.000801
0.969267, 0.000801
0.969291, 0.000801
0.969316, 0.000801
0.969340, 0.000801
