0.000000, 0.006564
0.000000, 0.006584
0.000000, 0.006604
0.000000, 0.006623
0.000000, 0.006643
0.000000, 0.006662
0.000000, 0.006682
0.000000, 0.006702
0.000000, 0.006721
0.000000, 0.006741
0.002899, 0.006741
0.002890, 0.006760
0.002882, 0.006780
0.002874, 0.006800
0.002865, 0.006819
0.002857, 0.006839
0.002849, 0.006858
0.002841, 0.006878
0.002833, 0.006897
0.002825, 0.006917
0.002817, 0.006937
0.002809, 0.006956
0.002801, 0.006976
0.002793, 0.006995
0.002786, 0.007015
0.002778, 0.007035
0.002770, 0.007054
0.002762, 0.007074
0.002755, 0.007093
0.002747, 0.007113
0.002740, 0.007133
0.002732, 0.007152
0.002725, 0.007172
0.002717, 0.007191
0.002710, 0.007211
0.002703, 0.007231
0.002695, 0.007250
0.002688, 0.007270
0.002681, 0.007289
0.002674, 0.007309
0.002667, 0.007329
0.002660, 0.007348
0.002653, 0.007368
0.002645, 0.007387
0.002639, 0.007407
0.002632, 0.007427
0.002625, 0.007446
0.002618, 0.007466
0.002611, 0.007485
0.002604, 0.007505
0.002597, 0.007525
0.002591, 0.007544
0.002584, 0.007564
0.002577, 0.007583
0.002571, 0.007603
0.002564, 0.007623
0.002558, 0.007642
0.002551, 0.007662
0.002545, 0.007681
0.002538, 0.007701
0.002532, 0.007720
0.002525, 0.007740
0.002519, 0.007760
0.002513, 0.007779
0.002506, 0.007799
0.002500, 0.007818
0.002494, 0.007838
0.002488, 0.007858
0.004963, 0.007858
0.004951, 0.007877
0.004938, 0.007897
0.004926, 0.007916
0.004914, 0.007936
0.004902, 0.007956
0.004890, 0.007975
0.004878, 0.007995
0.004866, 0.008014
0.004854, 0.008034
0.004843, 0.008054
0.004831, 0.008073
0.004819, 0.008093
0.004808, 0.008112
0.004796, 0.008132
0.004785, 0.008152
0.004773, 0.008171
0.004762, 0.008191
0.004751, 0.008210
0.004739, 0.008230
0.004728, 0.008250
0.004717, 0.008269
0.004706, 0.008289
0.004695, 0.008308
0.004684, 0.008328
0.004673, 0.008348
0.004662, 0.008367
0.004651, 0.008387
0.004640, 0.008406
0.004630, 0.008426
0.004619, 0.008446
0.004608, 0.008465
0.004598, 0.008485
0.004587, 0.008504
0.004577, 0.008524
0.004566, 0.008543
0.004556, 0.008563
0.004545, 0.008583
0.004535, 0.008602
0.004525, 0.008622
0.004515, 0.008641
0.004505, 0.008661
0.004494, 0.008681
0.004484, 0.008700
0.004474, 0.008720
0.004464, 0.008739
0.004454, 0.008759
0.004444, 0.008779
0.004435, 0.008798
0.004425, 0.008818
0.004415, 0.008837
0.004405, 0.008857
0.004396, 0.008877
0.004386, 0.008896
0.004376, 0.008916
0.004367, 0.008935
0.004357, 0.008955
0.004348, 0.008975
0.004338, 0.008994
0.004329, 0.009014
0.004320, 0.009033
0.004310, 0.009053
0.004301, 0.009073
0.004292, 0.009092
0.004283, 0.009112
0.004274, 0.009131
0.004264, 0.009151
0.004255, 0.009171
0.004246, 0.009190
0.004237, 0.009210
0.004228, 0.009229
0.004219, 0.009249
0.004211, 0.009269
0.004202, 0.009288
0.004193, 0.009308
0.004184, 0.009327
0.004175, 0.009347
0.004167, 0.009366
0.004158, 0.009386
0.004149, 0.009406
0.004141, 0.009425
0.004132, 0.009445
0.004124, 0.009464
0.004115, 0.009484
0.004107, 0.009504
0.004098, 0.009523
0.004090, 0.009543
0.004082, 0.009562
0.004073, 0.009582
0.004065, 0.009602
0.004057, 0.009621
0.004049, 0.009641
0.004040, 0.009660
0.004032, 0.009680
0.004024, 0.009700
0.004016, 0.009719
0.004008, 0.009739
0.004000, 0.009758
0.003992, 0.009778
0.003984, 0.009798
0.003976, 0.009817
0.003968, 0.009837
0.003960, 0.009856
0.003953, 0.009876
0.003945, 0.009896
0.003937, 0.009915
0.003929, 0.009935
0.003922, 0.009954
0.003914, 0.009974
0.003906, 0.009994
0.003899, 0.010013
0.003891, 0.010033
0.003883, 0.010052
0.003876, 0.010072
0.003868, 0.010092
0.003861, 0.010111
0.003854, 0.010131
0.003846, 0.010150
0.003839, 0.010170
0.003831, 0.010189
0.003824, 0.010209
0.003817, 0.010229
0.003810, 0.010248
0.003802, 0.010268
0.003795, 0.010287
0.003788, 0.010307
0.003781, 0.010327
0.003774, 0.010346
0.003766, 0.010366
0.003759, 0.010385
0.003752, 0.010405
0.003745, 0.010425
0.003738, 0.010444
0.003731, 0.010464
0.003724, 0.010483
0.003717, 0.010503
0.003711, 0.010523
0.003704, 0.010542
0.003697, 0.010562
0.003690, 0.010581
0.003683, 0.010601
0.003676, 0.010621
0.003670, 0.010640
0.003663, 0.010660
0.003656, 0.010679
0.003650, 0.010699
0.003643, 0.010719
0.003636, 0.010738
0.003630, 0.010758
0.003623, 0.010777
0.003617, 0.010797
0.003610, 0.010817
0.003604, 0.010836
0.003597, 0.010856
0.003591, 0.010875
0.003584, 0.010895
0.003578, 0.010915
0.003571, 0.010934
0.003565, 0.010954
0.003559, 0.010973
0.003552, 0.010993
0.003546, 0.011012
0.003540, 0.011032
0.003534, 0.011052
0.003527, 0.011071
0.003521, 0.011091
0.003515, 0.011110
0.003509, 0.011130
0.003503, 0.011150
0.003497, 0.011169
0.003490, 0.011189
0.003484, 0.011208
0.003478, 0.011228
0.003472, 0.011248
0.003466, 0.011267
0.003460, 0.011287
0.003454, 0.011306
0.003448, 0.011326
0.003442, 0.011346
0.003436, 0.011365
0.003431, 0.011385
0.003425, 0.011404
0.003419, 0.011424
0.003413, 0.011444
0.003407, 0.011463
0.003401, 0.011483
0.003396, 0.011502
0.003390, 0.011522
0.003384, 0.011542
0.003378, 0.011561
0.003373, 0.011581
0.003367, 0.011600
0.003361, 0.011620
0.003356, 0.011640
0.003350, 0.011659
0.003344, 0.011679
0.003339, 0.011698
0.003333, 0.011718
0.003328, 0.011738
0.003322, 0.011757
0.003317, 0.011777
0.003311, 0.011796
0.003306, 0.011816
0.003300, 0.011835
0.003295, 0.011855
0.003289, 0.011875
0.003284, 0.011894
0.003279, 0.011914
0.003273, 0.011933
0.003268, 0.011953
0.003263, 0.011973
0.003257, 0.011992
0.003252, 0.012012
0.003247, 0.012031
0.003241, 0.012051
0.003236, 0.012071
0.003231, 0.012090
0.003226, 0.012110
0.003221, 0.012129
0.003215, 0.012149
0.003210, 0.012169
0.003205, 0.012188
0.003200, 0.012208
0.003195, 0.012227
0.003190, 0.012247
0.003185, 0.012267
0.003180, 0.012286
0.003175, 0.012306
0.003170, 0.012325
0.003165, 0.012345
0.003160, 0.012365
0.003155, 0.012384
0.003150, 0.012404
0.003145, 0.012423
0.003140, 0.012443
0.003135, 0.012463
0.003130, 0.012482
0.003125, 0.012502
0.003120, 0.012521
0.003115, 0.012541
0.003110, 0.012560
0.003106, 0.012580
0.003101, 0.012600
0.003096, 0.012619
0.003091, 0.012639
0.003086, 0.012658
0.003082, 0.012678
0.003077, 0.012698
0.003072, 0.012717
0.003067, 0.012737
0.003063, 0.012756
0.003058, 0.012776
0.003053, 0.012796
0.003049, 0.012815
0.003044, 0.012835
0.003040, 0.012854
0.003035, 0.012874
0.003030, 0.012894
0.003026, 0.012913
0.003021, 0.012933
0.003017, 0.012952
0.003012, 0.012972
0.003008, 0.012992
0.003003, 0.013011
0.002998, 0.013031
0.002994, 0.013050
0.002990, 0.013070
0.002985, 0.013090
0.002981, 0.013109
0.002976, 0.013129
0.002972, 0.013148
0.002967, 0.013168
0.002963, 0.013188
0.002959, 0.013207
0.002954, 0.013227
0.002950, 0.013246
0.002945, 0.013266
0.002941, 0.013286
0.002937, 0.013305
0.002933, 0.013325
0.002928, 0.013344
0.002924, 0.013364
0.002920, 0.013383
0.002915, 0.013403
0.002911, 0.013423
0.002907, 0.013442
0.002903, 0.013462
0.002899, 0.013481
0.002894, 0.013501
0.002890, 0.013521
0.002886, 0.013540
0.002882, 0.013560
0.002878, 0.013579
0.002874, 0.013599
0.002869, 0.013619
0.002865, 0.013638
0.002861, 0.013658
0.002857, 0.013677
0.002853, 0.013697
0.002849, 0.013717
0.002845, 0.013736
0.002841, 0.013756
0.002837, 0.013775
0.002833, 0.013795
0.002829, 0.013815
0.002825, 0.013834
0.002821, 0.013854
0.002817, 0.013873
0.002813, 0.013893
0.002809, 0.013913
0.002805, 0.013932
0.002801, 0.013952
0.002797, 0.013971
0.002793, 0.013991
0.002789, 0.014011
0.002786, 0.014030
0.002782, 0.014050
0.002778, 0.014069
0.002774, 0.014089
0.002770, 0.014109
0.002766, 0.014128
0.002762, 0.014148
0.002759, 0.014167
0.002755, 0.014187
0.002751, 0.014206
0.002747, 0.014226
0.002743, 0.014246
0.002740, 0.014265
0.002736, 0.014285
0.004098, 0.014285
0.004093, 0.014304
0.004087, 0.014324
0.004082, 0.014344
0.004076, 0.014363
0.004071, 0.014383
0.004065, 0.014402
0.004060, 0.014422
0.004054, 0.014442
0.004049, 0.014461
0.004043, 0.014481
0.004038, 0.014500
0.004032, 0.014520
0.004027, 0.014540
0.004021, 0.014559
0.004016, 0.014579
0.004011, 0.014598
0.004005, 0.014618
0.004000, 0.014638
0.003995, 0.014657
0.003989, 0.014677
0.003984, 0.014696
0.003979, 0.014716
0.003973, 0.014736
0.003968, 0.014755
0.003963, 0.014775
0.003958, 0.014794
0.003953, 0.014814
0.003947, 0.014834
0.003942, 0.014853
0.003937, 0.014873
0.003932, 0.014892
0.003927, 0.014912
0.003922, 0.014932
0.003916, 0.014951
0.003911, 0.014971
0.003906, 0.014990
0.003901, 0.015010
0.003896, 0.015029
0.003891, 0.015049
0.003886, 0.015069
0.003881, 0.015088
0.003876, 0.015108
0.003871, 0.015127
0.003866, 0.015147
0.003861, 0.015167
0.003856, 0.015186
0.003851, 0.015206
0.003846, 0.015225
0.003841, 0.015245
0.003836, 0.015265
0.003831, 0.015284
0.003827, 0.015304
0.003822, 0.015323
0.003817, 0.015343
0.003812, 0.015363
0.003807, 0.015382
0.003802, 0.015402
0.003797, 0.015421
0.003793, 0.015441
0.003788, 0.015461
0.003783, 0.015480
0.003778, 0.015500
0.003774, 0.015519
0.003769, 0.015539
0.003764, 0.015559
0.003759, 0.015578
0.003755, 0.015598
0.003750, 0.015617
0.003745, 0.015637
0.003741, 0.015657
0.003736, 0.015676
0.003731, 0.015696
0.003727, 0.015715
0.003722, 0.015735
0.003717, 0.015755
0.003713, 0.015774
0.003708, 0.015794
0.003704, 0.015813
0.003699, 0.015833
0.003695, 0.015852
0.003690, 0.015872
0.003685, 0.015892
0.003681, 0.015911
0.003676, 0.015931
0.003672, 0.015950
0.003667, 0.015970
0.003663, 0.015990
0.003659, 0.016009
0.003654, 0.016029
0.003650, 0.016048
0.003645, 0.016068
0.003641, 0.016088
0.003636, 0.016107
0.003632, 0.016127
0.003628, 0.016146
0.003623, 0.016166
0.003619, 0.016186
0.003614, 0.016205
0.003610, 0.016225
0.003606, 0.016244
0.003601, 0.016264
0.003597, 0.016284
0.003593, 0.016303
0.003588, 0.016323
0.004779, 0.016323
0.004773, 0.016342
0.004768, 0.016362
0.004762, 0.016382
0.004756, 0.016401
0.004751, 0.016421
0.004745, 0.016440
0.004739, 0.016460
0.004734, 0.016480
0.004728, 0.016499
0.004723, 0.016519
0.004717, 0.016538
0.004711, 0.016558
0.004706, 0.016578
0.004700, 0.016597
0.004695, 0.016617
0.004689, 0.016636
0.004684, 0.016656
0.004678, 0.016675
0.004673, 0.016695
0.004667, 0.016715
0.004662, 0.016734
0.004657, 0.016754
0.004651, 0.016773
0.004646, 0.016793
0.004640, 0.016813
0.004635, 0.016832
0.004630, 0.016852
0.004624, 0.016871
0.004619, 0.016891
0.004614, 0.016911
0.005760, 0.016911
0.005754, 0.016930
0.005747, 0.016950
0.005741, 0.016969
0.005734, 0.016989
0.005727, 0.017009
0.005721, 0.017028
0.005714, 0.017048
0.005708, 0.017067
0.005701, 0.017087
0.005695, 0.017107
0.005688, 0.017126
0.005682, 0.017146
0.005675, 0.017165
0.005669, 0.017185
0.006795, 0.017185
0.006787, 0.017205
0.006780, 0.017224
0.006772, 0.017244
0.006764, 0.017263
0.006757, 0.017283
0.006749, 0.017303
0.006742, 0.017322
0.006734, 0.017342
0.006726, 0.017361
0.006719, 0.017381
0.006711, 0.017401
0.006704, 0.017420
0.006696, 0.017440
0.006689, 0.017459
0.006682, 0.017479
0.006674, 0.017498
0.006667, 0.017518
0.006659, 0.017538
0.006652, 0.017557
0.006645, 0.017577
0.006637, 0.017596
0.006630, 0.017616
0.006622, 0.017636
0.006615, 0.017655
0.006608, 0.017675
0.006601, 0.017694
0.006593, 0.017714
0.006586, 0.017734
0.006579, 0.017753
0.006572, 0.017773
0.006565, 0.017792
0.006557, 0.017812
0.006550, 0.017832
0.006543, 0.017851
0.006536, 0.017871
0.006529, 0.017890
0.006522, 0.017910
0.006515, 0.017930
0.006508, 0.017949
0.006501, 0.017969
0.006494, 0.017988
0.007568, 0.017988
0.007559, 0.018008
0.007551, 0.018028
0.007543, 0.018047
0.007535, 0.018067
0.007527, 0.018086
0.007519, 0.018106
0.007511, 0.018126
0.007503, 0.018145
0.007495, 0.018165
0.007487, 0.018184
0.007479, 0.018204
0.007471, 0.018224
0.007463, 0.018243
0.007455, 0.018263
0.007447, 0.018282
0.007439, 0.018302
0.007431, 0.018321
0.007423, 0.018341
0.007415, 0.018361
0.007407, 0.018380
0.007400, 0.018400
0.007392, 0.018419
0.007384, 0.018439
0.007376, 0.018459
0.007368, 0.018478
0.007361, 0.018498
0.007353, 0.018517
0.007345, 0.018537
0.007338, 0.018557
0.007330, 0.018576
0.007322, 0.018596
0.007315, 0.018615
0.007307, 0.018635
0.007299, 0.018655
0.007292, 0.018674
0.007284, 0.018694
0.007277, 0.018713
0.007269, 0.018733
0.007261, 0.018753
0.007254, 0.018772
0.007246, 0.018792
0.007239, 0.018811
0.007231, 0.018831
0.007224, 0.018851
0.007217, 0.018870
0.007209, 0.018890
0.007202, 0.018909
0.007194, 0.018929
0.007187, 0.018949
0.007179, 0.018968
0.007172, 0.018988
0.007165, 0.019007
0.007157, 0.019027
0.007150, 0.019046
0.007143, 0.019066
0.007136, 0.019086
0.007128, 0.019105
0.007121, 0.019125
0.007114, 0.019144
0.007107, 0.019164
0.007099, 0.019184
0.007092, 0.019203
0.007085, 0.019223
0.007078, 0.019242
0.007071, 0.019262
0.007064, 0.019282
0.007056, 0.019301
0.007049, 0.019321
0.007042, 0.019340
0.007035, 0.019360
0.007028, 0.019380
0.007021, 0.019399
0.007014, 0.019419
0.007007, 0.019438
0.007000, 0.019458
0.006993, 0.019478
0.006986, 0.019497
0.006979, 0.019517
0.006972, 0.019536
0.006965, 0.019556
0.006958, 0.019576
0.006951, 0.019595
0.006944, 0.019615
0.006938, 0.019634
0.006931, 0.019654
0.006924, 0.019674
0.006917, 0.019693
0.006910, 0.019713
0.006903, 0.019732
0.006897, 0.019752
0.006890, 0.019772
0.006883, 0.019791
0.006876, 0.019811
0.006869, 0.019830
0.006863, 0.019850
0.006856, 0.019869
0.006849, 0.019889
0.006843, 0.019909
0.006836, 0.019928
0.006829, 0.019948
0.006823, 0.019967
0.006816, 0.019987
0.006809, 0.020007
0.006803, 0.020026
0.006796, 0.020046
0.006790, 0.020065
0.006783, 0.020085
0.006776, 0.020105
0.006770, 0.020124
0.006763, 0.020144
0.006757, 0.020163
0.006750, 0.020183
0.006744, 0.020203
0.006737, 0.020222
0.006731, 0.020242
0.006724, 0.020261
0.006718, 0.020281
0.006711, 0.020301
0.006705, 0.020320
0.006699, 0.020340
0.006692, 0.020359
0.006686, 0.020379
0.006679, 0.020399
0.006673, 0.020418
0.006667, 0.020438
0.006660, 0.020457
0.006654, 0.020477
0.006648, 0.020497
0.006641, 0.020516
0.006635, 0.020536
0.006629, 0.020555
0.006622, 0.020575
0.006616, 0.020595
0.006610, 0.020614
0.006604, 0.020634
0.006598, 0.020653
0.006591, 0.020673
0.006585, 0.020692
0.006579, 0.020712
0.006573, 0.020732
0.006567, 0.020751
0.006560, 0.020771
0.006554, 0.020790
0.006548, 0.020810
0.006542, 0.020830
0.006536, 0.020849
0.006530, 0.020869
0.006524, 0.020888
0.006518, 0.020908
0.006512, 0.020928
0.006506, 0.020947
0.006500, 0.020967
0.006494, 0.020986
0.006487, 0.021006
0.006481, 0.021026
0.006476, 0.021045
0.006469, 0.021065
0.006464, 0.021084
0.006458, 0.021104
0.006452, 0.021124
0.006446, 0.021143
0.006440, 0.021163
0.006434, 0.021182
0.006428, 0.021202
0.006422, 0.021222
0.006416, 0.021241
0.006410, 0.021261
0.006404, 0.021280
0.006399, 0.021300
0.006393, 0.021320
0.006387, 0.021339
0.006381, 0.021359
0.006375, 0.021378
0.006369, 0.021398
0.006364, 0.021418
0.006358, 0.021437
0.006352, 0.021457
0.006346, 0.021476
0.006341, 0.021496
0.006335, 0.021515
0.006329, 0.021535
0.006323, 0.021555
0.006318, 0.021574
0.006312, 0.021594
0.006306, 0.021613
0.006301, 0.021633
0.006295, 0.021653
0.006289, 0.021672
0.006284, 0.021692
0.006278, 0.021711
0.006272, 0.021731
0.006267, 0.021751
0.006261, 0.021770
0.006256, 0.021790
0.006250, 0.021809
0.006244, 0.021829
0.006239, 0.021849
0.006233, 0.021868
0.006228, 0.021888
0.006222, 0.021907
0.006217, 0.021927
0.006211, 0.021947
0.006206, 0.021966
0.006200, 0.021986
0.006195, 0.022005
0.006189, 0.022025
0.006184, 0.022045
0.006178, 0.022064
0.006173, 0.022084
0.006167, 0.022103
0.006162, 0.022123
0.006157, 0.022143
0.006151, 0.022162
0.006146, 0.022182
0.006140, 0.022201
0.006135, 0.022221
0.006130, 0.022241
0.006124, 0.022260
0.006119, 0.022280
0.006114, 0.022299
0.006108, 0.022319
0.006103, 0.022338
0.006098, 0.022358
0.006092, 0.022378
0.006087, 0.022397
0.006082, 0.022417
0.006076, 0.022436
0.006071, 0.022456
0.006066, 0.022476
0.006061, 0.022495
0.006055, 0.022515
0.006050, 0.022534
0.006045, 0.022554
0.006040, 0.022574
0.006034, 0.022593
0.006029, 0.022613
0.006024, 0.022632
0.006019, 0.022652
0.006014, 0.022672
0.006009, 0.022691
0.006003, 0.022711
0.005998, 0.022730
0.005993, 0.022750
0.005988, 0.022770
0.005983, 0.022789
0.005978, 0.022809
0.005973, 0.022828
0.005968, 0.022848
0.005963, 0.022868
0.005957, 0.022887
0.005952, 0.022907
0.005947, 0.022926
0.005942, 0.022946
0.005937, 0.022966
0.005932, 0.022985
0.005927, 0.023005
0.005922, 0.023024
0.005917, 0.023044
0.005912, 0.023064
0.005907, 0.023083
0.005902, 0.023103
0.005897, 0.023122
0.005892, 0.023142
0.005887, 0.023161
0.005882, 0.023181
0.005877, 0.023201
0.005872, 0.023220
0.005868, 0.023240
0.005863, 0.023259
0.005858, 0.023279
0.005853, 0.023299
0.005848, 0.023318
0.005843, 0.023338
0.005838, 0.023357
0.005833, 0.023377
0.005828, 0.023397
0.005824, 0.023416
0.005819, 0.023436
0.005814, 0.023455
0.005809, 0.023475
0.005804, 0.023495
0.005800, 0.023514
0.005795, 0.023534
0.005790, 0.023553
0.005785, 0.023573
0.005780, 0.023593
0.005776, 0.023612
0.005771, 0.023632
0.005766, 0.023651
0.005761, 0.023671
0.005757, 0.023691
0.005752, 0.023710
0.005747, 0.023730
0.005742, 0.023749
0.005738, 0.023769
0.005733, 0.023789
0.005728, 0.023808
0.005724, 0.023828
0.005719, 0.023847
0.005714, 0.023867
0.005710, 0.023887
0.005705, 0.023906
0.005700, 0.023926
0.005696, 0.023945
0.005691, 0.023965
0.005686, 0.023984
0.005682, 0.024004
0.005677, 0.024024
0.005673, 0.024043
0.005668, 0.024063
0.005663, 0.024082
0.005659, 0.024102
0.005654, 0.024122
0.005650, 0.024141
0.005645, 0.024161
0.005641, 0.024180
0.005636, 0.024200
0.005632, 0.024220
0.005627, 0.024239
0.005623, 0.024259
0.005618, 0.024278
0.005613, 0.024298
0.005609, 0.024318
0.005605, 0.024337
0.005600, 0.024357
0.005596, 0.024376
0.005591, 0.024396
0.005587, 0.024416
0.005582, 0.024435
0.005578, 0.024455
0.005573, 0.024474
0.005569, 0.024494
0.005564, 0.024514
0.005560, 0.024533
0.005556, 0.024553
0.005551, 0.024572
0.005547, 0.024592
0.005542, 0.024612
0.005538, 0.024631
0.005534, 0.024651
0.005529, 0.024670
0.005525, 0.024690
0.005521, 0.024710
0.005516, 0.024729
0.005512, 0.024749
0.005507, 0.024768
0.005503, 0.024788
