0.026895, 0.009530
0.026829, 0.009553
0.026764, 0.009577
0.026699, 0.009601
0.026634, 0.009625
0.026570, 0.009649
0.028916, 0.009649
0.028846, 0.009673
0.028777, 0.009697
0.028708, 0.009721
0.031026, 0.009721
0.030952, 0.009745
0.030879, 0.009769
0.030806, 0.009793
0.030733, 0.009817
0.030660, 0.009841
0.030588, 0.009865
0.030516, 0.009889
0.030445, 0.009913
0.030374, 0.009937
0.030303, 0.009960
0.030233, 0.009984
0.030162, 0.010008
0.030093, 0.010032
0.030023, 0.010056
0.029954, 0.010080
0.029885, 0.010104
0.029817, 0.010128
0.029748, 0.010152
0.029680, 0.010176
0.029613, 0.010200
0.029545, 0.010224
0.029478, 0.010248
0.029412, 0.010272
0.029345, 0.010296
0.029279, 0.010320
0.029213, 0.010344
0.029148, 0.010368
0.029083, 0.010391
0.029018, 0.010415
0.028953, 0.010439
0.028889, 0.010463
0.028825, 0.010487
0.028761, 0.010511
0.028698, 0.010535
0.028634, 0.010559
0.028571, 0.010583
0.028509, 0.010607
0.030635, 0.010607
0.030568, 0.010631
0.030501, 0.010655
0.030435, 0.010679
0.030369, 0.010703
0.030303, 0.010727
0.030238, 0.010751
0.030172, 0.010775
0.030107, 0.010799
0.030043, 0.010822
0.029979, 0.010846
0.029915, 0.010870
0.029851, 0.010894
0.029787, 0.010918
0.029724, 0.010942
0.029661, 0.010966
0.029598, 0.010990
0.029536, 0.011014
0.029474, 0.011038
0.029412, 0.011062
0.029350, 0.011086
0.029289, 0.011110
0.029228, 0.011134
0.029167, 0.011158
0.029106, 0.011182
0.029046, 0.011206
0.028986, 0.011229
0.028926, 0.011253
0.028866, 0.011277
0.028807, 0.011301
0.028747, 0.011325
0.028689, 0.011349
0.028630, 0.011373
0.028571, 0.011397
0.030550, 0.011397
0.030488, 0.011421
0.030426, 0.011445
0.030364, 0.011469
0.030303, 0.011493
0.030242, 0.011517
0.030181, 0.011541
0.030120, 0.011565
0.030060, 0.011589
0.030000, 0.011613
0.029940, 0.011637
0.029880, 0.011660
0.029821, 0.011684
0.029762, 0.011708
0.029703, 0.011732
0.029644, 0.011756
0.029586, 0.011780
0.029528, 0.011804
0.029470, 0.011828
0.031373, 0.011828
0.031311, 0.011852
0.031250, 0.011876
0.031189, 0.011900
0.031128, 0.011924
0.033010, 0.011924
0.032946, 0.011948
0.032882, 0.011972
0.032819, 0.011996
0.034682, 0.011996
0.034615, 0.012020
0.034549, 0.012044
0.034483, 0.012068
0.034417, 0.012091
0.034351, 0.012115
0.034286, 0.012139
0.034221, 0.012163
0.034156, 0.012187
0.034091, 0.012211
0.034026, 0.012235
0.033962, 0.012259
0.033898, 0.012283
0.033835, 0.012307
0.033771, 0.012331
0.033708, 0.012355
0.033645, 0.012379
0.033582, 0.012403
0.033520, 0.012427
0.033457, 0.012451
0.033395, 0.012475
0.033333, 0.012499
0.033272, 0.012522
0.033210, 0.012546
0.033149, 0.012570
0.034926, 0.012570
0.034862, 0.012594
0.034799, 0.012618
0.034735, 0.012642
0.034672, 0.012666
0.034608, 0.012690
0.034545, 0.012714
0.034483, 0.012738
0.034420, 0.012762
0.034358, 0.012786
0.034296, 0.012810
0.034234, 0.012834
0.034173, 0.012858
0.034111, 0.012882
0.034050, 0.012906
0.033989, 0.012929
0.033929, 0.012953
0.033868, 0.012977
0.033808, 0.013001
0.033748, 0.013025
0.035461, 0.013025
0.035398, 0.013049
0.035336, 0.013073
0.035273, 0.013097
0.035211, 0.013121
0.035149, 0.013145
0.035088, 0.013169
0.035026, 0.013193
0.034965, 0.013217
0.034904, 0.013241
0.034843, 0.013265
0.036522, 0.013265
0.038194, 0.013265
0.038128, 0.013289
0.038062, 0.013313
0.037997, 0.013337
0.037931, 0.013360
0.037866, 0.013384
0.037801, 0.013408
0.037736, 0.013432
0.039384, 0.013432
0.039316, 0.013456
0.039249, 0.013480
0.039182, 0.013504
0.039116, 0.013528
0.039049, 0.013552
0.038983, 0.013576
0.038917, 0.013600
0.038851, 0.013624
0.038786, 0.013648
0.038721, 0.013672
0.038655, 0.013696
0.038591, 0.013720
0.038526, 0.013744
0.038462, 0.013768
0.038397, 0.013791
0.040000, 0.013791
0.039933, 0.013815
0.039867, 0.013839
0.039801, 0.013863
0.039735, 0.013887
0.039669, 0.013911
0.039604, 0.013935
0.039539, 0.013959
0.039474, 0.013983
0.039409, 0.014007
0.039344, 0.014031
0.039280, 0.014055
0.039216, 0.014079
0.039152, 0.014103
0.039088, 0.014127
0.039024, 0.014151
0.038961, 0.014175
0.038898, 0.014198
0.038835, 0.014222
0.040388, 0.014222
0.040323, 0.014246
0.040258, 0.014270
0.040193, 0.014294
0.040128, 0.014318
0.040064, 0.014342
0.040000, 0.014366
0.039936, 0.014390
0.039872, 0.014414
0.039809, 0.014438
0.039746, 0.014462
0.039683, 0.014486
0.039620, 0.014510
0.039557, 0.014534
0.039494, 0.014558
0.039432, 0.014582
0.039370, 0.014606
0.040881, 0.014606
0.040816, 0.014629
0.040752, 0.014653
0.040689, 0.014677
0.040625, 0.014701
0.040562, 0.014725
0.040498, 0.014749
0.040435, 0.014773
0.040373, 0.014797
0.040310, 0.014821
0.040248, 0.014845
0.040185, 0.014869
0.040123, 0.014893
0.040062, 0.014917
0.040000, 0.014941
0.039939, 0.014965
0.039877, 0.014989
0.039816, 0.015013
0.039755, 0.015037
0.039695, 0.015060
0.039634, 0.015084
0.039574, 0.015108
0.039514, 0.015132
0.039454, 0.015156
0.039394, 0.015180
0.040847, 0.015180
0.040785, 0.015204
0.040724, 0.015228
0.040663, 0.015252
0.040601, 0.015276
0.040541, 0.015300
0.040480, 0.015324
0.040419, 0.015348
0.040359, 0.015372
0.040299, 0.015396
0.041729, 0.015396
0.041667, 0.015420
0.041605, 0.015444
0.041543, 0.015467
0.041481, 0.015491
0.041420, 0.015515
0.041359, 0.015539
0.041298, 0.015563
0.041237, 0.015587
0.041176, 0.015611
0.041116, 0.015635
0.041056, 0.015659
0.040996, 0.015683
0.040936, 0.015707
0.040876, 0.015731
0.040816, 0.015755
0.042213, 0.015755
0.042151, 0.015779
0.042090, 0.015803
0.042029, 0.015827
0.041968, 0.015851
0.041907, 0.015875
0.041847, 0.015898
0.041787, 0.015922
0.041727, 0.015946
0.041667, 0.015970
0.041607, 0.015994
0.041547, 0.016018
0.041488, 0.016042
0.041429, 0.016066
0.041369, 0.016090
0.041311, 0.016114
0.041252, 0.016138
0.041193, 0.016162
0.042553, 0.016162
0.042493, 0.016186
0.042433, 0.016210
0.042373, 0.016234
0.042313, 0.016258
0.042253, 0.016282
0.042194, 0.016306
0.042135, 0.016329
0.043478, 0.016329
0.043417, 0.016353
0.043357, 0.016377
0.043296, 0.016401
0.043236, 0.016425
0.043175, 0.016449
0.044506, 0.016449
0.044444, 0.016473
0.044383, 0.016497
0.044321, 0.016521
0.044260, 0.016545
0.044199, 0.016569
0.044138, 0.016593
0.044077, 0.016617
0.044016, 0.016641
0.043956, 0.016665
0.043896, 0.016689
0.043836, 0.016713
0.043776, 0.016737
0.043716, 0.016760
0.043656, 0.016784
0.043597, 0.016808
0.043537, 0.016832
0.043478, 0.016856
0.043419, 0.016880
0.043360, 0.016904
0.043302, 0.016928
0.043243, 0.016952
0.043185, 0.016976
0.043127, 0.017000
0.043069, 0.017024
0.043011, 0.017048
0.042953, 0.017072
0.042895, 0.017096
0.042838, 0.017120
0.042781, 0.017144
0.042724, 0.017167
0.042667, 0.017191
0.042610, 0.017215
0.042553, 0.017239
0.042497, 0.017263
0.042440, 0.017287
0.042384, 0.017311
0.042328, 0.017335
0.042272, 0.017359
0.042216, 0.017383
0.042161, 0.017407
0.043421, 0.017407
0.043364, 0.017431
0.043307, 0.017455
0.043250, 0.017479
0.043194, 0.017503
0.043137, 0.017527
0.043081, 0.017551
0.043025, 0.017575
0.042969, 0.017598
0.044213, 0.017598
0.044156, 0.017622
0.045396, 0.017622
0.045337, 0.017646
0.045278, 0.017670
0.045220, 0.017694
0.045161, 0.017718
0.045103, 0.017742
0.045045, 0.017766
0.044987, 0.017790
0.044929, 0.017814
0.044872, 0.017838
0.044814, 0.017862
0.044757, 0.017886
0.045977, 0.017886
0.045918, 0.017910
0.045860, 0.017934
0.047074, 0.017934
0.047014, 0.017958
0.046954, 0.017982
0.046895, 0.018006
0.048101, 0.018006
0.048040, 0.018029
0.049242, 0.018029
0.049180, 0.018053
0.049118, 0.018077
0.049057, 0.018101
0.048995, 0.018125
0.048934, 0.018149
0.048872, 0.018173
0.048811, 0.018197
0.048750, 0.018221
0.048689, 0.018245
0.048628, 0.018269
0.048568, 0.018293
0.048507, 0.018317
0.048447, 0.018341
0.048387, 0.018365
0.048327, 0.018389
0.048267, 0.018413
0.048208, 0.018436
0.048148, 0.018460
0.048089, 0.018484
0.048030, 0.018508
0.047970, 0.018532
0.047912, 0.018556
0.047853, 0.018580
0.047794, 0.018604
0.047736, 0.018628
0.047677, 0.018652
0.047619, 0.018676
0.047561, 0.018700
0.047503, 0.018724
0.047445, 0.018748
0.047388, 0.018772
0.048544, 0.018772
0.048485, 0.018796
0.048426, 0.018820
0.048368, 0.018844
0.048309, 0.018867
0.048251, 0.018891
0.049398, 0.018891
0.049338, 0.018915
0.050481, 0.018915
0.050420, 0.018939
0.050360, 0.018963
0.050299, 0.018987
0.050239, 0.019011
0.050179, 0.019035
0.050119, 0.019059
0.050060, 0.019083
0.050000, 0.019107
0.049941, 0.019131
0.049881, 0.019155
0.049822, 0.019179
0.049763, 0.019203
0.049704, 0.019227
0.049645, 0.019251
0.049587, 0.019275
0.049528, 0.019298
0.049470, 0.019322
0.049412, 0.019346
0.049354, 0.019370
0.049296, 0.019394
0.050410, 0.019394
0.050351, 0.019418
0.050292, 0.019442
0.050234, 0.019466
0.050175, 0.019490
0.050117, 0.019514
0.050058, 0.019538
0.050000, 0.019562
0.049942, 0.019586
0.049884, 0.019610
0.049826, 0.019634
0.049769, 0.019658
0.049711, 0.019682
0.049654, 0.019705
0.049596, 0.019729
0.049539, 0.019753
0.049482, 0.019777
0.050575, 0.019777
0.050517, 0.019801
0.050459, 0.019825
0.050401, 0.019849
0.050343, 0.019873
0.050286, 0.019897
0.050228, 0.019921
0.050171, 0.019945
0.050114, 0.019969
0.050057, 0.019993
0.050000, 0.020017
0.049943, 0.020041
0.049887, 0.020065
0.050963, 0.020065
0.050905, 0.020089
0.050847, 0.020113
0.050790, 0.020136
0.050733, 0.020160
0.050676, 0.020184
0.050619, 0.020208
0.050562, 0.020232
0.050505, 0.020256
0.051570, 0.020256
0.051512, 0.020280
0.051454, 0.020304
0.051397, 0.020328
0.051339, 0.020352
0.051282, 0.020376
0.051225, 0.020400
0.051168, 0.020424
0.051111, 0.020448
0.051054, 0.020472
0.050998, 0.020496
0.050941, 0.020520
0.050885, 0.020544
0.050829, 0.020567
0.050773, 0.020591
0.050717, 0.020615
0.050661, 0.020639
0.050605, 0.020663
0.050549, 0.020687
0.050494, 0.020711
0.050439, 0.020735
0.050383, 0.020759
0.050328, 0.020783
0.050273, 0.020807
0.050218, 0.020831
0.050164, 0.020855
0.050109, 0.020879
0.050054, 0.020903
0.050000, 0.020927
0.049946, 0.020951
0.049892, 0.020975
0.050921, 0.020975
0.050866, 0.020998
0.050811, 0.021022
0.050756, 0.021046
0.050701, 0.021070
0.050647, 0.021094
0.050592, 0.021118
0.050538, 0.021142
0.050483, 0.021166
0.050429, 0.021190
0.050375, 0.021214
0.050321, 0.021238
0.050267, 0.021262
0.050214, 0.021286
0.050160, 0.021310
0.050107, 0.021334
0.050053, 0.021358
0.050000, 0.021382
0.049947, 0.021405
0.049894, 0.021429
0.049841, 0.021453
0.049788, 0.021477
0.049735, 0.021501
0.049683, 0.021525
0.049630, 0.021549
0.049578, 0.021573
0.049526, 0.021597
0.050526, 0.021597
0.050473, 0.021621
0.050420, 0.021645
0.050367, 0.021669
0.050314, 0.021693
0.050262, 0.021717
0.050209, 0.021741
0.050157, 0.021765
0.050104, 0.021789
0.050052, 0.021813
0.050000, 0.021836
0.049948, 0.021860
0.049896, 0.021884
0.049844, 0.021908
0.049793, 0.021932
0.049741, 0.021956
0.049689, 0.021980
0.049638, 0.022004
0.049587, 0.022028
0.049536, 0.022052
0.049485, 0.022076
0.049434, 0.022100
0.049383, 0.022124
0.049332, 0.022148
0.049281, 0.022172
0.049231, 0.022196
0.049180, 0.022220
0.049130, 0.022244
0.049080, 0.022267
0.049030, 0.022291
0.048980, 0.022315
0.048930, 0.022339
0.048880, 0.022363
0.048830, 0.022387
0.048781, 0.022411
0.049746, 0.022411
0.049696, 0.022435
0.049645, 0.022459
0.049595, 0.022483
0.050556, 0.022483
0.050505, 0.022507
0.051463, 0.022507
0.051411, 0.022531
0.051360, 0.022555
0.051308, 0.022579
0.051256, 0.022603
0.051205, 0.022627
0.051153, 0.022651
0.051102, 0.022674
0.051051, 0.022698
0.051000, 0.022722
0.050949, 0.022746
0.050898, 0.022770
0.050847, 0.022794
0.050797, 0.022818
0.050746, 0.022842
0.050696, 0.022866
0.051639, 0.022866
0.051587, 0.022890
0.051536, 0.022914
0.051485, 0.022938
0.051434, 0.022962
0.051383, 0.022986
0.051333, 0.023010
0.051282, 0.023034
0.051232, 0.023058
0.051181, 0.023082
0.051131, 0.023105
0.051081, 0.023129
0.051030, 0.023153
0.050980, 0.023177
0.051910, 0.023177
0.051859, 0.023201
0.051808, 0.023225
0.051758, 0.023249
0.051707, 0.023273
0.051657, 0.023297
0.051607, 0.023321
0.051556, 0.023345
0.051506, 0.023369
0.051456, 0.023393
0.051406, 0.023417
0.051357, 0.023441
0.051307, 0.023465
0.051257, 0.023489
0.051208, 0.023513
0.051158, 0.023536
0.051109, 0.023560
0.051060, 0.023584
0.051011, 0.023608
0.050962, 0.023632
0.050913, 0.023656
0.050864, 0.023680
0.050815, 0.023704
0.050766, 0.023728
0.050718, 0.023752
0.050669, 0.023776
0.050621, 0.023800
0.050573, 0.023824
0.050524, 0.023848
0.050476, 0.023872
0.050428, 0.023896
0.050380, 0.023920
0.050332, 0.023943
0.050285, 0.023967
0.050237, 0.023991
0.050189, 0.024015
0.050142, 0.024039
0.050095, 0.024063
0.050991, 0.024063
0.050943, 0.024087
0.050895, 0.024111
0.050847, 0.024135
0.050800, 0.024159
0.050752, 0.024183
0.050704, 0.024207
0.051595, 0.024207
0.051546, 0.024231
0.051498, 0.024255
0.051450, 0.024279
0.051402, 0.024303
0.051354, 0.024327
0.052239, 0.024327
0.052190, 0.024351
0.052142, 0.024374
0.052093, 0.024398
0.052045, 0.024422
0.051996, 0.024446
0.051948, 0.024470
0.051900, 0.024494
0.051852, 0.024518
0.051804, 0.024542
0.051756, 0.024566
0.051708, 0.024590
0.051661, 0.024614
0.051613, 0.024638
0.051565, 0.024662
0.051518, 0.024686
0.051471, 0.024710
0.051423, 0.024734
0.051376, 0.024758
0.052246, 0.024758
0.052198, 0.024782
0.052150, 0.024805
0.052102, 0.024829
0.052055, 0.024853
0.052007, 0.024877
0.051960, 0.024901
0.051913, 0.024925
0.051865, 0.024949
0.051818, 0.024973
0.051771, 0.024997
0.051724, 0.025021
0.051677, 0.025045
0.051630, 0.025069
0.052489, 0.025069
0.052441, 0.025093
0.052394, 0.025117
0.052347, 0.025141
0.052299, 0.025165
0.052252, 0.025189
0.052205, 0.025212
0.052158, 0.025236
0.052111, 0.025260
0.052065, 0.025284
0.052018, 0.025308
0.051971, 0.025332
0.051925, 0.025356
0.051878, 0.025380
0.051832, 0.025404
0.051786, 0.025428
0.051740, 0.025452
0.051693, 0.025476
0.051647, 0.025500
0.051601, 0.025524
0.051556, 0.025548
0.051510, 0.025572
0.051464, 0.025596
0.051418, 0.025620
0.051373, 0.025643
0.051327, 0.025667
0.051282, 0.025691
0.051237, 0.025715
0.051192, 0.025739
0.051146, 0.025763
0.051101, 0.025787
0.051056, 0.025811
0.051011, 0.025835
0.050967, 0.025859
0.050922, 0.025883
0.050877, 0.025907
0.050833, 0.025931
0.050788, 0.025955
0.051619, 0.025955
0.051573, 0.025979
0.051528, 0.026003
0.051483, 0.026027
0.051439, 0.026051
0.051394, 0.026074
0.052219, 0.026074
0.052174, 0.026098
0.052129, 0.026122
0.052083, 0.026146
0.052038, 0.026170
0.051993, 0.026194
0.052814, 0.026194
0.052768, 0.026218
0.052723, 0.026242
0.052677, 0.026266
0.052632, 0.026290
0.052586, 0.026314
0.052541, 0.026338
0.052496, 0.026362
0.052451, 0.026386
0.052405, 0.026410
0.052361, 0.026434
0.052316, 0.026458
0.053128, 0.026458
0.053082, 0.026482
0.053037, 0.026505
0.052991, 0.026529
0.052946, 0.026553
0.052901, 0.026577
0.052856, 0.026601
0.052811, 0.026625
0.052766, 0.026649
0.052721, 0.026673
0.052676, 0.026697
0.052632, 0.026721
0.052587, 0.026745
0.053390, 0.026745
0.053345, 0.026769
0.053299, 0.026793
0.054100, 0.026793
0.054054, 0.026817
0.054008, 0.026841
0.053963, 0.026865
0.053917, 0.026889
0.053872, 0.026912
0.053827, 0.026936
0.053782, 0.026960
0.054576, 0.026960
0.054530, 0.026984
0.054484, 0.027008
0.054439, 0.027032
0.054393, 0.027056
0.054348, 0.027080
0.054302, 0.027104
0.054257, 0.027128
0.054212, 0.027152
0.054167, 0.027176
0.054122, 0.027200
0.054077, 0.027224
0.054032, 0.027248
0.053987, 0.027272
0.053942, 0.027296
0.053897, 0.027320
0.053852, 0.027343
0.053808, 0.027367
0.054591, 0.027367
0.055372, 0.027367
0.055326, 0.027391
0.055281, 0.027415
0.055235, 0.027439
0.055189, 0.027463
0.055144, 0.027487
0.055099, 0.027511
0.055053, 0.027535
0.055008, 0.027559
0.054963, 0.027583
0.054918, 0.027607
0.054873, 0.027631
0.054828, 0.027655
0.054783, 0.027679
0.054739, 0.027703
0.054694, 0.027727
0.054649, 0.027751
0.054605, 0.027774
0.054560, 0.027798
0.054516, 0.027822
0.054472, 0.027846
0.055240, 0.027846
0.055195, 0.027870
0.055150, 0.027894
0.055105, 0.027918
0.055061, 0.027942
0.055016, 0.027966
0.055780, 0.027966
0.055735, 0.027990
0.055690, 0.028014
0.055645, 0.028038
0.055600, 0.028062
0.055556, 0.028086
0.055511, 0.028110
0.055466, 0.028134
0.056225, 0.028134
0.056180, 0.028158
0.056135, 0.028181
0.056090, 0.028205
0.056045, 0.028229
0.056000, 0.028253
0.055955, 0.028277
0.055911, 0.028301
0.055866, 0.028325
0.055821, 0.028349
0.055777, 0.028373
0.055732, 0.028397
0.055688, 0.028421
0.055644, 0.028445
0.055600, 0.028469
0.055556, 0.028493
0.055511, 0.028517
0.055467, 0.028541
0.055424, 0.028565
0.055380, 0.028589
0.055336, 0.028612
0.055292, 0.028636
0.055249, 0.028660
0.055205, 0.028684
0.055162, 0.028708
0.055118, 0.028732
0.055075, 0.028756
0.055031, 0.028780
