0.855314, 0.021261
0.855333, 0.021261
0.855353, 0.021261
0.855372, 0.021261
0.855391, 0.021261
0.855410, 0.021261
0.855430, 0.021261
0.855449, 0.021261
0.855468, 0.021261
0.855487, 0.021261
0.855507, 0.021261
0.855526, 0.021261
0.855545, 0.021261
0.855564, 0.021261
0.855584, 0.021261
0.855603, 0.021261
0.855622, 0.021261
0.855641, 0.021261
0.855660, 0.021261
0.855680, 0.021261
0.855699, 0.021261
0.855718, 0.021261
0.855737, 0.021261
0.855756, 0.021261
0.855776, 0.021261
0.855795, 0.021261
0.855814, 0.021261
0.855833, 0.021261
0.855719, 0.021280
0.855739, 0.021280
0.855758, 0.021280
0.855777, 0.021280
0.855796, 0.021280
0.855815, 0.021280
0.855834, 0.021280
0.855853, 0.021280
0.855873, 0.021280
0.855892, 0.021280
0.855911, 0.021280
0.855930, 0.021280
0.855949, 0.021280
0.855968, 0.021280
0.855987, 0.021280
0.856006, 0.021280
0.856025, 0.021280
0.856045, 0.021280
0.856064, 0.021280
0.856083, 0.021280
0.856102, 0.021280
0.856121, 0.021280
0.856140, 0.021280
0.856159, 0.021280
0.856178, 0.021280
0.856197, 0.021280
0.856084, 0.021300
0.856103, 0.021300
0.856122, 0.021300
0.856141, 0.021300
0.856160, 0.021300
0.856179, 0.021300
0.856198, 0.021300
0.856217, 0.021300
0.856236, 0.021300
0.856255, 0.021300
0.856274, 0.021300
0.856293, 0.021300
0.856312, 0.021300
0.856331, 0.021300
0.856350, 0.021300
0.856369, 0.021300
0.856388, 0.021300
0.856407, 0.021300
0.856426, 0.021300
0.856445, 0.021300
0.856464, 0.021300
0.856483, 0.021300
0.856502, 0.021300
0.856521, 0.021300
0.856540, 0.021300
0.856558, 0.021300
0.856577, 0.021300
0.856596, 0.021300
0.856615, 0.021300
0.856634, 0.021300
0.856653, 0.021300
0.856672, 0.021300
0.856691, 0.021300
0.856578, 0.021320
0.856597, 0.021320
0.856484, 0.021339
0.856503, 0.021339
0.856522, 0.021339
0.856409, 0.021359
0.856428, 0.021359
0.856447, 0.021359
0.856466, 0.021359
0.856485, 0.021359
0.856503, 0.021359
0.856522, 0.021359
0.856541, 0.021359
0.856560, 0.021359
0.856579, 0.021359
0.856598, 0.021359
0.856617, 0.021359
0.856636, 0.021359
0.856654, 0.021359
0.856673, 0.021359
0.856692, 0.021359
0.856711, 0.021359
0.856730, 0.021359
0.856749, 0.021359
0.856767, 0.021359
0.856786, 0.021359
0.856805, 0.021359
0.856824, 0.021359
0.856843, 0.021359
0.856861, 0.021359
0.856880, 0.021359
0.856899, 0.021359
0.856918, 0.021359
0.856937, 0.021359
0.856955, 0.021359
0.856974, 0.021359
0.856993, 0.021359
0.857012, 0.021359
0.857030, 0.021359
0.857049, 0.021359
0.857068, 0.021359
0.857087, 0.021359
0.857105, 0.021359
0.857124, 0.021359
0.857143, 0.021359
0.857162, 0.021359
0.857180, 0.021359
0.857199, 0.021359
0.857218, 0.021359
0.857105, 0.021378
0.857124, 0.021378
0.857143, 0.021378
0.857162, 0.021378
0.857180, 0.021378
0.857068, 0.021398
0.857087, 0.021398
0.856975, 0.021418
0.856993, 0.021418
0.857012, 0.021418
0.857031, 0.021418
0.857049, 0.021418
0.857068, 0.021418
0.857087, 0.021418
0.856975, 0.021437
0.856993, 0.021437
0.857012, 0.021437
0.857031, 0.021437
0.857050, 0.021437
0.857068, 0.021437
0.857087, 0.021437
0.857106, 0.021437
0.857124, 0.021437
0.857143, 0.021437
0.857162, 0.021437
0.857180, 0.021437
0.857199, 0.021437
0.857217, 0.021437
0.857236, 0.021437
0.857255, 0.021437
0.857273, 0.021437
0.857292, 0.021437
0.857311, 0.021437
0.857329, 0.021437
0.857348, 0.021437
0.857366, 0.021437
0.857385, 0.021437
0.857404, 0.021437
0.857422, 0.021437
0.857441, 0.021437
0.857459, 0.021437
0.857478, 0.021437
0.857366, 0.021457
0.857385, 0.021457
0.857403, 0.021457
0.857422, 0.021457
0.857440, 0.021457
0.857459, 0.021457
0.857347, 0.021476
0.857366, 0.021476
0.857385, 0.021476
0.857403, 0.021476
0.857422, 0.021476
0.857440, 0.021476
0.857459, 0.021476
0.857477, 0.021476
0.857496, 0.021476
0.857514, 0.021476
0.857533, 0.021476
0.857551, 0.021476
0.857570, 0.021476
0.857588, 0.021476
0.857607, 0.021476
0.857625, 0.021476
0.857644, 0.021476
0.857662, 0.021476
0.857681, 0.021476
0.857699, 0.021476
0.857718, 0.021476
0.857736, 0.021476
0.857755, 0.021476
0.857773, 0.021476
0.857792, 0.021476
0.857810, 0.021476
0.857828, 0.021476
0.857847, 0.021476
0.857865, 0.021476
0.857884, 0.021476
0.857902, 0.021476
0.857791, 0.021496
0.857809, 0.021496
0.857828, 0.021496
0.857846, 0.021496
0.857865, 0.021496
0.857883, 0.021496
0.857902, 0.021496
0.857920, 0.021496
0.857938, 0.021496
0.857957, 0.021496
0.857975, 0.021496
0.857994, 0.021496
0.858012, 0.021496
0.858030, 0.021496
0.858049, 0.021496
0.858067, 0.021496
0.858085, 0.021496
0.858104, 0.021496
0.858122, 0.021496
0.858140, 0.021496
0.858159, 0.021496
0.858177, 0.021496
0.858195, 0.021496
0.858214, 0.021496
0.858232, 0.021496
0.858250, 0.021496
0.858269, 0.021496
0.858158, 0.021515
0.858176, 0.021515
0.858194, 0.021515
0.858213, 0.021515
0.858231, 0.021515
0.858249, 0.021515
0.858268, 0.021515
0.858286, 0.021515
0.858304, 0.021515
0.858323, 0.021515
0.858341, 0.021515
0.858359, 0.021515
0.858248, 0.021535
0.858267, 0.021535
0.858285, 0.021535
0.858303, 0.021535
0.858322, 0.021535
0.858211, 0.021555
0.858229, 0.021555
0.858247, 0.021555
0.858266, 0.021555
0.858284, 0.021555
0.858302, 0.021555
0.858192, 0.021574
0.858210, 0.021574
0.858228, 0.021574
0.858246, 0.021574
0.858265, 0.021574
0.858283, 0.021574
0.858301, 0.021574
0.858319, 0.021574
0.858338, 0.021574
0.858356, 0.021574
0.858374, 0.021574
0.858392, 0.021574
0.858282, 0.021594
0.858300, 0.021594
0.858318, 0.021594
0.858337, 0.021594
0.858226, 0.021613
0.858244, 0.021613
0.858263, 0.021613
0.858281, 0.021613
0.858299, 0.021613
0.858189, 0.021633
0.858207, 0.021633
0.858225, 0.021633
0.858243, 0.021633
0.858262, 0.021633
0.858280, 0.021633
0.858298, 0.021633
0.858316, 0.021633
0.858334, 0.021633
0.858224, 0.021653
0.858242, 0.021653
0.858132, 0.021672
0.858151, 0.021672
0.858169, 0.021672
0.858187, 0.021672
0.858205, 0.021672
0.858223, 0.021672
0.858241, 0.021672
0.858260, 0.021672
0.858278, 0.021672
0.858296, 0.021672
0.858314, 0.021672
0.858332, 0.021672
0.858350, 0.021672
0.858240, 0.021692
0.858259, 0.021692
0.858277, 0.021692
0.858295, 0.021692
0.858313, 0.021692
0.858203, 0.021711
0.858221, 0.021711
0.858240, 0.021711
0.858258, 0.021711
0.858276, 0.021711
0.858294, 0.021711
0.858312, 0.021711
0.858330, 0.021711
0.858348, 0.021711
0.858366, 0.021711
0.858384, 0.021711
0.858403, 0.021711
0.858421, 0.021711
0.858439, 0.021711
0.858457, 0.021711
0.858475, 0.021711
0.858493, 0.021711
0.858511, 0.021711
0.858529, 0.021711
0.858547, 0.021711
0.858565, 0.021711
0.858583, 0.021711
0.858601, 0.021711
0.858619, 0.021711
0.858637, 0.021711
0.858655, 0.021711
0.858673, 0.021711
0.858692, 0.021711
0.858710, 0.021711
0.858728, 0.021711
0.858746, 0.021711
0.858764, 0.021711
0.858782, 0.021711
0.858800, 0.021711
0.858818, 0.021711
0.858836, 0.021711
0.858854, 0.021711
0.858871, 0.021711
0.858889, 0.021711
0.858907, 0.021711
0.858925, 0.021711
0.858816, 0.021731
0.858834, 0.021731
0.858852, 0.021731
0.858870, 0.021731
0.858888, 0.021731
0.858906, 0.021731
0.858924, 0.021731
0.858942, 0.021731
0.858960, 0.021731
0.858978, 0.021731
0.858996, 0.021731
0.859013, 0.021731
0.859031, 0.021731
0.859049, 0.021731
0.859067, 0.021731
0.859085, 0.021731
0.859103, 0.021731
0.859121, 0.021731
0.859139, 0.021731
0.859157, 0.021731
0.859175, 0.021731
0.859192, 0.021731
0.859210, 0.021731
0.859101, 0.021751
0.859119, 0.021751
0.859137, 0.021751
0.859155, 0.021751
0.859173, 0.021751
0.859191, 0.021751
0.859209, 0.021751
0.859226, 0.021751
0.859244, 0.021751
0.859262, 0.021751
0.859280, 0.021751
0.859171, 0.021770
0.859189, 0.021770
0.859207, 0.021770
0.859225, 0.021770
0.859242, 0.021770
0.859260, 0.021770
0.859278, 0.021770
0.859296, 0.021770
0.859314, 0.021770
0.859331, 0.021770
0.859349, 0.021770
0.859367, 0.021770
0.859385, 0.021770
0.859403, 0.021770
0.859420, 0.021770
0.859438, 0.021770
0.859456, 0.021770
0.859474, 0.021770
0.859492, 0.021770
0.859509, 0.021770
0.859527, 0.021770
0.859545, 0.021770
0.859563, 0.021770
0.859580, 0.021770
0.859598, 0.021770
0.859616, 0.021770
0.859634, 0.021770
0.859651, 0.021770
0.859669, 0.021770
0.859687, 0.021770
0.859704, 0.021770
0.859722, 0.021770
0.859740, 0.021770
0.859631, 0.021790
0.859649, 0.021790
0.859667, 0.021790
0.859685, 0.021790
0.859702, 0.021790
0.859720, 0.021790
0.859738, 0.021790
0.859755, 0.021790
0.859773, 0.021790
0.859665, 0.021809
0.859682, 0.021809
0.859700, 0.021809
0.859718, 0.021809
0.859735, 0.021809
0.859627, 0.021829
0.859645, 0.021829
0.859662, 0.021829
0.859680, 0.021829
0.859698, 0.021829
0.859715, 0.021829
0.859733, 0.021829
0.859751, 0.021829
0.859768, 0.021829
0.859786, 0.021829
0.859804, 0.021829
0.859821, 0.021829
0.859839, 0.021829
0.859857, 0.021829
0.859874, 0.021829
0.859766, 0.021849
0.859784, 0.021849
0.859801, 0.021849
0.859819, 0.021849
0.859837, 0.021849
0.859854, 0.021849
0.859872, 0.021849
0.859889, 0.021849
0.859907, 0.021849
0.859925, 0.021849
0.859942, 0.021849
0.859960, 0.021849
0.859977, 0.021849
0.859995, 0.021849
0.860013, 0.021849
0.860030, 0.021849
0.860048, 0.021849
0.860065, 0.021849
0.860083, 0.021849
0.860100, 0.021849
0.860118, 0.021849
0.860135, 0.021849
0.860028, 0.021868
0.860045, 0.021868
0.860063, 0.021868
0.860080, 0.021868
0.860098, 0.021868
0.860115, 0.021868
0.860133, 0.021868
0.860025, 0.021888
0.860043, 0.021888
0.860060, 0.021888
0.860078, 0.021888
0.860095, 0.021888
0.860113, 0.021888
0.860130, 0.021888
0.860148, 0.021888
0.860165, 0.021888
0.860183, 0.021888
0.860200, 0.021888
0.860218, 0.021888
0.860235, 0.021888
0.860253, 0.021888
0.860270, 0.021888
0.860288, 0.021888
0.860305, 0.021888
0.860323, 0.021888
0.860340, 0.021888
0.860358, 0.021888
0.860375, 0.021888
0.860392, 0.021888
0.860410, 0.021888
0.860427, 0.021888
0.860445, 0.021888
0.860337, 0.021907
0.860355, 0.021907
0.860372, 0.021907
0.860390, 0.021907
0.860407, 0.021907
0.860424, 0.021907
0.860442, 0.021907
0.860459, 0.021907
0.860477, 0.021907
0.860494, 0.021907
0.860512, 0.021907
0.860529, 0.021907
0.860546, 0.021907
0.860564, 0.021907
0.860581, 0.021907
0.860599, 0.021907
0.860616, 0.021907
0.860633, 0.021907
0.860651, 0.021907
0.860668, 0.021907
0.860685, 0.021907
0.860703, 0.021907
0.860720, 0.021907
0.860737, 0.021907
0.860755, 0.021907
0.860772, 0.021907
0.860789, 0.021907
0.860807, 0.021907
0.860824, 0.021907
0.860841, 0.021907
0.860859, 0.021907
0.860876, 0.021907
0.860893, 0.021907
0.860911, 0.021907
0.860928, 0.021907
0.860945, 0.021907
0.860838, 0.021927
0.860856, 0.021927
0.860873, 0.021927
0.860890, 0.021927
0.860907, 0.021927
0.860925, 0.021927
0.860942, 0.021927
0.860959, 0.021927
0.860977, 0.021927
0.860994, 0.021927
0.861011, 0.021927
0.861028, 0.021927
0.861046, 0.021927
0.861063, 0.021927
0.861080, 0.021927
0.861097, 0.021927
0.861115, 0.021927
0.861008, 0.021947
0.861025, 0.021947
0.861042, 0.021947
0.861059, 0.021947
0.860953, 0.021966
0.860970, 0.021966
0.860987, 0.021966
0.861004, 0.021966
0.861022, 0.021966
0.861039, 0.021966
0.861056, 0.021966
0.861073, 0.021966
0.861090, 0.021966
0.861108, 0.021966
0.861125, 0.021966
0.861142, 0.021966
0.861035, 0.021986
0.861053, 0.021986
0.861070, 0.021986
0.861087, 0.021986
0.861104, 0.021986
0.861121, 0.021986
0.861139, 0.021986
0.861156, 0.021986
0.861173, 0.021986
0.861190, 0.021986
0.861084, 0.022005
0.861101, 0.022005
0.861118, 0.022005
0.861135, 0.022005
0.861152, 0.022005
0.861169, 0.022005
0.861187, 0.022005
0.861204, 0.022005
0.861221, 0.022005
0.861238, 0.022005
0.861255, 0.022005
0.861272, 0.022005
0.861290, 0.022005
0.861183, 0.022025
0.861200, 0.022025
0.861217, 0.022025
0.861235, 0.022025
0.861252, 0.022025
0.861269, 0.022025
0.861286, 0.022025
0.861303, 0.022025
0.861320, 0.022025
0.861337, 0.022025
0.861354, 0.022025
0.861372, 0.022025
0.861389, 0.022025
0.861406, 0.022025
0.861423, 0.022025
0.861440, 0.022025
0.861457, 0.022025
0.861474, 0.022025
0.861491, 0.022025
0.861508, 0.022025
0.861525, 0.022025
0.861542, 0.022025
0.861559, 0.022025
0.861576, 0.022025
0.861593, 0.022025
0.861610, 0.022025
0.861627, 0.022025
0.861521, 0.022045
0.861538, 0.022045
0.861556, 0.022045
0.861573, 0.022045
0.861590, 0.022045
0.861607, 0.022045
0.861624, 0.022045
0.861641, 0.022045
0.861658, 0.022045
0.861675, 0.022045
0.861692, 0.022045
0.861709, 0.022045
0.861726, 0.022045
0.861743, 0.022045
0.861760, 0.022045
0.861777, 0.022045
0.861794, 0.022045
0.861688, 0.022064
0.861705, 0.022064
0.861722, 0.022064
0.861739, 0.022064
0.861756, 0.022064
0.861773, 0.022064
0.861790, 0.022064
0.861684, 0.022084
0.861701, 0.022084
0.861718, 0.022084
0.861735, 0.022084
0.861752, 0.022084
0.861646, 0.022103
0.861663, 0.022103
0.861680, 0.022103
0.861697, 0.022103
0.861714, 0.022103
0.861731, 0.022103
0.861748, 0.022103
0.861765, 0.022103
0.861782, 0.022103
0.861799, 0.022103
0.861816, 0.022103
0.861832, 0.022103
0.861849, 0.022103
0.861866, 0.022103
0.861883, 0.022103
0.861900, 0.022103
0.861917, 0.022103
0.861934, 0.022103
0.861828, 0.022123
0.861845, 0.022123
0.861862, 0.022123
0.861879, 0.022123
0.861896, 0.022123
0.861913, 0.022123
0.861930, 0.022123
0.861947, 0.022123
0.861964, 0.022123
0.861980, 0.022123
0.861997, 0.022123
0.862014, 0.022123
0.862031, 0.022123
0.862048, 0.022123
0.862065, 0.022123
0.862082, 0.022123
0.862098, 0.022123
0.862115, 0.022123
0.862132, 0.022123
0.862149, 0.022123
0.862166, 0.022123
0.862183, 0.022123
0.862199, 0.022123
0.862216, 0.022123
0.862233, 0.022123
0.862250, 0.022123
0.862267, 0.022123
0.862283, 0.022123
0.862300, 0.022123
0.862317, 0.022123
0.862334, 0.022123
0.862351, 0.022123
0.862367, 0.022123
0.862384, 0.022123
0.862401, 0.022123
0.862418, 0.022123
0.862435, 0.022123
0.862451, 0.022123
0.862468, 0.022123
0.862485, 0.022123
0.862502, 0.022123
0.862518, 0.022123
0.862535, 0.022123
0.862552, 0.022123
0.862568, 0.022123
0.862585, 0.022123
0.862602, 0.022123
0.862619, 0.022123
0.862635, 0.022123
0.862652, 0.022123
0.862669, 0.022123
0.862685, 0.022123
0.862702, 0.022123
0.862719, 0.022123
0.862736, 0.022123
0.862752, 0.022123
0.862769, 0.022123
0.862786, 0.022123
0.862802, 0.022123
0.862819, 0.022123
0.862836, 0.022123
0.862731, 0.022143
0.862747, 0.022143
0.862764, 0.022143
0.862781, 0.022143
0.862797, 0.022143
0.862814, 0.022143
0.862831, 0.022143
0.862847, 0.022143
0.862864, 0.022143
0.862881, 0.022143
0.862897, 0.022143
0.862914, 0.022143
0.862931, 0.022143
0.862947, 0.022143
0.862964, 0.022143
0.862980, 0.022143
0.862997, 0.022143
0.863014, 0.022143
0.863030, 0.022143
0.863047, 0.022143
0.863064, 0.022143
0.863080, 0.022143
0.863097, 0.022143
0.863113, 0.022143
0.863130, 0.022143
0.863146, 0.022143
0.863163, 0.022143
0.863180, 0.022143
0.863196, 0.022143
0.863213, 0.022143
0.863229, 0.022143
0.863246, 0.022143
0.863262, 0.022143
0.863279, 0.022143
0.863295, 0.022143
0.863312, 0.022143
0.863329, 0.022143
0.863224, 0.022162
0.863241, 0.022162
0.863136, 0.022182
0.863153, 0.022182
0.863169, 0.022182
0.863186, 0.022182
0.863202, 0.022182
0.863219, 0.022182
0.863235, 0.022182
0.863252, 0.022182
0.863268, 0.022182
0.863285, 0.022182
0.863302, 0.022182
0.863318, 0.022182
0.863214, 0.022201
0.863230, 0.022201
0.863247, 0.022201
0.863263, 0.022201
0.863280, 0.022201
0.863296, 0.022201
0.863313, 0.022201
0.863329, 0.022201
0.863346, 0.022201
0.863362, 0.022201
0.863379, 0.022201
0.863395, 0.022201
0.863412, 0.022201
0.863428, 0.022201
0.863445, 0.022201
0.863461, 0.022201
0.863478, 0.022201
0.863494, 0.022201
0.863510, 0.022201
0.863527, 0.022201
0.863543, 0.022201
0.863560, 0.022201
0.863576, 0.022201
0.863593, 0.022201
0.863489, 0.022221
0.863505, 0.022221
0.863521, 0.022221
0.863418, 0.022241
0.863434, 0.022241
0.863450, 0.022241
0.863467, 0.022241
0.863483, 0.022241
0.863500, 0.022241
0.863516, 0.022241
0.863533, 0.022241
0.863549, 0.022241
0.863565, 0.022241
0.863582, 0.022241
0.863598, 0.022241
0.863494, 0.022260
0.863511, 0.022260
0.863527, 0.022260
0.863544, 0.022260
0.863560, 0.022260
0.863576, 0.022260
0.863593, 0.022260
0.863609, 0.022260
0.863625, 0.022260
0.863522, 0.022280
0.863538, 0.022280
0.863555, 0.022280
0.863571, 0.022280
0.863587, 0.022280
0.863604, 0.022280
0.863620, 0.022280
0.863636, 0.022280
0.863653, 0.022280
0.863669, 0.022280
0.863685, 0.022280
0.863702, 0.022280
0.863718, 0.022280
0.863734, 0.022280
0.863751, 0.022280
0.863767, 0.022280
0.863783, 0.022280
0.863800, 0.022280
0.863816, 0.022280
0.863832, 0.022280
0.863849, 0.022280
0.863865, 0.022280
0.863881, 0.022280
0.863778, 0.022299
0.863794, 0.022299
0.863810, 0.022299
0.863827, 0.022299
0.863843, 0.022299
0.863859, 0.022299
0.863876, 0.022299
0.863892, 0.022299
0.863908, 0.022299
0.863924, 0.022299
0.863941, 0.022299
0.863957, 0.022299
0.863973, 0.022299
0.863989, 0.022299
0.864006, 0.022299
0.864022, 0.022299
0.864038, 0.022299
0.864054, 0.022299
0.864071, 0.022299
0.864087, 0.022299
0.864103, 0.022299
0.864119, 0.022299
0.864136, 0.022299
0.864152, 0.022299
0.864168, 0.022299
0.864184, 0.022299
0.864200, 0.022299
0.864217, 0.022299
0.864233, 0.022299
0.864249, 0.022299
0.864265, 0.022299
0.864281, 0.022299
0.864298, 0.022299
0.864314, 0.022299
0.864330, 0.022299
0.864346, 0.022299
0.864362, 0.022299
0.864379, 0.022299
0.864395, 0.022299
0.864411, 0.022299
0.864427, 0.022299
0.864443, 0.022299
0.864459, 0.022299
0.864475, 0.022299
0.864492, 0.022299
0.864508, 0.022299
0.864524, 0.022299
0.864421, 0.022319
0.864437, 0.022319
0.864453, 0.022319
0.864469, 0.022319
0.864485, 0.022319
0.864502, 0.022319
0.864518, 0.022319
0.864534, 0.022319
0.864550, 0.022319
0.864566, 0.022319
0.864582, 0.022319
0.864598, 0.022319
0.864614, 0.022319
0.864630, 0.022319
0.864646, 0.022319
0.864663, 0.022319
0.864679, 0.022319
0.864695, 0.022319
0.864711, 0.022319
0.864727, 0.022319
0.864743, 0.022319
0.864759, 0.022319
0.864775, 0.022319
0.864791, 0.022319
0.864807, 0.022319
0.864823, 0.022319
0.864721, 0.022338
0.864737, 0.022338
0.864753, 0.022338
0.864769, 0.022338
0.864785, 0.022338
0.864801, 0.022338
0.864817, 0.022338
0.864714, 0.022358
0.864730, 0.022358
0.864746, 0.022358
0.864762, 0.022358
0.864778, 0.022358
0.864794, 0.022358
0.864810, 0.022358
0.864708, 0.022378
0.864724, 0.022378
0.864740, 0.022378
0.864756, 0.022378
0.864772, 0.022378
0.864788, 0.022378
0.864804, 0.022378
0.864820, 0.022378
0.864836, 0.022378
0.864852, 0.022378
0.864868, 0.022378
0.864884, 0.022378
0.864900, 0.022378
0.864916, 0.022378
0.864932, 0.022378
0.864948, 0.022378
0.864964, 0.022378
0.864980, 0.022378
0.864996, 0.022378
0.865012, 0.022378
0.865028, 0.022378
0.865044, 0.022378
0.865060, 0.022378
0.865076, 0.022378
0.865092, 0.022378
0.865107, 0.022378
0.865123, 0.022378
0.865139, 0.022378
0.865155, 0.022378
0.865171, 0.022378
0.865187, 0.022378
0.865203, 0.022378
0.865219, 0.022378
0.865235, 0.022378
0.865251, 0.022378
0.865267, 0.022378
0.865283, 0.022378
0.865298, 0.022378
0.865314, 0.022378
0.865330, 0.022378
0.865228, 0.022397
0.865244, 0.022397
0.865260, 0.022397
0.865276, 0.022397
0.865292, 0.022397
0.865308, 0.022397
0.865323, 0.022397
0.865339, 0.022397
0.865355, 0.022397
0.865371, 0.022397
0.865387, 0.022397
0.865403, 0.022397
0.865419, 0.022397
0.865434, 0.022397
0.865450, 0.022397
0.865466, 0.022397
0.865482, 0.022397
0.865498, 0.022397
0.865514, 0.022397
0.865412, 0.022417
0.865428, 0.022417
0.865443, 0.022417
0.865342, 0.022436
0.865357, 0.022436
0.865373, 0.022436
0.865389, 0.022436
0.865405, 0.022436
0.865421, 0.022436
0.865437, 0.022436
0.865452, 0.022436
0.865351, 0.022456
0.865249, 0.022476
0.865265, 0.022476
0.865281, 0.022476
0.865297, 0.022476
0.865312, 0.022476
0.865328, 0.022476
0.865344, 0.022476
0.865360, 0.022476
0.865376, 0.022476
0.865391, 0.022476
0.865407, 0.022476
0.865423, 0.022476
0.865439, 0.022476
0.865455, 0.022476
0.865470, 0.022476
0.865369, 0.022495
0.865385, 0.022495
0.865400, 0.022495
0.865416, 0.022495
0.865432, 0.022495
0.865448, 0.022495
0.865463, 0.022495
0.865479, 0.022495
0.865495, 0.022495
0.865511, 0.022495
0.865527, 0.022495
0.865542, 0.022495
0.865558, 0.022495
0.865574, 0.022495
0.865589, 0.022495
0.865605, 0.022495
0.865621, 0.022495
0.865637, 0.022495
0.865652, 0.022495
0.865668, 0.022495
0.865684, 0.022495
0.865700, 0.022495
0.865715, 0.022495
0.865731, 0.022495
0.865747, 0.022495
0.865762, 0.022495
0.865778, 0.022495
0.865794, 0.022495
0.865809, 0.022495
0.865825, 0.022495
0.865841, 0.022495
0.865857, 0.022495
0.865872, 0.022495
0.865888, 0.022495
0.865903, 0.022495
0.865919, 0.022495
0.865818, 0.022515
0.865834, 0.022515
0.865849, 0.022515
0.865865, 0.022515
0.865881, 0.022515
0.865896, 0.022515
0.865912, 0.022515
0.865928, 0.022515
0.865943, 0.022515
0.865959, 0.022515
0.865975, 0.022515
0.865990, 0.022515
0.866006, 0.022515
0.866021, 0.022515
0.866037, 0.022515
0.866053, 0.022515
0.866068, 0.022515
0.866084, 0.022515
0.865983, 0.022534
0.865999, 0.022534
0.866014, 0.022534
0.866030, 0.022534
0.866045, 0.022534
0.866061, 0.022534
0.866077, 0.022534
0.865976, 0.022554
0.865991, 0.022554
0.866007, 0.022554
0.866023, 0.022554
0.866038, 0.022554
0.866054, 0.022554
0.866069, 0.022554
0.866085, 0.022554
0.866100, 0.022554
0.866116, 0.022554
0.866132, 0.022554
0.866147, 0.022554
0.866163, 0.022554
0.866178, 0.022554
0.866194, 0.022554
0.866209, 0.022554
0.866225, 0.022554
0.866241, 0.022554
0.866256, 0.022554
0.866272, 0.022554
0.866287, 0.022554
0.866303, 0.022554
0.866318, 0.022554
0.866334, 0.022554
0.866349, 0.022554
0.866365, 0.022554
0.866380, 0.022554
0.866396, 0.022554
0.866411, 0.022554
0.866427, 0.022554
0.866442, 0.022554
0.866458, 0.022554
0.866473, 0.022554
0.866373, 0.022574
0.866388, 0.022574
0.866404, 0.022574
0.866419, 0.022574
0.866435, 0.022574
0.866450, 0.022574
0.866466, 0.022574
0.866481, 0.022574
0.866381, 0.022593
0.866396, 0.022593
0.866412, 0.022593
0.866427, 0.022593
0.866443, 0.022593
0.866458, 0.022593
0.866474, 0.022593
0.866489, 0.022593
0.866505, 0.022593
0.866520, 0.022593
0.866535, 0.022593
0.866551, 0.022593
0.866566, 0.022593
0.866582, 0.022593
0.866597, 0.022593
0.866497, 0.022613
0.866512, 0.022613
0.866528, 0.022613
0.866543, 0.022613
0.866559, 0.022613
0.866574, 0.022613
0.866590, 0.022613
0.866605, 0.022613
0.866620, 0.022613
0.866636, 0.022613
0.866651, 0.022613
0.866667, 0.022613
0.866567, 0.022632
0.866582, 0.022632
0.866597, 0.022632
0.866613, 0.022632
0.866628, 0.022632
0.866644, 0.022632
0.866659, 0.022632
0.866674, 0.022632
0.866690, 0.022632
0.866705, 0.022632
0.866720, 0.022632
0.866736, 0.022632
0.866751, 0.022632
0.866767, 0.022632
0.866782, 0.022632
0.866797, 0.022632
0.866813, 0.022632
0.866828, 0.022632
0.866843, 0.022632
0.866859, 0.022632
0.866874, 0.022632
0.866889, 0.022632
0.866905, 0.022632
0.866920, 0.022632
0.866935, 0.022632
0.866951, 0.022632
0.866966, 0.022632
0.866981, 0.022632
0.866997, 0.022632
0.867012, 0.022632
0.867027, 0.022632
0.867043, 0.022632
0.867058, 0.022632
0.867073, 0.022632
0.867089, 0.022632
0.867104, 0.022632
0.867119, 0.022632
0.867134, 0.022632
0.867150, 0.022632
0.867165, 0.022632
0.867180, 0.022632
0.867196, 0.022632
0.867211, 0.022632
0.867226, 0.022632
0.867241, 0.022632
0.867257, 0.022632
0.867272, 0.022632
0.867287, 0.022632
0.867188, 0.022652
0.867203, 0.022652
0.867218, 0.022652
0.867233, 0.022652
0.867249, 0.022652
0.867264, 0.022652
0.867279, 0.022652
0.867294, 0.022652
0.867309, 0.022652
0.867325, 0.022652
0.867340, 0.022652
0.867355, 0.022652
0.867370, 0.022652
0.867386, 0.022652
0.867401, 0.022652
0.867416, 0.022652
0.867431, 0.022652
0.867446, 0.022652
0.867462, 0.022652
0.867477, 0.022652
0.867492, 0.022652
0.867507, 0.022652
0.867522, 0.022652
0.867537, 0.022652
0.867553, 0.022652
0.867568, 0.022652
0.867583, 0.022652
0.867598, 0.022652
0.867613, 0.022652
0.867629, 0.022652
0.867644, 0.022652
0.867659, 0.022652
0.867674, 0.022652
0.867689, 0.022652
0.867704, 0.022652
0.867719, 0.022652
0.867735, 0.022652
0.867750, 0.022652
0.867765, 0.022652
0.867780, 0.022652
0.867795, 0.022652
0.867810, 0.022652
0.867825, 0.022652
0.867840, 0.022652
0.867855, 0.022652
0.867871, 0.022652
0.867771, 0.022672
0.867787, 0.022672
0.867802, 0.022672
0.867817, 0.022672
0.867832, 0.022672
0.867847, 0.022672
0.867862, 0.022672
0.867877, 0.022672
0.867778, 0.022691
0.867793, 0.022691
0.867808, 0.022691
0.867823, 0.022691
0.867838, 0.022691
0.867853, 0.022691
0.867869, 0.022691
0.867884, 0.022691
0.867899, 0.022691
0.867914, 0.022691
0.867929, 0.022691
0.867944, 0.022691
0.867959, 0.022691
