0.000000, 0.006407
0.000000, 0.006443
0.000000, 0.006480
0.000000, 0.006516
0.000000, 0.006552
0.000000, 0.006588
0.000000, 0.006624
0.000000, 0.006661
0.000000, 0.006697
0.000000, 0.006733
0.000000, 0.006769
0.000000, 0.006805
0.000000, 0.006842
0.000000, 0.006878
0.000000, 0.006914
0.000000, 0.006950
0.000000, 0.006986
0.000000, 0.007023
0.000000, 0.007059
0.000000, 0.007095
0.000000, 0.007131
0.000000, 0.007167
0.000000, 0.007204
0.000000, 0.007240
0.000000, 0.007276
0.000000, 0.007312
0.000000, 0.007348
0.000000, 0.007385
0.000000, 0.007421
0.000000, 0.007457
0.004831, 0.007457
0.004808, 0.007493
0.004785, 0.007529
0.004762, 0.007566
0.004739, 0.007602
0.004717, 0.007638
0.004695, 0.007674
0.004673, 0.007710
0.004651, 0.007747
0.004630, 0.007783
0.004608, 0.007819
0.004587, 0.007855
0.004566, 0.007891
0.004545, 0.007928
0.004525, 0.007964
0.004505, 0.008000
0.004484, 0.008036
0.004464, 0.008072
0.004444, 0.008109
0.004425, 0.008145
0.004405, 0.008181
0.004386, 0.008217
0.004367, 0.008253
0.004348, 0.008290
0.004329, 0.008326
0.004310, 0.008362
0.004292, 0.008398
0.004274, 0.008434
0.004255, 0.008471
0.004237, 0.008507
0.004219, 0.008543
0.004202, 0.008579
0.004184, 0.008615
0.004167, 0.008652
0.004149, 0.008688
0.004132, 0.008724
0.004115, 0.008760
0.004098, 0.008796
0.004082, 0.008833
0.004065, 0.008869
0.004049, 0.008905
0.004032, 0.008941
0.004016, 0.008977
0.004000, 0.009014
0.003984, 0.009050
0.007937, 0.009050
0.007905, 0.009086
0.007874, 0.009122
0.007843, 0.009158
0.007812, 0.009195
0.007782, 0.009231
0.007752, 0.009267
0.007722, 0.009303
0.011538, 0.009303
0.011494, 0.009339
0.011450, 0.009376
0.011407, 0.009412
0.011364, 0.009448
0.011321, 0.009484
0.011278, 0.009520
0.011236, 0.009557
0.011194, 0.009593
0.011152, 0.009629
0.011111, 0.009665
0.011070, 0.009701
0.011029, 0.009738
0.010989, 0.009774
0.010949, 0.009810
0.010909, 0.009846
0.010870, 0.009882
0.010830, 0.009919
0.010791, 0.009955
0.010753, 0.009991
0.010714, 0.010027
0.010676, 0.010063
0.010638, 0.010100
0.010601, 0.010136
0.010563, 0.010172
0.010526, 0.010208
0.010490, 0.010244
0.010453, 0.010281
0.010417, 0.010317
0.010381, 0.010353
0.010345, 0.010389
0.013746, 0.010389
0.013699, 0.010425
0.013652, 0.010462
0.013605, 0.010498
0.013559, 0.010534
0.013514, 0.010570
0.013468, 0.010606
0.013423, 0.010643
0.013378, 0.010679
0.013333, 0.010715
0.013289, 0.010751
0.013245, 0.010787
0.013201, 0.010824
0.013158, 0.010860
0.013115, 0.010896
0.013072, 0.010932
0.013029, 0.010968
0.012987, 0.011005
0.012945, 0.011041
0.012903, 0.011077
0.012862, 0.011113
0.012821, 0.011149
0.012780, 0.011186
0.012739, 0.011222
0.012698, 0.011258
0.012658, 0.011294
0.012618, 0.011330
0.012579, 0.011367
0.012539, 0.011403
0.012500, 0.011439
0.012461, 0.011475
0.012422, 0.011511
0.012384, 0.011548
0.012346, 0.011584
0.012308, 0.011620
0.012270, 0.011656
0.012232, 0.011692
0.012195, 0.011729
0.012158, 0.011765
0.012121, 0.011801
0.012085, 0.011837
0.012048, 0.011873
0.012012, 0.011910
0.011976, 0.011946
0.011940, 0.011982
0.011905, 0.012018
0.011869, 0.012054
0.011834, 0.012090
0.011799, 0.012127
0.011765, 0.012163
0.011730, 0.012199
0.011696, 0.012235
0.011662, 0.012271
0.011628, 0.012308
0.011594, 0.012344
0.011561, 0.012380
0.011527, 0.012416
0.011494, 0.012452
0.011461, 0.012489
0.011429, 0.012525
0.011396, 0.012561
0.011364, 0.012597
0.011331, 0.012633
0.011299, 0.012670
0.014085, 0.012670
0.014045, 0.012706
0.014006, 0.012742
0.013967, 0.012778
0.013928, 0.012814
0.013889, 0.012851
0.013850, 0.012887
0.013812, 0.012923
0.013774, 0.012959
0.013736, 0.012995
0.016438, 0.012995
0.016393, 0.013032
0.016349, 0.013068
0.016304, 0.013104
0.016260, 0.013140
0.016216, 0.013176
0.016173, 0.013213
0.016129, 0.013249
0.016086, 0.013285
0.016043, 0.013321
0.016000, 0.013357
0.015957, 0.013394
0.015915, 0.013430
0.015873, 0.013466
0.015831, 0.013502
0.015789, 0.013538
0.015748, 0.013575
0.015707, 0.013611
0.015666, 0.013647
0.015625, 0.013683
0.015584, 0.013719
0.015544, 0.013756
0.015504, 0.013792
0.015464, 0.013828
0.015424, 0.013864
0.015385, 0.013900
0.015345, 0.013937
0.015306, 0.013973
0.015267, 0.014009
0.015228, 0.014045
0.015190, 0.014081
0.015152, 0.014118
0.015113, 0.014154
0.015075, 0.014190
0.017544, 0.014190
0.017500, 0.014226
0.017456, 0.014262
0.017413, 0.014299
0.017370, 0.014335
0.017327, 0.014371
0.017284, 0.014407
0.017241, 0.014443
0.017199, 0.014480
0.017157, 0.014516
0.019560, 0.014516
0.019512, 0.014552
0.019465, 0.014588
0.019417, 0.014624
0.019370, 0.014661
0.019324, 0.014697
0.021687, 0.014697
0.021635, 0.014733
0.021583, 0.014769
0.021531, 0.014805
0.021480, 0.014842
0.023810, 0.014842
0.023753, 0.014878
0.023697, 0.014914
0.023641, 0.014950
0.023585, 0.014986
0.025882, 0.014986
0.025822, 0.015023
0.025761, 0.015059
0.025701, 0.015095
0.025641, 0.015131
0.027907, 0.015131
0.027842, 0.015167
0.027778, 0.015204
0.027714, 0.015240
0.027650, 0.015276
0.027586, 0.015312
0.027523, 0.015348
0.027460, 0.015385
0.027397, 0.015421
0.029613, 0.015421
0.029545, 0.015457
0.029478, 0.015493
0.029412, 0.015529
0.029345, 0.015566
0.029279, 0.015602
0.029213, 0.015638
0.029148, 0.015674
0.029083, 0.015710
0.029018, 0.015747
0.028953, 0.015783
0.028889, 0.015819
0.028825, 0.015855
0.028761, 0.015891
0.028698, 0.015928
0.028634, 0.015964
0.028571, 0.016000
0.028509, 0.016036
0.028446, 0.016072
0.028384, 0.016109
0.028322, 0.016145
0.028261, 0.016181
0.028200, 0.016217
0.028139, 0.016253
0.028078, 0.016290
0.028017, 0.016326
0.027957, 0.016362
0.027897, 0.016398
0.029979, 0.016398
0.029915, 0.016434
0.029851, 0.016471
0.029787, 0.016507
0.029724, 0.016543
0.031780, 0.016543
0.031712, 0.016579
0.031646, 0.016615
0.031579, 0.016652
0.031513, 0.016688
0.031447, 0.016724
0.031381, 0.016760
0.031315, 0.016796
0.031250, 0.016833
0.031185, 0.016869
0.031120, 0.016905
0.031056, 0.016941
0.030992, 0.016977
0.030928, 0.017014
0.030864, 0.017050
0.030801, 0.017086
0.030738, 0.017122
0.030675, 0.017158
0.030612, 0.017195
0.030550, 0.017231
0.032520, 0.017231
0.032454, 0.017267
0.032389, 0.017303
0.032323, 0.017339
0.032258, 0.017376
0.032193, 0.017412
0.032129, 0.017448
0.034068, 0.017448
0.034000, 0.017484
0.033932, 0.017520
0.033865, 0.017557
0.033797, 0.017593
0.033730, 0.017629
0.033663, 0.017665
0.033597, 0.017701
0.033531, 0.017738
0.033465, 0.017774
0.033399, 0.017810
0.033333, 0.017846
0.033268, 0.017882
0.033203, 0.017919
0.033138, 0.017955
0.033074, 0.017991
0.033010, 0.018027
0.032946, 0.018063
0.032882, 0.018100
0.032819, 0.018136
0.032755, 0.018172
0.032692, 0.018208
0.034549, 0.018208
0.034483, 0.018244
0.034417, 0.018281
0.034351, 0.018317
0.034286, 0.018353
0.034221, 0.018389
0.034156, 0.018425
0.035985, 0.018425
0.035917, 0.018462
0.035849, 0.018498
0.035782, 0.018534
0.035714, 0.018570
0.035647, 0.018606
0.035581, 0.018643
0.035514, 0.018679
0.035448, 0.018715
0.037244, 0.018715
0.037175, 0.018751
0.037106, 0.018787
0.037037, 0.018824
0.036969, 0.018860
0.036900, 0.018896
0.036832, 0.018932
0.036765, 0.018968
0.036697, 0.019005
0.036630, 0.019041
0.036563, 0.019077
0.036496, 0.019113
0.036430, 0.019149
0.036364, 0.019186
0.036298, 0.019222
0.036232, 0.019258
0.036166, 0.019294
0.036101, 0.019330
0.037838, 0.019330
0.037770, 0.019367
0.037702, 0.019403
0.037634, 0.019439
0.039356, 0.019439
0.039286, 0.019475
0.039216, 0.019511
0.039146, 0.019548
0.039076, 0.019584
0.040780, 0.019584
0.040708, 0.019620
0.040636, 0.019656
0.040564, 0.019692
0.040493, 0.019729
0.040422, 0.019765
0.040351, 0.019801
0.040280, 0.019837
0.040210, 0.019873
0.040140, 0.019910
0.040070, 0.019946
0.040000, 0.019982
0.039931, 0.020018
0.039861, 0.020054
0.039792, 0.020090
0.039724, 0.020127
0.039655, 0.020163
0.039587, 0.020199
0.039519, 0.020235
0.039451, 0.020271
0.039384, 0.020308
0.039316, 0.020344
0.039249, 0.020380
0.039182, 0.020416
0.039116, 0.020452
0.039049, 0.020489
0.038983, 0.020525
0.038917, 0.020561
0.038851, 0.020597
0.038786, 0.020633
0.038721, 0.020670
0.038655, 0.020706
0.038591, 0.020742
0.038526, 0.020778
0.038462, 0.020814
0.038397, 0.020851
0.038333, 0.020887
0.038270, 0.020923
0.038206, 0.020959
0.038143, 0.020995
0.038079, 0.021032
0.038017, 0.021068
0.037954, 0.021104
0.037891, 0.021140
0.037829, 0.021176
0.037767, 0.021213
0.037705, 0.021249
0.039280, 0.021249
0.040850, 0.021249
0.040783, 0.021285
0.040717, 0.021321
0.040650, 0.021357
0.040584, 0.021394
0.040519, 0.021430
0.040453, 0.021466
0.042003, 0.021466
0.041936, 0.021502
0.041868, 0.021538
0.043408, 0.021538
0.043339, 0.021575
0.043269, 0.021611
0.043200, 0.021647
0.043131, 0.021683
0.043062, 0.021719
0.042994, 0.021756
0.042925, 0.021792
0.042857, 0.021828
0.042789, 0.021864
0.042722, 0.021900
0.042654, 0.021937
0.042587, 0.021973
0.042520, 0.022009
0.042453, 0.022045
0.042386, 0.022081
0.042320, 0.022118
0.042253, 0.022154
0.042188, 0.022190
0.042122, 0.022226
0.042056, 0.022262
0.041991, 0.022299
0.041925, 0.022335
0.041860, 0.022371
0.041796, 0.022407
0.041731, 0.022443
0.041667, 0.022480
0.041602, 0.022516
0.041538, 0.022552
0.041475, 0.022588
0.041411, 0.022624
0.041348, 0.022661
0.042813, 0.022661
0.042748, 0.022697
0.044207, 0.022697
0.044140, 0.022733
0.044073, 0.022769
0.044006, 0.022805
0.043939, 0.022842
0.043873, 0.022878
0.043807, 0.022914
0.043741, 0.022950
0.043675, 0.022986
0.043609, 0.023023
0.043544, 0.023059
0.043478, 0.023095
0.043413, 0.023131
0.043348, 0.023167
0.043284, 0.023204
0.044709, 0.023204
0.044643, 0.023240
0.044577, 0.023276
0.044510, 0.023312
0.044444, 0.023348
0.044379, 0.023385
0.044313, 0.023421
0.044248, 0.023457
0.044183, 0.023493
0.044118, 0.023529
0.045521, 0.023529
0.045455, 0.023566
0.045388, 0.023602
0.045322, 0.023638
0.045255, 0.023674
0.045189, 0.023710
0.045124, 0.023747
0.045058, 0.023783
0.044993, 0.023819
0.046377, 0.023819
0.046310, 0.023855
0.046243, 0.023891
0.046176, 0.023928
0.047550, 0.023928
0.047482, 0.023964
0.047414, 0.024000
0.047346, 0.024036
0.047278, 0.024072
0.047210, 0.024109
0.048571, 0.024109
0.048502, 0.024145
0.048433, 0.024181
0.048364, 0.024217
0.048295, 0.024253
0.049645, 0.024253
0.049575, 0.024290
0.049505, 0.024326
0.049435, 0.024362
0.049365, 0.024398
0.049296, 0.024434
0.049226, 0.024471
0.049157, 0.024507
0.049088, 0.024543
0.049020, 0.024579
0.048951, 0.024615
0.048883, 0.024652
0.048814, 0.024688
0.048747, 0.024724
0.048679, 0.024760
0.048611, 0.024796
0.048544, 0.024833
0.048476, 0.024869
0.048409, 0.024905
0.048343, 0.024941
0.048276, 0.024977
0.048209, 0.025014
0.048143, 0.025050
0.048077, 0.025086
0.048011, 0.025122
0.049315, 0.025122
0.049248, 0.025158
0.049180, 0.025195
0.050478, 0.025195
0.051771, 0.025195
0.051701, 0.025231
0.051630, 0.025267
0.051560, 0.025303
0.051490, 0.025339
0.051421, 0.025376
0.051351, 0.025412
0.051282, 0.025448
0.051213, 0.025484
0.051144, 0.025520
0.051075, 0.025557
0.051007, 0.025593
0.050938, 0.025629
0.050870, 0.025665
0.050802, 0.025701
0.050734, 0.025738
0.050667, 0.025774
0.050599, 0.025810
0.050532, 0.025846
0.050465, 0.025882
0.050398, 0.025919
0.050331, 0.025955
0.050265, 0.025991
0.050198, 0.026027
0.050132, 0.026063
0.050066, 0.026100
0.050000, 0.026136
0.049934, 0.026172
0.049869, 0.026208
0.049803, 0.026244
0.049738, 0.026281
0.049673, 0.026317
0.049608, 0.026353
0.049544, 0.026389
0.049479, 0.026425
0.049415, 0.026462
0.049351, 0.026498
0.049287, 0.026534
0.049223, 0.026570
0.049159, 0.026606
0.049096, 0.026643
0.049032, 0.026679
0.048969, 0.026715
0.048906, 0.026751
0.048843, 0.026787
0.048781, 0.026824
0.048718, 0.026860
0.049936, 0.026860
0.051151, 0.026860
0.052363, 0.026860
0.052296, 0.026896
0.052229, 0.026932
0.052163, 0.026968
0.052097, 0.027005
0.052030, 0.027041
0.051965, 0.027077
0.051899, 0.027113
0.051833, 0.027149
0.051768, 0.027186
0.051702, 0.027222
0.051637, 0.027258
0.051572, 0.027294
0.051508, 0.027330
0.051443, 0.027367
0.051378, 0.027403
0.051314, 0.027439
0.051250, 0.027475
0.051186, 0.027511
0.051122, 0.027548
0.051059, 0.027584
0.050995, 0.027620
0.050932, 0.027656
0.050869, 0.027692
0.050805, 0.027729
0.050743, 0.027765
0.050680, 0.027801
0.050617, 0.027837
0.050555, 0.027873
0.050493, 0.027910
0.051661, 0.027910
0.052826, 0.027910
0.052761, 0.027946
0.052696, 0.027982
0.053856, 0.027982
0.053790, 0.028018
0.053724, 0.028054
0.053659, 0.028090
0.053593, 0.028127
0.054745, 0.028127
0.054678, 0.028163
0.054612, 0.028199
0.054545, 0.028235
0.055690, 0.028235
0.055623, 0.028271
0.055556, 0.028308
0.056695, 0.028308
0.056626, 0.028344
0.056558, 0.028380
0.056490, 0.028416
0.056423, 0.028452
0.056355, 0.028489
0.056287, 0.028525
0.056220, 0.028561
0.056153, 0.028597
0.056086, 0.028633
0.056019, 0.028670
0.055952, 0.028706
0.055886, 0.028742
0.055819, 0.028778
0.055753, 0.028814
0.055687, 0.028851
0.055621, 0.028887
0.055556, 0.028923
0.055490, 0.028959
0.055425, 0.028995
0.055359, 0.029032
0.055294, 0.029068
0.055229, 0.029104
0.055164, 0.029140
0.055100, 0.029176
0.055035, 0.029213
0.054971, 0.029249
0.054907, 0.029285
0.056009, 0.029285
0.055944, 0.029321
0.055879, 0.029357
0.056977, 0.029357
0.058072, 0.029357
0.058005, 0.029394
0.057937, 0.029430
0.057870, 0.029466
0.057803, 0.029502
0.057737, 0.029538
0.057670, 0.029575
0.057604, 0.029611
0.057537, 0.029647
0.057471, 0.029683
0.057405, 0.029719
0.057339, 0.029756
0.058419, 0.029756
0.058352, 0.029792
0.059429, 0.029792
0.059361, 0.029828
0.059293, 0.029864
0.059225, 0.029900
0.060296, 0.029900
0.060227, 0.029937
0.060159, 0.029973
0.060091, 0.030009
0.060023, 0.030045
0.059955, 0.030081
0.059887, 0.030118
0.059819, 0.030154
0.059752, 0.030190
0.059685, 0.030226
0.059618, 0.030262
0.059551, 0.030299
0.059484, 0.030335
0.059417, 0.030371
0.059350, 0.030407
0.059284, 0.030443
0.059218, 0.030480
0.060268, 0.030480
0.060201, 0.030516
0.060134, 0.030552
0.060067, 0.030588
0.060000, 0.030624
0.059933, 0.030661
0.059867, 0.030697
0.059801, 0.030733
0.059735, 0.030769
0.059668, 0.030805
0.059603, 0.030842
0.059537, 0.030878
0.059471, 0.030914
0.059406, 0.030950
0.059341, 0.030986
0.059276, 0.031023
0.059211, 0.031059
0.059146, 0.031095
0.059081, 0.031131
0.059016, 0.031167
0.058952, 0.031204
0.058888, 0.031240
0.058824, 0.031276
0.059848, 0.031276
0.059783, 0.031312
0.059718, 0.031348
0.059653, 0.031385
0.059588, 0.031421
0.059524, 0.031457
0.059459, 0.031493
0.059395, 0.031529
0.059331, 0.031566
0.059267, 0.031602
0.059203, 0.031638
0.059140, 0.031674
0.059076, 0.031710
0.059013, 0.031747
0.058950, 0.031783
0.058887, 0.031819
0.058824, 0.031855
0.058761, 0.031891
0.058698, 0.031928
0.059702, 0.031928
0.059638, 0.031964
0.059574, 0.032000
0.059511, 0.032036
0.059448, 0.032072
0.059385, 0.032109
0.059322, 0.032145
0.059259, 0.032181
0.059197, 0.032217
0.059134, 0.032253
0.060127, 0.032253
0.060063, 0.032290
0.060000, 0.032326
0.059937, 0.032362
0.060924, 0.032362
0.061910, 0.032362
0.062893, 0.032362
0.062827, 0.032398
0.062761, 0.032434
0.062696, 0.032471
0.062630, 0.032507
0.062565, 0.032543
0.062500, 0.032579
0.062435, 0.032615
0.062370, 0.032652
0.062305, 0.032688
0.062241, 0.032724
0.062176, 0.032760
0.063147, 0.032760
0.063082, 0.032796
0.063017, 0.032833
0.062952, 0.032869
0.062887, 0.032905
0.062822, 0.032941
0.062757, 0.032977
0.063720, 0.032977
0.063655, 0.033014
0.063590, 0.033050
0.063525, 0.033086
0.063460, 0.033122
0.063395, 0.033158
0.063330, 0.033195
0.063265, 0.033231
0.063201, 0.033267
0.063136, 0.033303
0.063072, 0.033339
0.064024, 0.033339
0.064975, 0.033339
0.065923, 0.033339
0.065856, 0.033376
0.066802, 0.033376
0.066734, 0.033412
0.066667, 0.033448
0.066599, 0.033484
0.067540, 0.033484
0.067472, 0.033520
0.067404, 0.033557
0.067337, 0.033593
0.067269, 0.033629
0.067202, 0.033665
0.067134, 0.033701
0.067067, 0.033738
0.067000, 0.033774
0.066933, 0.033810
0.066866, 0.033846
0.066800, 0.033882
0.066733, 0.033919
0.066667, 0.033955
0.066600, 0.033991
0.066534, 0.034027
0.066468, 0.034063
0.066402, 0.034100
0.066337, 0.034136
0.066271, 0.034172
0.066206, 0.034208
0.066140, 0.034244
0.066075, 0.034281
0.066010, 0.034317
0.065945, 0.034353
0.065880, 0.034389
0.065815, 0.034425
0.065751, 0.034462
0.066667, 0.034462
0.066601, 0.034498
0.066536, 0.034534
0.067449, 0.034534
0.067383, 0.034570
0.067317, 0.034606
0.067251, 0.034643
0.067186, 0.034679
0.067121, 0.034715
0.067055, 0.034751
0.066990, 0.034787
0.066925, 0.034824
0.066860, 0.034860
0.066796, 0.034896
0.066731, 0.034932
0.067633, 0.034932
0.068533, 0.034932
0.068467, 0.034968
0.068401, 0.035005
0.068335, 0.035041
0.068269, 0.035077
0.068204, 0.035113
0.068138, 0.035149
0.068073, 0.035186
0.068008, 0.035222
0.067943, 0.035258
0.067878, 0.035294
0.068768, 0.035294
0.068702, 0.035330
0.069590, 0.035330
0.069524, 0.035367
0.069458, 0.035403
0.069392, 0.035439
0.070275, 0.035439
0.071158, 0.035439
0.071090, 0.035475
0.071023, 0.035511
0.070956, 0.035548
0.071834, 0.035548
0.072710, 0.035548
0.072641, 0.035584
0.072573, 0.035620
0.073446, 0.035620
0.073377, 0.035656
0.073308, 0.035692
0.073239, 0.035729
0.073171, 0.035765
0.073102, 0.035801
0.073034, 0.035837
0.072965, 0.035873
0.072897, 0.035909
0.072829, 0.035946
0.072761, 0.035982
0.073625, 0.035982
0.073557, 0.036018
0.073488, 0.036054
0.073420, 0.036090
0.073352, 0.036127
0.074211, 0.036127
0.074143, 0.036163
0.074074, 0.036199
0.074006, 0.036235
0.073937, 0.036271
0.074792, 0.036271
0.074723, 0.036308
0.074654, 0.036344
0.075506, 0.036344
0.075437, 0.036380
0.075368, 0.036416
0.075298, 0.036452
0.075229, 0.036489
0.075160, 0.036525
0.075092, 0.036561
0.075023, 0.036597
0.074954, 0.036633
0.074886, 0.036670
0.074818, 0.036706
0.074749, 0.036742
0.074681, 0.036778
0.074613, 0.036814
0.074545, 0.036851
0.074478, 0.036887
0.075318, 0.036887
0.076156, 0.036887
0.076087, 0.036923
0.076923, 0.036923
0.076854, 0.036959
0.076784, 0.036995
0.076715, 0.037032
0.076646, 0.037068
0.076577, 0.037104
0.076508, 0.037140
0.076439, 0.037176
0.076370, 0.037213
0.076302, 0.037249
0.076233, 0.037285
0.077061, 0.037285
0.077887, 0.037285
0.077818, 0.037321
0.077748, 0.037357
0.077679, 0.037394
0.077609, 0.037430
0.077540, 0.037466
0.077471, 0.037502
0.077402, 0.037538
0.077333, 0.037575
0.077265, 0.037611
0.077196, 0.037647
0.077128, 0.037683
0.077059, 0.037719
0.076991, 0.037756
0.076923, 0.037792
0.077739, 0.037792
0.078553, 0.037792
0.078483, 0.037828
0.078414, 0.037864
0.078345, 0.037900
0.078276, 0.037937
0.078207, 0.037973
0.078139, 0.038009
0.078070, 0.038045
0.078878, 0.038045
0.078809, 0.038081
0.078740, 0.038118
0.078671, 0.038154
0.078603, 0.038190
0.079407, 0.038190
0.079337, 0.038226
0.080139, 0.038226
0.080070, 0.038262
0.080000, 0.038299
0.079930, 0.038335
0.079861, 0.038371
0.079792, 0.038407
0.079723, 0.038443
0.079654, 0.038480
0.079585, 0.038516
0.079516, 0.038552
0.079447, 0.038588
0.079379, 0.038624
0.079310, 0.038661
0.079242, 0.038697
0.079174, 0.038733
0.079106, 0.038769
0.079897, 0.038769
0.079828, 0.038805
0.080617, 0.038805
0.080548, 0.038842
0.080479, 0.038878
0.080411, 0.038914
0.080342, 0.038950
0.080273, 0.038986
0.081058, 0.038986
0.080989, 0.039023
0.080920, 0.039059
0.080851, 0.039095
0.080782, 0.039131
0.080714, 0.039167
0.081494, 0.039167
0.081425, 0.039204
0.081356, 0.039240
0.081287, 0.039276
0.081218, 0.039312
0.081995, 0.039312
0.081926, 0.039348
0.081857, 0.039385
0.082631, 0.039385
0.082561, 0.039421
0.082492, 0.039457
0.082422, 0.039493
0.083193, 0.039493
0.083123, 0.039529
0.083054, 0.039566
0.082984, 0.039602
0.082915, 0.039638
0.083682, 0.039638
0.083612, 0.039674
0.084378, 0.039674
0.084307, 0.039710
0.085071, 0.039710
0.085833, 0.039710
0.085762, 0.039747
0.085690, 0.039783
0.085619, 0.039819
0.085548, 0.039855
0.085477, 0.039891
0.086235, 0.039891
0.086164, 0.039928
0.086921, 0.039928
0.086849, 0.039964
0.086777, 0.040000
0.086705, 0.040036
0.086634, 0.040072
0.087387, 0.040072
0.088138, 0.040072
0.088889, 0.040072
0.088816, 0.040109
0.089565, 0.040109
0.089491, 0.040145
0.090238, 0.040145
0.090164, 0.040181
0.090090, 0.040217
0.090016, 0.040253
0.089943, 0.040290
0.090686, 0.040290
0.090612, 0.040326
0.090538, 0.040362
0.090465, 0.040398
0.091205, 0.040398
0.091945, 0.040398
0.091870, 0.040434
0.092608, 0.040434
0.092532, 0.040471
0.093268, 0.040471
0.093193, 0.040507
0.093117, 0.040543
0.093042, 0.040579
0.092967, 0.040615
0.092892, 0.040652
0.092817, 0.040688
0.092742, 0.040724
0.092667, 0.040760
0.093398, 0.040760
0.093323, 0.040796
0.093248, 0.040833
0.093173, 0.040869
0.093098, 0.040905
0.093023, 0.040941
0.092949, 0.040977
0.093675, 0.040977
0.094400, 0.040977
0.094325, 0.041014
0.094249, 0.041050
0.094174, 0.041086
0.094099, 0.041122
0.094024, 0.041158
0.094745, 0.041158
0.094670, 0.041195
0.094595, 0.041231
0.094519, 0.041267
0.094444, 0.041303
0.094370, 0.041339
0.094295, 0.041376
0.094220, 0.041412
0.094146, 0.041448
0.094862, 0.041448
0.094787, 0.041484
0.095501, 0.041484
0.095426, 0.041520
0.095351, 0.041557
0.096063, 0.041557
0.095987, 0.041593
0.095912, 0.041629
