0.811966, 0.023891
0.812019, 0.023891
0.812073, 0.023891
0.812126, 0.023891
0.812180, 0.023891
0.812233, 0.023891
0.812287, 0.023891
0.812056, 0.023928
0.812109, 0.023928
0.812163, 0.023928
0.812216, 0.023928
0.812269, 0.023928
0.812323, 0.023928
0.812376, 0.023928
0.812429, 0.023928
0.812482, 0.023928
0.812535, 0.023928
0.812589, 0.023928
0.812642, 0.023928
0.812695, 0.023928
0.812465, 0.023964
0.812518, 0.023964
0.812571, 0.023964
0.812624, 0.023964
0.812677, 0.023964
0.812730, 0.023964
0.812783, 0.023964
0.812836, 0.023964
0.812606, 0.024000
0.812659, 0.024000
0.812712, 0.024000
0.812765, 0.024000
0.812818, 0.024000
0.812870, 0.024000
0.812923, 0.024000
0.812976, 0.024000
0.813029, 0.024000
0.813082, 0.024000
0.813134, 0.024000
0.813187, 0.024000
0.813239, 0.024000
0.813292, 0.024000
0.813345, 0.024000
0.813116, 0.024036
0.813168, 0.024036
0.812940, 0.024072
0.812992, 0.024072
0.813045, 0.024072
0.813097, 0.024072
0.813150, 0.024072
0.813202, 0.024072
0.813255, 0.024072
0.813307, 0.024072
0.813079, 0.024109
0.813131, 0.024109
0.813184, 0.024109
0.813236, 0.024109
0.813288, 0.024109
0.813341, 0.024109
0.813393, 0.024109
0.813445, 0.024109
0.813498, 0.024109
0.813550, 0.024109
0.813602, 0.024109
0.813654, 0.024109
0.813706, 0.024109
0.813758, 0.024109
0.813810, 0.024109
0.813863, 0.024109
0.813915, 0.024109
0.813967, 0.024109
0.814018, 0.024109
0.814070, 0.024109
0.814122, 0.024109
0.814174, 0.024109
0.814226, 0.024109
0.814278, 0.024109
0.814330, 0.024109
0.814381, 0.024109
0.814433, 0.024109
0.814485, 0.024109
0.814536, 0.024109
0.814588, 0.024109
0.814640, 0.024109
0.814691, 0.024109
0.814743, 0.024109
0.814794, 0.024109
0.814846, 0.024109
0.814897, 0.024109
0.814949, 0.024109
0.815000, 0.024109
0.815051, 0.024109
0.815103, 0.024109
0.815154, 0.024109
0.815205, 0.024109
0.815257, 0.024109
0.815308, 0.024109
0.815359, 0.024109
0.815133, 0.024145
0.814907, 0.024181
0.814958, 0.024181
0.814733, 0.024217
0.814784, 0.024217
0.814835, 0.024217
0.814610, 0.024253
0.814661, 0.024253
0.814712, 0.024253
0.814764, 0.024253
0.814815, 0.024253
0.814866, 0.024253
0.814917, 0.024253
0.814968, 0.024253
0.815019, 0.024253
0.815070, 0.024253
0.815121, 0.024253
0.815172, 0.024253
0.815223, 0.024253
0.815274, 0.024253
0.815325, 0.024253
0.815376, 0.024253
0.815152, 0.024290
0.815202, 0.024290
0.815253, 0.024290
0.815304, 0.024290
0.815355, 0.024290
0.815131, 0.024326
0.815181, 0.024326
0.815232, 0.024326
0.815283, 0.024326
0.815334, 0.024326
0.815385, 0.024326
0.815435, 0.024326
0.815486, 0.024326
0.815537, 0.024326
0.815587, 0.024326
0.815638, 0.024326
0.815688, 0.024326
0.815739, 0.024326
0.815515, 0.024362
0.815566, 0.024362
0.815616, 0.024362
0.815667, 0.024362
0.815444, 0.024398
0.815494, 0.024398
0.815545, 0.024398
0.815595, 0.024398
0.815646, 0.024398
0.815696, 0.024398
0.815746, 0.024398
0.815797, 0.024398
0.815847, 0.024398
0.815624, 0.024434
0.815674, 0.024434
0.815452, 0.024471
0.815502, 0.024471
0.815280, 0.024507
0.815057, 0.024543
0.815108, 0.024543
0.815158, 0.024543
0.815208, 0.024543
0.815259, 0.024543
0.815309, 0.024543
0.815087, 0.024579
0.815138, 0.024579
0.814916, 0.024615
0.814694, 0.024652
0.814744, 0.024652
0.814795, 0.024652
0.814845, 0.024652
0.814895, 0.024652
0.814946, 0.024652
0.814996, 0.024652
0.815046, 0.024652
0.815096, 0.024652
0.815147, 0.024652
0.815197, 0.024652
0.814976, 0.024688
0.815026, 0.024688
0.815076, 0.024688
0.815126, 0.024688
0.815176, 0.024688
0.815226, 0.024688
0.815276, 0.024688
0.815326, 0.024688
0.815376, 0.024688
0.815426, 0.024688
0.815206, 0.024724
0.815256, 0.024724
0.815306, 0.024724
0.815355, 0.024724
0.815405, 0.024724
0.815455, 0.024724
0.815505, 0.024724
0.815555, 0.024724
0.815605, 0.024724
0.815655, 0.024724
0.815704, 0.024724
0.815754, 0.024724
0.815804, 0.024724
0.815853, 0.024724
0.815903, 0.024724
0.815953, 0.024724
0.816002, 0.024724
0.816052, 0.024724
0.816101, 0.024724
0.816151, 0.024724
0.816200, 0.024724
0.816250, 0.024724
0.816299, 0.024724
0.816348, 0.024724
0.816398, 0.024724
0.816447, 0.024724
0.816496, 0.024724
0.816546, 0.024724
0.816595, 0.024724
0.816644, 0.024724
0.816693, 0.024724
0.816743, 0.024724
0.816792, 0.024724
0.816841, 0.024724
0.816890, 0.024724
0.816939, 0.024724
0.816988, 0.024724
0.817037, 0.024724
0.817086, 0.024724
0.817135, 0.024724
0.817184, 0.024724
0.816965, 0.024760
0.817014, 0.024760
0.817063, 0.024760
0.817112, 0.024760
0.816894, 0.024796
0.816943, 0.024796
0.816992, 0.024796
0.817041, 0.024796
0.817089, 0.024796
0.817138, 0.024796
0.817187, 0.024796
0.817236, 0.024796
0.817285, 0.024796
0.817333, 0.024796
0.817382, 0.024796
0.817431, 0.024796
0.817479, 0.024796
0.817528, 0.024796
0.817577, 0.024796
0.817625, 0.024796
0.817674, 0.024796
0.817722, 0.024796
0.817771, 0.024796
0.817819, 0.024796
0.817868, 0.024796
0.817916, 0.024796
0.817964, 0.024796
0.818013, 0.024796
0.818061, 0.024796
0.818109, 0.024796
0.818158, 0.024796
0.818206, 0.024796
0.818254, 0.024796
0.818302, 0.024796
0.818351, 0.024796
0.818399, 0.024796
0.818447, 0.024796
0.818495, 0.024796
0.818543, 0.024796
0.818591, 0.024796
0.818639, 0.024796
0.818687, 0.024796
0.818735, 0.024796
0.818783, 0.024796
0.818831, 0.024796
0.818879, 0.024796
0.818927, 0.024796
0.818975, 0.024796
0.819022, 0.024796
0.819070, 0.024796
0.819118, 0.024796
0.819166, 0.024796
0.819214, 0.024796
0.819261, 0.024796
0.819309, 0.024796
0.819357, 0.024796
0.819141, 0.024833
0.819188, 0.024833
0.819236, 0.024833
0.819283, 0.024833
0.819331, 0.024833
0.819379, 0.024833
0.819426, 0.024833
0.819474, 0.024833
0.819521, 0.024833
0.819569, 0.024833
0.819616, 0.024833
0.819664, 0.024833
0.819711, 0.024833
0.819758, 0.024833
0.819806, 0.024833
0.819853, 0.024833
0.819900, 0.024833
0.819947, 0.024833
0.819995, 0.024833
0.820042, 0.024833
0.820089, 0.024833
0.820136, 0.024833
0.820184, 0.024833
0.820231, 0.024833
0.820278, 0.024833
0.820325, 0.024833
0.820372, 0.024833
0.820419, 0.024833
0.820466, 0.024833
0.820513, 0.024833
0.820560, 0.024833
0.820607, 0.024833
0.820392, 0.024869
0.820439, 0.024869
0.820486, 0.024869
0.820533, 0.024869
0.820580, 0.024869
0.820627, 0.024869
0.820673, 0.024869
0.820720, 0.024869
0.820767, 0.024869
0.820814, 0.024869
0.820861, 0.024869
0.820907, 0.024869
0.820954, 0.024869
0.821001, 0.024869
0.821047, 0.024869
0.821094, 0.024869
0.821140, 0.024869
0.821187, 0.024869
0.821233, 0.024869
0.821280, 0.024869
0.821326, 0.024869
0.821373, 0.024869
0.821419, 0.024869
0.821466, 0.024869
0.821512, 0.024869
0.821558, 0.024869
0.821605, 0.024869
0.821651, 0.024869
0.821697, 0.024869
0.821744, 0.024869
0.821790, 0.024869
0.821836, 0.024869
0.821882, 0.024869
0.821928, 0.024869
0.821975, 0.024869
0.822021, 0.024869
0.822067, 0.024869
0.822113, 0.024869
0.822159, 0.024869
0.822205, 0.024869
0.822251, 0.024869
0.822297, 0.024869
0.822084, 0.024905
0.822130, 0.024905
0.822176, 0.024905
0.822222, 0.024905
0.822268, 0.024905
0.822314, 0.024905
0.822360, 0.024905
0.822406, 0.024905
0.822452, 0.024905
0.822497, 0.024905
0.822543, 0.024905
0.822589, 0.024905
0.822635, 0.024905
0.822423, 0.024941
0.822468, 0.024941
0.822514, 0.024941
0.822560, 0.024941
0.822606, 0.024941
0.822651, 0.024941
0.822697, 0.024941
0.822742, 0.024941
0.822788, 0.024941
0.822834, 0.024941
0.822879, 0.024941
0.822925, 0.024941
0.822970, 0.024941
0.823016, 0.024941
0.823061, 0.024941
0.823107, 0.024941
0.823152, 0.024941
0.823197, 0.024941
0.823243, 0.024941
0.823288, 0.024941
0.823333, 0.024941
0.823379, 0.024941
0.823424, 0.024941
0.823469, 0.024941
0.823514, 0.024941
0.823560, 0.024941
0.823605, 0.024941
0.823650, 0.024941
0.823695, 0.024941
0.823740, 0.024941
0.823785, 0.024941
0.823830, 0.024941
0.823875, 0.024941
0.823665, 0.024977
0.823710, 0.024977
0.823755, 0.024977
0.823800, 0.024977
0.823845, 0.024977
0.823890, 0.024977
0.823680, 0.025014
0.823725, 0.025014
0.823769, 0.025014
0.823814, 0.025014
0.823859, 0.025014
0.823904, 0.025014
0.823949, 0.025014
0.823994, 0.025014
0.824039, 0.025014
0.824084, 0.025014
0.824128, 0.025014
0.824173, 0.025014
0.824218, 0.025014
0.824262, 0.025014
0.824307, 0.025014
0.824352, 0.025014
0.824396, 0.025014
0.824441, 0.025014
0.824486, 0.025014
0.824530, 0.025014
0.824575, 0.025014
0.824619, 0.025014
0.824410, 0.025050
0.824455, 0.025050
0.824499, 0.025050
0.824544, 0.025050
0.824588, 0.025050
0.824379, 0.025086
0.824424, 0.025086
0.824468, 0.025086
0.824513, 0.025086
0.824557, 0.025086
0.824348, 0.025122
0.824393, 0.025122
0.824437, 0.025122
0.824482, 0.025122
0.824526, 0.025122
0.824570, 0.025122
0.824615, 0.025122
0.824659, 0.025122
0.824703, 0.025122
0.824747, 0.025122
0.824539, 0.025158
0.824584, 0.025158
0.824628, 0.025158
0.824672, 0.025158
0.824716, 0.025158
0.824760, 0.025158
0.824805, 0.025158
0.824849, 0.025158
0.824893, 0.025158
0.824937, 0.025158
0.824981, 0.025158
0.825025, 0.025158
0.825069, 0.025158
0.825113, 0.025158
0.824906, 0.025195
0.824950, 0.025195
0.824994, 0.025195
0.825038, 0.025195
0.825082, 0.025195
0.825126, 0.025195
0.825170, 0.025195
0.825213, 0.025195
0.825006, 0.025231
0.825050, 0.025231
0.824843, 0.025267
0.824887, 0.025267
0.824680, 0.025303
0.824724, 0.025303
0.824768, 0.025303
0.824812, 0.025303
0.824856, 0.025303
0.824900, 0.025303
0.824944, 0.025303
0.824987, 0.025303
0.824781, 0.025339
0.824825, 0.025339
0.824869, 0.025339
0.824912, 0.025339
0.824706, 0.025376
0.824500, 0.025412
0.824544, 0.025412
0.824338, 0.025448
0.824382, 0.025448
0.824426, 0.025448
0.824469, 0.025448
0.824513, 0.025448
0.824557, 0.025448
0.824601, 0.025448
0.824645, 0.025448
0.824688, 0.025448
0.824732, 0.025448
0.824526, 0.025484
0.824570, 0.025484
0.824614, 0.025484
0.824658, 0.025484
0.824701, 0.025484
0.824745, 0.025484
0.824788, 0.025484
0.824832, 0.025484
0.824876, 0.025484
0.824919, 0.025484
0.824963, 0.025484
0.824758, 0.025520
0.824801, 0.025520
0.824845, 0.025520
0.824888, 0.025520
0.824932, 0.025520
0.824727, 0.025557
0.824770, 0.025557
0.824814, 0.025557
0.824857, 0.025557
0.824901, 0.025557
0.824944, 0.025557
0.824988, 0.025557
0.825031, 0.025557
0.825074, 0.025557
0.825118, 0.025557
0.825161, 0.025557
0.825204, 0.025557
0.825248, 0.025557
0.825291, 0.025557
0.825334, 0.025557
0.825377, 0.025557
0.825420, 0.025557
0.825464, 0.025557
0.825507, 0.025557
0.825550, 0.025557
0.825346, 0.025593
0.825389, 0.025593
0.825432, 0.025593
0.825475, 0.025593
0.825271, 0.025629
0.825315, 0.025629
0.825358, 0.025629
0.825401, 0.025629
0.825444, 0.025629
0.825487, 0.025629
0.825530, 0.025629
0.825573, 0.025629
0.825616, 0.025629
0.825659, 0.025629
0.825455, 0.025665
0.825498, 0.025665
0.825541, 0.025665
0.825338, 0.025701
0.825381, 0.025701
0.825424, 0.025701
0.825467, 0.025701
0.825264, 0.025738
0.825307, 0.025738
0.825104, 0.025774
0.825147, 0.025774
0.825190, 0.025774
0.825233, 0.025774
0.825276, 0.025774
0.825319, 0.025774
0.825362, 0.025774
0.825405, 0.025774
0.825447, 0.025774
0.825490, 0.025774
0.825533, 0.025774
0.825576, 0.025774
0.825374, 0.025810
0.825416, 0.025810
0.825214, 0.025846
0.825257, 0.025846
0.825300, 0.025846
0.825342, 0.025846
0.825141, 0.025882
0.825183, 0.025882
0.825226, 0.025882
0.825269, 0.025882
0.825312, 0.025882
0.825354, 0.025882
0.825397, 0.025882
0.825195, 0.025919
0.824994, 0.025955
0.825037, 0.025955
0.825079, 0.025955
0.825122, 0.025955
0.825165, 0.025955
0.825207, 0.025955
0.825250, 0.025955
0.825292, 0.025955
0.825335, 0.025955
0.825134, 0.025991
0.825177, 0.025991
0.825219, 0.025991
0.825262, 0.025991
0.825304, 0.025991
0.825347, 0.025991
0.825389, 0.025991
0.825432, 0.025991
0.825231, 0.026027
0.825273, 0.026027
0.825316, 0.026027
0.825358, 0.026027
0.825401, 0.026027
0.825443, 0.026027
0.825485, 0.026027
0.825528, 0.026027
0.825570, 0.026027
0.825612, 0.026027
0.825655, 0.026027
0.825697, 0.026027
0.825739, 0.026027
0.825539, 0.026063
0.825581, 0.026063
0.825624, 0.026063
0.825666, 0.026063
0.825708, 0.026063
0.825750, 0.026063
0.825792, 0.026063
0.825835, 0.026063
0.825877, 0.026063
0.825677, 0.026100
0.825719, 0.026100
0.825761, 0.026100
0.825803, 0.026100
0.825845, 0.026100
0.825887, 0.026100
0.825930, 0.026100
0.825971, 0.026100
0.826014, 0.026100
0.826055, 0.026100
0.826097, 0.026100
0.826139, 0.026100
0.826181, 0.026100
0.826223, 0.026100
0.826265, 0.026100
0.826307, 0.026100
0.826349, 0.026100
0.826391, 0.026100
0.826432, 0.026100
0.826474, 0.026100
0.826516, 0.026100
0.826558, 0.026100
0.826359, 0.026136
0.826401, 0.026136
0.826442, 0.026136
0.826484, 0.026136
0.826526, 0.026136
0.826567, 0.026136
0.826609, 0.026136
0.826651, 0.026136
0.826692, 0.026136
0.826734, 0.026136
0.826536, 0.026172
0.826577, 0.026172
0.826619, 0.026172
0.826660, 0.026172
0.826702, 0.026172
0.826743, 0.026172
0.826785, 0.026172
0.826826, 0.026172
0.826868, 0.026172
0.826909, 0.026172
0.826951, 0.026172
0.826992, 0.026172
0.827034, 0.026172
0.827075, 0.026172
0.827116, 0.026172
0.826918, 0.026208
0.826960, 0.026208
0.827001, 0.026208
0.827043, 0.026208
0.827084, 0.026208
0.827125, 0.026208
0.827166, 0.026208
0.827208, 0.026208
0.827249, 0.026208
0.827290, 0.026208
0.827331, 0.026208
0.827372, 0.026208
0.827175, 0.026244
0.827216, 0.026244
0.827258, 0.026244
0.827299, 0.026244
0.827340, 0.026244
0.827381, 0.026244
0.827422, 0.026244
0.827463, 0.026244
0.827504, 0.026244
0.827545, 0.026244
0.827586, 0.026244
0.827627, 0.026244
0.827430, 0.026281
0.827471, 0.026281
0.827513, 0.026281
0.827553, 0.026281
0.827594, 0.026281
0.827635, 0.026281
0.827676, 0.026281
0.827717, 0.026281
0.827521, 0.026317
0.827562, 0.026317
0.827603, 0.026317
0.827406, 0.026353
0.827447, 0.026353
0.827488, 0.026353
0.827529, 0.026353
0.827570, 0.026353
0.827611, 0.026353
0.827652, 0.026353
0.827692, 0.026353
0.827733, 0.026353
0.827774, 0.026353
0.827815, 0.026353
0.827855, 0.026353
0.827896, 0.026353
0.827937, 0.026353
0.827977, 0.026353
0.827782, 0.026389
0.827822, 0.026389
0.827863, 0.026389
0.827904, 0.026389
0.827944, 0.026389
0.827985, 0.026389
0.828025, 0.026389
0.828066, 0.026389
0.828107, 0.026389
0.828147, 0.026389
0.828188, 0.026389
0.828228, 0.026389
0.828269, 0.026389
0.828309, 0.026389
0.828349, 0.026389
0.828390, 0.026389
0.828430, 0.026389
0.828471, 0.026389
0.828511, 0.026389
0.828551, 0.026389
0.828592, 0.026389
0.828632, 0.026389
0.828672, 0.026389
0.828712, 0.026389
0.828753, 0.026389
0.828793, 0.026389
0.828833, 0.026389
0.828873, 0.026389
0.828913, 0.026389
0.828954, 0.026389
0.828994, 0.026389
0.829034, 0.026389
0.829074, 0.026389
0.829114, 0.026389
0.829154, 0.026389
0.829194, 0.026389
0.829234, 0.026389
0.829274, 0.026389
0.829314, 0.026389
0.829354, 0.026389
0.829394, 0.026389
0.829434, 0.026389
0.829474, 0.026389
0.829514, 0.026389
0.829553, 0.026389
0.829360, 0.026425
0.829399, 0.026425
0.829439, 0.026425
0.829479, 0.026425
0.829285, 0.026462
0.829325, 0.026462
0.829365, 0.026462
0.829405, 0.026462
0.829445, 0.026462
0.829484, 0.026462
0.829524, 0.026462
0.829564, 0.026462
0.829604, 0.026462
0.829643, 0.026462
0.829683, 0.026462
0.829490, 0.026498
0.829530, 0.026498
0.829569, 0.026498
0.829609, 0.026498
0.829649, 0.026498
0.829688, 0.026498
0.829728, 0.026498
0.829767, 0.026498
0.829807, 0.026498
0.829847, 0.026498
0.829654, 0.026534
0.829693, 0.026534
0.829733, 0.026534
0.829772, 0.026534
0.829812, 0.026534
0.829851, 0.026534
0.829891, 0.026534
0.829930, 0.026534
0.829970, 0.026534
0.830009, 0.026534
0.830049, 0.026534
0.830088, 0.026534
0.830127, 0.026534
0.830167, 0.026534
0.830206, 0.026534
0.830245, 0.026534
0.830053, 0.026570
0.829861, 0.026606
0.829901, 0.026606
0.829708, 0.026643
0.829748, 0.026643
0.829787, 0.026643
0.829827, 0.026643
0.829635, 0.026679
0.829674, 0.026679
0.829482, 0.026715
0.829522, 0.026715
0.829561, 0.026715
0.829601, 0.026715
0.829640, 0.026715
0.829679, 0.026715
0.829718, 0.026715
0.829758, 0.026715
0.829797, 0.026715
0.829836, 0.026715
0.829876, 0.026715
0.829915, 0.026715
0.829954, 0.026715
0.829993, 0.026715
0.830032, 0.026715
0.829841, 0.026751
0.829880, 0.026751
0.829919, 0.026751
0.829959, 0.026751
0.829998, 0.026751
0.830037, 0.026751
0.830076, 0.026751
0.830115, 0.026751
0.830154, 0.026751
0.830193, 0.026751
0.830232, 0.026751
0.830271, 0.026751
0.830310, 0.026751
0.830349, 0.026751
0.830388, 0.026751
0.830197, 0.026787
0.830007, 0.026824
0.830046, 0.026824
0.830085, 0.026824
0.830124, 0.026824
0.829934, 0.026860
0.829973, 0.026860
0.830011, 0.026860
0.830050, 0.026860
0.829860, 0.026896
0.829899, 0.026896
0.829938, 0.026896
0.829977, 0.026896
0.830016, 0.026896
0.830055, 0.026896
0.830094, 0.026896
0.830133, 0.026896
0.830171, 0.026896
0.830210, 0.026896
0.830249, 0.026896
0.830288, 0.026896
0.830098, 0.026932
0.830137, 0.026932
0.830176, 0.026932
0.830215, 0.026932
0.830253, 0.026932
0.830292, 0.026932
0.830331, 0.026932
0.830369, 0.026932
0.830408, 0.026932
0.830447, 0.026932
0.830485, 0.026932
0.830524, 0.026932
0.830563, 0.026932
0.830601, 0.026932
0.830640, 0.026932
0.830678, 0.026932
0.830717, 0.026932
0.830755, 0.026932
0.830794, 0.026932
0.830605, 0.026968
0.830416, 0.027005
0.830455, 0.027005
0.830493, 0.027005
0.830532, 0.027005
0.830570, 0.027005
0.830609, 0.027005
0.830647, 0.027005
0.830685, 0.027005
0.830497, 0.027041
0.830309, 0.027077
0.830347, 0.027077
0.830386, 0.027077
0.830424, 0.027077
0.830462, 0.027077
0.830501, 0.027077
0.830539, 0.027077
0.830578, 0.027077
0.830616, 0.027077
0.830654, 0.027077
0.830693, 0.027077
0.830731, 0.027077
0.830769, 0.027077
0.830808, 0.027077
0.830846, 0.027077
0.830884, 0.027077
0.830696, 0.027113
0.830734, 0.027113
0.830773, 0.027113
0.830811, 0.027113
0.830849, 0.027113
0.830887, 0.027113
0.830700, 0.027149
0.830738, 0.027149
0.830776, 0.027149
0.830814, 0.027149
0.830853, 0.027149
0.830891, 0.027149
0.830929, 0.027149
0.830967, 0.027149
0.831005, 0.027149
0.830818, 0.027186
0.830856, 0.027186
0.830894, 0.027186
0.830932, 0.027186
0.830970, 0.027186
0.831008, 0.027186
0.831046, 0.027186
0.831084, 0.027186
0.831122, 0.027186
0.831160, 0.027186
0.831198, 0.027186
0.831236, 0.027186
0.831274, 0.027186
0.831312, 0.027186
0.831125, 0.027222
0.831163, 0.027222
0.831201, 0.027222
0.831239, 0.027222
0.831277, 0.027222
0.831315, 0.027222
0.831352, 0.027222
0.831390, 0.027222
0.831428, 0.027222
0.831466, 0.027222
0.831503, 0.027222
0.831541, 0.027222
0.831579, 0.027222
0.831617, 0.027222
0.831430, 0.027258
0.831468, 0.027258
0.831506, 0.027258
0.831544, 0.027258
0.831581, 0.027258
0.831619, 0.027258
0.831657, 0.027258
0.831694, 0.027258
0.831732, 0.027258
0.831546, 0.027294
0.831584, 0.027294
0.831621, 0.027294
0.831659, 0.027294
0.831696, 0.027294
0.831734, 0.027294
0.831772, 0.027294
0.831809, 0.027294
0.831847, 0.027294
0.831884, 0.027294
0.831922, 0.027294
0.831959, 0.027294
0.831996, 0.027294
0.832034, 0.027294
0.832071, 0.027294
0.832109, 0.027294
0.832146, 0.027294
0.832183, 0.027294
0.832221, 0.027294
0.832258, 0.027294
0.832295, 0.027294
0.832333, 0.027294
0.832370, 0.027294
0.832407, 0.027294
0.832444, 0.027294
0.832482, 0.027294
0.832519, 0.027294
0.832556, 0.027294
0.832593, 0.027294
0.832630, 0.027294
0.832668, 0.027294
0.832705, 0.027294
0.832742, 0.027294
0.832779, 0.027294
0.832816, 0.027294
0.832853, 0.027294
0.832890, 0.027294
0.832927, 0.027294
0.832964, 0.027294
0.833001, 0.027294
0.833038, 0.027294
0.833075, 0.027294
0.833112, 0.027294
0.833149, 0.027294
0.833186, 0.027294
0.833223, 0.027294
0.833260, 0.027294
0.833296, 0.027294
0.833112, 0.027330
0.833149, 0.027330
0.833186, 0.027330
0.833223, 0.027330
0.833260, 0.027330
0.833297, 0.027330
0.833333, 0.027330
0.833370, 0.027330
0.833407, 0.027330
0.833444, 0.027330
0.833480, 0.027330
0.833517, 0.027330
0.833554, 0.027330
0.833591, 0.027330
0.833627, 0.027330
0.833664, 0.027330
0.833700, 0.027330
0.833737, 0.027330
0.833774, 0.027330
0.833810, 0.027330
0.833847, 0.027330
0.833883, 0.027330
0.833920, 0.027330
0.833956, 0.027330
0.833993, 0.027330
0.834029, 0.027330
0.834066, 0.027330
0.834102, 0.027330
0.834139, 0.027330
0.834175, 0.027330
0.834212, 0.027330
0.834248, 0.027330
0.834065, 0.027367
0.834101, 0.027367
0.834138, 0.027367
0.834174, 0.027367
0.834211, 0.027367
0.834247, 0.027367
0.834064, 0.027403
0.834100, 0.027403
0.834137, 0.027403
0.834173, 0.027403
0.834209, 0.027403
0.834246, 0.027403
0.834282, 0.027403
0.834318, 0.027403
0.834355, 0.027403
0.834391, 0.027403
0.834427, 0.027403
0.834463, 0.027403
0.834499, 0.027403
0.834536, 0.027403
0.834572, 0.027403
0.834608, 0.027403
0.834644, 0.027403
0.834680, 0.027403
0.834716, 0.027403
0.834752, 0.027403
0.834788, 0.027403
0.834824, 0.027403
0.834860, 0.027403
0.834896, 0.027403
0.834932, 0.027403
0.834968, 0.027403
0.835004, 0.027403
0.835040, 0.027403
0.834858, 0.027439
0.834894, 0.027439
0.834930, 0.027439
0.834966, 0.027439
0.835002, 0.027439
0.835038, 0.027439
0.835074, 0.027439
0.835110, 0.027439
0.835146, 0.027439
0.835182, 0.027439
0.835217, 0.027439
0.835253, 0.027439
0.835072, 0.027475
0.835108, 0.027475
0.835143, 0.027475
0.835179, 0.027475
0.835215, 0.027475
0.835251, 0.027475
0.835286, 0.027475
0.835322, 0.027475
0.835358, 0.027475
0.835394, 0.027475
0.835429, 0.027475
0.835248, 0.027511
0.835284, 0.027511
0.835320, 0.027511
0.835355, 0.027511
0.835391, 0.027511
0.835427, 0.027511
0.835462, 0.027511
0.835498, 0.027511
0.835533, 0.027511
0.835569, 0.027511
0.835605, 0.027511
0.835640, 0.027511
0.835676, 0.027511
0.835711, 0.027511
0.835747, 0.027511
0.835782, 0.027511
0.835818, 0.027511
0.835853, 0.027511
0.835889, 0.027511
0.835924, 0.027511
0.835959, 0.027511
0.835995, 0.027511
0.836030, 0.027511
0.836066, 0.027511
0.836101, 0.027511
0.836136, 0.027511
0.835956, 0.027548
0.835991, 0.027548
0.836027, 0.027548
0.836062, 0.027548
0.836097, 0.027548
0.836133, 0.027548
0.836168, 0.027548
0.836203, 0.027548
0.836238, 0.027548
0.836274, 0.027548
0.836309, 0.027548
0.836344, 0.027548
0.836379, 0.027548
0.836414, 0.027548
0.836450, 0.027548
0.836485, 0.027548
0.836305, 0.027584
0.836340, 0.027584
0.836375, 0.027584
0.836410, 0.027584
0.836446, 0.027584
0.836481, 0.027584
0.836516, 0.027584
0.836551, 0.027584
0.836586, 0.027584
0.836621, 0.027584
0.836656, 0.027584
0.836691, 0.027584
0.836726, 0.027584
0.836761, 0.027584
0.836796, 0.027584
0.836831, 0.027584
0.836652, 0.027620
0.836687, 0.027620
0.836508, 0.027656
0.836543, 0.027656
0.836578, 0.027656
0.836612, 0.027656
0.836647, 0.027656
0.836682, 0.027656
0.836717, 0.027656
0.836752, 0.027656
0.836787, 0.027656
0.836608, 0.027692
0.836643, 0.027692
0.836678, 0.027692
0.836499, 0.027729
0.836534, 0.027729
0.836569, 0.027729
0.836604, 0.027729
0.836639, 0.027729
0.836674, 0.027729
0.836709, 0.027729
0.836530, 0.027765
0.836565, 0.027765
0.836600, 0.027765
0.836635, 0.027765
0.836670, 0.027765
0.836704, 0.027765
0.836739, 0.027765
0.836774, 0.027765
0.836809, 0.027765
0.836843, 0.027765
0.836878, 0.027765
0.836913, 0.027765
0.836947, 0.027765
0.836982, 0.027765
0.837017, 0.027765
0.837051, 0.027765
0.836873, 0.027801
0.836908, 0.027801
0.836943, 0.027801
0.836977, 0.027801
0.837012, 0.027801
0.837047, 0.027801
0.837081, 0.027801
0.836904, 0.027837
0.836938, 0.027837
0.836761, 0.027873
0.836795, 0.027873
0.836618, 0.027910
0.836653, 0.027910
0.836687, 0.027910
0.836510, 0.027946
0.836545, 0.027946
0.836579, 0.027946
0.836614, 0.027946
0.836648, 0.027946
0.836683, 0.027946
0.836717, 0.027946
0.836752, 0.027946
0.836575, 0.027982
0.836610, 0.027982
0.836644, 0.027982
0.836679, 0.027982
0.836713, 0.027982
0.836536, 0.028018
0.836571, 0.028018
0.836605, 0.028018
0.836640, 0.028018
0.836674, 0.028018
0.836498, 0.028054
0.836532, 0.028054
0.836567, 0.028054
0.836601, 0.028054
0.836636, 0.028054
0.836459, 0.028090
0.836494, 0.028090
0.836528, 0.028090
0.836563, 0.028090
0.836597, 0.028090
0.836632, 0.028090
0.836666, 0.028090
0.836490, 0.028127
0.836524, 0.028127
0.836559, 0.028127
0.836593, 0.028127
0.836627, 0.028127
0.836662, 0.028127
0.836696, 0.028127
0.836730, 0.028127
0.836765, 0.028127
0.836799, 0.028127
0.836833, 0.028127
0.836868, 0.028127
0.836692, 0.028163
0.836726, 0.028163
0.836760, 0.028163
0.836795, 0.028163
0.836829, 0.028163
0.836863, 0.028163
0.836897, 0.028163
0.836931, 0.028163
0.836966, 0.028163
0.837000, 0.028163
0.837034, 0.028163
0.837068, 0.028163
0.837102, 0.028163
0.837136, 0.028163
0.836961, 0.028199
0.836995, 0.028199
0.837029, 0.028199
0.837063, 0.028199
