0.850932, 0.000575
0.845679, 0.000599
0.846626, 0.000599
0.847561, 0.000599
0.842424, 0.000623
0.843373, 0.000623
0.838323, 0.000646
0.839286, 0.000646
0.840237, 0.000646
0.841176, 0.000646
0.842105, 0.000646
0.843023, 0.000646
0.843931, 0.000646
0.844828, 0.000646
0.845714, 0.000646
0.846591, 0.000646
0.847458, 0.000646
0.848315, 0.000646
0.849162, 0.000646
0.850000, 0.000646
0.845304, 0.000670
0.846154, 0.000670
0.846995, 0.000670
0.847826, 0.000670
0.848649, 0.000670
0.849462, 0.000670
0.850267, 0.000670
0.851064, 0.000670
0.851852, 0.000670
0.852632, 0.000670
0.848168, 0.000694
0.848958, 0.000694
0.849741, 0.000694
0.850515, 0.000694
0.846154, 0.000718
0.841837, 0.000742
0.842640, 0.000742
0.843434, 0.000742
0.844221, 0.000742
0.840000, 0.000766
0.835821, 0.000790
0.836634, 0.000790
0.837438, 0.000790
0.838235, 0.000790
0.839024, 0.000790
0.839806, 0.000790
0.840580, 0.000790
0.841346, 0.000790
0.842105, 0.000790
0.842857, 0.000790
0.843602, 0.000790
0.839623, 0.000814
0.840376, 0.000814
0.841121, 0.000814
0.841860, 0.000814
0.837963, 0.000838
0.838710, 0.000838
0.839450, 0.000838
0.840183, 0.000838
0.840909, 0.000838
0.841629, 0.000838
0.842342, 0.000838
0.838565, 0.000862
0.834821, 0.000886
0.835556, 0.000886
0.836283, 0.000886
0.837004, 0.000886
0.837719, 0.000886
0.838428, 0.000886
0.834783, 0.000910
0.835498, 0.000910
0.836207, 0.000910
0.836910, 0.000910
0.833333, 0.000934
0.834043, 0.000934
0.830508, 0.000958
0.831224, 0.000958
0.831933, 0.000958
0.832636, 0.000958
0.833333, 0.000958
0.829876, 0.000982
0.830579, 0.000982
0.831276, 0.000982
0.831967, 0.000982
0.832653, 0.000982
0.833333, 0.000982
0.834008, 0.000982
0.834677, 0.000982
0.835341, 0.000982
0.836000, 0.000982
0.836653, 0.000982
0.837302, 0.000982
0.833992, 0.001006
0.834646, 0.001006
0.835294, 0.001006
0.835938, 0.001006
0.836576, 0.001006
0.837209, 0.001006
0.837838, 0.001006
0.838462, 0.001006
0.839080, 0.001006
0.839695, 0.001006
0.840304, 0.001006
0.840909, 0.001006
0.841509, 0.001006
0.842105, 0.001006
0.838951, 0.001030
0.839552, 0.001030
0.840149, 0.001030
0.837037, 0.001054
0.837638, 0.001054
0.838235, 0.001054
0.838828, 0.001054
0.839416, 0.001054
0.840000, 0.001054
0.840580, 0.001054
0.841155, 0.001054
0.838130, 0.001077
0.838710, 0.001077
0.839286, 0.001077
0.839858, 0.001077
0.840426, 0.001077
0.840989, 0.001077
0.841549, 0.001077
0.842105, 0.001077
0.842657, 0.001077
0.843206, 0.001077
0.843750, 0.001077
0.840830, 0.001101
0.841379, 0.001101
0.841924, 0.001101
0.842466, 0.001101
0.843003, 0.001101
0.843537, 0.001101
0.844068, 0.001101
0.844595, 0.001101
0.845118, 0.001101
0.845638, 0.001101
0.842809, 0.001125
0.843333, 0.001125
0.840532, 0.001149
0.841060, 0.001149
0.838284, 0.001173
0.835526, 0.001197
0.836066, 0.001197
0.836601, 0.001197
0.837134, 0.001197
0.837662, 0.001197
0.838188, 0.001197
0.838710, 0.001197
0.836013, 0.001221
0.836538, 0.001221
0.837061, 0.001221
0.837580, 0.001221
0.838095, 0.001221
0.838608, 0.001221
0.835962, 0.001245
0.836478, 0.001245
0.836991, 0.001245
0.834375, 0.001269
0.834891, 0.001269
0.835404, 0.001269
0.832817, 0.001293
0.833333, 0.001293
0.830769, 0.001317
0.831288, 0.001317
0.831804, 0.001317
0.832317, 0.001317
0.829787, 0.001341
0.830303, 0.001341
0.830816, 0.001341
0.831325, 0.001341
0.831832, 0.001341
0.829341, 0.001365
0.826866, 0.001389
0.824405, 0.001413
0.824926, 0.001413
0.825444, 0.001413
0.825959, 0.001413
0.826471, 0.001413
0.826979, 0.001413
0.827485, 0.001413
0.827988, 0.001413
0.828488, 0.001413
0.828986, 0.001413
0.826590, 0.001437
0.827089, 0.001437
0.827586, 0.001437
0.828080, 0.001437
0.828571, 0.001437
0.829060, 0.001437
0.829545, 0.001437
0.830028, 0.001437
0.830508, 0.001437
0.828169, 0.001461
0.828652, 0.001461
0.829132, 0.001461
0.829609, 0.001461
0.830084, 0.001461
0.827778, 0.001484
0.828255, 0.001484
0.828729, 0.001484
0.829201, 0.001484
0.829670, 0.001484
0.830137, 0.001484
0.830601, 0.001484
0.831063, 0.001484
0.831522, 0.001484
0.831978, 0.001484
0.832432, 0.001484
0.832884, 0.001484
0.833333, 0.001484
0.831099, 0.001508
0.831551, 0.001508
0.829333, 0.001532
0.827128, 0.001556
0.827586, 0.001556
0.825397, 0.001580
0.825858, 0.001580
0.826316, 0.001580
0.826772, 0.001580
0.824607, 0.001604
0.825065, 0.001604
0.825521, 0.001604
0.825974, 0.001604
0.826425, 0.001604
0.826873, 0.001604
0.827320, 0.001604
0.827763, 0.001604
0.825641, 0.001628
0.826087, 0.001628
0.826531, 0.001628
0.826972, 0.001628
0.827411, 0.001628
0.827848, 0.001628
0.828283, 0.001628
0.828715, 0.001628
0.829146, 0.001628
0.829574, 0.001628
0.830000, 0.001628
0.830424, 0.001628
0.830846, 0.001628
0.831266, 0.001628
0.831683, 0.001628
0.832099, 0.001628
0.832512, 0.001628
0.832924, 0.001628
0.833333, 0.001628
0.833741, 0.001628
0.834146, 0.001628
0.834550, 0.001628
0.834951, 0.001628
0.835351, 0.001628
0.833333, 0.001652
0.833735, 0.001652
0.831731, 0.001676
0.832134, 0.001676
0.832536, 0.001676
0.832936, 0.001676
0.833333, 0.001676
0.833729, 0.001676
0.834123, 0.001676
0.832151, 0.001700
0.832547, 0.001700
0.832941, 0.001700
0.833333, 0.001700
0.833724, 0.001700
0.834112, 0.001700
0.834499, 0.001700
0.834884, 0.001700
0.835267, 0.001700
0.835648, 0.001700
0.836028, 0.001700
0.836406, 0.001700
0.836782, 0.001700
0.837156, 0.001700
0.835240, 0.001724
0.833333, 0.001748
0.833713, 0.001748
0.834091, 0.001748
0.834467, 0.001748
0.834842, 0.001748
0.835214, 0.001748
0.835586, 0.001748
0.835955, 0.001748
0.836323, 0.001748
0.836689, 0.001748
0.837054, 0.001748
0.837416, 0.001748
0.837778, 0.001748
0.838138, 0.001748
0.838496, 0.001748
0.838852, 0.001748
0.839207, 0.001748
0.839560, 0.001748
0.839912, 0.001748
0.840263, 0.001748
0.840611, 0.001748
0.840959, 0.001748
0.841304, 0.001748
0.841649, 0.001748
0.841991, 0.001748
0.840173, 0.001772
0.840517, 0.001772
0.840860, 0.001772
0.841202, 0.001772
0.839400, 0.001796
0.839744, 0.001796
0.840085, 0.001796
0.840426, 0.001796
0.840764, 0.001796
0.841102, 0.001796
0.841438, 0.001796
0.841772, 0.001796
0.842105, 0.001796
0.842437, 0.001796
0.842767, 0.001796
0.843096, 0.001796
0.843424, 0.001796
0.841667, 0.001820
0.841996, 0.001820
0.842324, 0.001820
0.840580, 0.001844
0.840909, 0.001844
0.841237, 0.001844
0.841564, 0.001844
0.841889, 0.001844
0.842213, 0.001844
0.842536, 0.001844
0.840816, 0.001868
0.841141, 0.001868
0.841463, 0.001868
0.841785, 0.001868
0.842105, 0.001868
0.842424, 0.001868
0.842742, 0.001868
0.843058, 0.001868
0.843373, 0.001868
0.843687, 0.001868
0.844000, 0.001868
0.844311, 0.001868
0.844622, 0.001868
0.844930, 0.001868
0.845238, 0.001868
0.845545, 0.001868
0.845850, 0.001868
0.846154, 0.001868
0.846457, 0.001868
0.846758, 0.001868
0.847059, 0.001868
0.847358, 0.001868
0.847656, 0.001868
0.847953, 0.001868
0.848249, 0.001868
0.846602, 0.001892
0.846899, 0.001892
0.847195, 0.001892
0.847490, 0.001892
0.847784, 0.001892
0.848077, 0.001892
0.848369, 0.001892
0.846743, 0.001915
0.847036, 0.001915
0.847328, 0.001915
0.847619, 0.001915
0.847909, 0.001915
0.848197, 0.001915
0.848485, 0.001915
0.848771, 0.001915
0.847170, 0.001939
0.847458, 0.001939
0.847744, 0.001939
0.848030, 0.001939
0.848315, 0.001939
0.848598, 0.001939
0.848881, 0.001939
0.849162, 0.001939
0.849442, 0.001939
0.849722, 0.001939
0.850000, 0.001939
0.850277, 0.001939
0.850554, 0.001939
0.850829, 0.001939
0.851103, 0.001939
0.851376, 0.001939
0.851648, 0.001939
0.851920, 0.001939
0.852190, 0.001939
0.850638, 0.001963
0.850909, 0.001963
0.851180, 0.001963
0.849638, 0.001987
0.849910, 0.001987
0.850181, 0.001987
0.850450, 0.001987
0.850719, 0.001987
0.850987, 0.001987
0.849462, 0.002011
0.849732, 0.002011
0.850000, 0.002011
0.850267, 0.002011
0.850534, 0.002011
0.850799, 0.002011
0.851064, 0.002011
0.851327, 0.002011
0.851590, 0.002011
0.851852, 0.002011
0.852113, 0.002011
0.852373, 0.002011
0.852632, 0.002011
0.852890, 0.002011
0.853147, 0.002011
0.851658, 0.002035
0.850174, 0.002059
0.850435, 0.002059
0.850694, 0.002059
0.850953, 0.002059
0.851211, 0.002059
0.851468, 0.002059
0.851724, 0.002059
0.851979, 0.002059
0.852234, 0.002059
0.850772, 0.002083
0.851027, 0.002083
0.851282, 0.002083
0.851536, 0.002083
0.850085, 0.002107
0.848639, 0.002131
0.848896, 0.002131
0.849153, 0.002131
0.849408, 0.002131
0.849662, 0.002131
0.849916, 0.002131
0.850168, 0.002131
0.850420, 0.002131
0.850671, 0.002131
0.850921, 0.002131
0.851171, 0.002131
0.851419, 0.002131
0.851667, 0.002131
0.851913, 0.002131
0.852160, 0.002131
0.852405, 0.002131
0.852649, 0.002131
0.852893, 0.002131
0.853135, 0.002131
0.853377, 0.002131
0.853618, 0.002131
0.853859, 0.002131
0.854098, 0.002131
0.854337, 0.002131
0.854575, 0.002131
0.854812, 0.002131
0.855049, 0.002131
0.855285, 0.002131
0.855519, 0.002131
0.855754, 0.002131
0.855987, 0.002131
0.856220, 0.002131
0.856452, 0.002131
0.856683, 0.002131
0.856913, 0.002131
0.857143, 0.002131
0.857372, 0.002131
0.857600, 0.002131
0.856230, 0.002155
0.856459, 0.002155
0.856688, 0.002155
0.856916, 0.002155
0.857143, 0.002155
0.857369, 0.002155
0.857595, 0.002155
0.857820, 0.002155
0.858044, 0.002155
0.858268, 0.002155
0.858491, 0.002155
0.858713, 0.002155
0.858934, 0.002155
0.859155, 0.002155
0.859375, 0.002155
0.859594, 0.002155
0.859813, 0.002155
0.860031, 0.002155
0.858696, 0.002179
0.858915, 0.002179
0.859133, 0.002179
0.859351, 0.002179
0.859568, 0.002179
0.859784, 0.002179
0.860000, 0.002179
0.860215, 0.002179
0.860429, 0.002179
0.860643, 0.002179
0.860856, 0.002179
0.861069, 0.002179
0.861281, 0.002179
0.861492, 0.002179
0.861702, 0.002179
0.861912, 0.002179
0.860606, 0.002203
0.860817, 0.002203
0.861027, 0.002203
0.861237, 0.002203
0.861446, 0.002203
0.861654, 0.002203
0.861862, 0.002203
0.862069, 0.002203
0.862275, 0.002203
0.862481, 0.002203
0.862687, 0.002203
0.862891, 0.002203
0.863095, 0.002203
0.863299, 0.002203
0.863501, 0.002203
0.863704, 0.002203
0.863905, 0.002203
0.864106, 0.002203
0.864307, 0.002203
0.864507, 0.002203
0.864706, 0.002203
0.864905, 0.002203
0.865103, 0.002203
0.865300, 0.002203
0.865497, 0.002203
0.865693, 0.002203
0.865889, 0.002203
0.866084, 0.002203
0.866279, 0.002203
0.866473, 0.002203
0.866667, 0.002203
0.866860, 0.002203
0.867052, 0.002203
0.867244, 0.002203
0.867435, 0.002203
0.867626, 0.002203
0.867816, 0.002203
0.868006, 0.002203
0.868195, 0.002203
0.868383, 0.002203
0.868571, 0.002203
0.868759, 0.002203
0.868946, 0.002203
0.869132, 0.002203
0.869318, 0.002203
0.869504, 0.002203
0.869688, 0.002203
0.869873, 0.002203
0.870057, 0.002203
0.870240, 0.002203
0.870423, 0.002203
0.870605, 0.002203
0.870787, 0.002203
0.870968, 0.002203
0.871148, 0.002203
0.871329, 0.002203
0.871508, 0.002203
0.871688, 0.002203
0.871866, 0.002203
0.872045, 0.002203
0.872222, 0.002203
0.872399, 0.002203
0.872576, 0.002203
0.872752, 0.002203
0.872928, 0.002203
0.873103, 0.002203
0.873278, 0.002203
0.873453, 0.002203
0.873626, 0.002203
0.873800, 0.002203
0.873973, 0.002203
0.874145, 0.002203
0.874317, 0.002203
0.874488, 0.002203
0.874659, 0.002203
0.874830, 0.002203
0.875000, 0.002203
0.875170, 0.002203
0.875339, 0.002203
0.875507, 0.002203
0.875676, 0.002203
0.875843, 0.002203
0.876011, 0.002203
0.876178, 0.002203
0.876344, 0.002203
0.876510, 0.002203
0.876676, 0.002203
0.876841, 0.002203
0.877005, 0.002203
0.877170, 0.002203
0.877333, 0.002203
0.877497, 0.002203
0.877660, 0.002203
0.877822, 0.002203
0.877984, 0.002203
0.876821, 0.002227
0.876984, 0.002227
0.877147, 0.002227
0.877309, 0.002227
0.877470, 0.002227
0.877632, 0.002227
0.877792, 0.002227
0.877953, 0.002227
0.878113, 0.002227
0.878272, 0.002227
0.878431, 0.002227
0.878590, 0.002227
0.878748, 0.002227
0.878906, 0.002227
0.879064, 0.002227
0.879221, 0.002227
0.879377, 0.002227
0.879534, 0.002227
0.878396, 0.002251
0.878553, 0.002251
0.878710, 0.002251
0.878866, 0.002251
0.877735, 0.002275
0.877892, 0.002275
0.878049, 0.002275
0.878205, 0.002275
0.878361, 0.002275
0.878517, 0.002275
0.878672, 0.002275
0.878826, 0.002275
0.878981, 0.002275
0.879135, 0.002275
0.879288, 0.002275
0.879442, 0.002275
0.879594, 0.002275
0.879747, 0.002275
0.879899, 0.002275
0.880050, 0.002275
0.880202, 0.002275
0.880353, 0.002275
0.880503, 0.002275
0.880653, 0.002275
0.880803, 0.002275
0.880952, 0.002275
0.881101, 0.002275
0.881250, 0.002275
0.881398, 0.002275
0.881546, 0.002275
0.881694, 0.002275
0.881841, 0.002275
0.881988, 0.002275
0.880893, 0.002299
0.881041, 0.002299
0.881188, 0.002299
0.881335, 0.002299
0.881481, 0.002299
0.881628, 0.002299
0.881773, 0.002299
0.881919, 0.002299
0.882064, 0.002299
0.882209, 0.002299
0.882353, 0.002299
0.882497, 0.002299
0.882641, 0.002299
0.882784, 0.002299
0.882927, 0.002299
0.883069, 0.002299
0.883212, 0.002299
0.883354, 0.002299
0.883495, 0.002299
0.883636, 0.002299
0.883777, 0.002299
0.883918, 0.002299
0.884058, 0.002299
0.884198, 0.002299
0.884337, 0.002299
0.884477, 0.002299
0.884615, 0.002299
0.884754, 0.002299
0.884892, 0.002299
0.885030, 0.002299
0.885167, 0.002299
0.885305, 0.002299
0.885442, 0.002299
0.885578, 0.002299
0.885714, 0.002299
0.885850, 0.002299
0.885986, 0.002299
0.886121, 0.002299
0.886256, 0.002299
0.886391, 0.002299
0.886525, 0.002299
0.886659, 0.002299
0.886792, 0.002299
0.886926, 0.002299
0.887059, 0.002299
0.887192, 0.002299
0.887324, 0.002299
0.887456, 0.002299
0.887588, 0.002299
0.887719, 0.002299
0.887850, 0.002299
0.887981, 0.002299
0.888112, 0.002299
0.888242, 0.002299
0.888372, 0.002299
0.888502, 0.002299
0.888631, 0.002299
0.888760, 0.002299
0.888889, 0.002299
0.889017, 0.002299
0.889145, 0.002299
0.889273, 0.002299
0.889401, 0.002299
0.889528, 0.002299
0.889655, 0.002299
0.889782, 0.002299
0.889908, 0.002299
0.890034, 0.002299
0.890160, 0.002299
0.890286, 0.002299
0.889269, 0.002323
0.889396, 0.002323
0.889522, 0.002323
0.889647, 0.002323
0.889773, 0.002323
0.889898, 0.002323
0.890023, 0.002323
0.890147, 0.002323
0.889140, 0.002346
0.889266, 0.002346
0.889391, 0.002346
0.889515, 0.002346
0.889640, 0.002346
0.889764, 0.002346
0.889888, 0.002346
0.890011, 0.002346
0.890135, 0.002346
0.890258, 0.002346
0.890380, 0.002346
0.890503, 0.002346
0.890625, 0.002346
0.890747, 0.002346
0.890869, 0.002346
0.890990, 0.002346
0.891111, 0.002346
0.891232, 0.002346
0.891353, 0.002346
0.891473, 0.002346
0.891593, 0.002346
0.891713, 0.002346
0.891832, 0.002346
0.891952, 0.002346
0.892070, 0.002346
0.892189, 0.002346
0.892308, 0.002346
0.892426, 0.002346
0.891447, 0.002370
0.890471, 0.002394
0.890591, 0.002394
0.890710, 0.002394
0.890830, 0.002394
0.890949, 0.002394
0.891068, 0.002394
0.891186, 0.002394
0.891304, 0.002394
0.891422, 0.002394
0.891540, 0.002394
0.891658, 0.002394
0.891775, 0.002394
0.891892, 0.002394
0.892009, 0.002394
0.892125, 0.002394
0.892241, 0.002394
0.892357, 0.002394
0.892473, 0.002394
0.892589, 0.002394
0.892704, 0.002394
0.892819, 0.002394
0.892934, 0.002394
0.893048, 0.002394
0.893162, 0.002394
0.893276, 0.002394
0.893390, 0.002394
0.893504, 0.002394
0.893617, 0.002394
0.893730, 0.002394
0.893843, 0.002394
0.893955, 0.002394
0.894068, 0.002394
0.894180, 0.002394
0.894292, 0.002394
0.894403, 0.002394
0.894515, 0.002394
0.894626, 0.002394
0.893684, 0.002418
0.893796, 0.002418
0.893908, 0.002418
0.894019, 0.002418
0.894130, 0.002418
0.893194, 0.002442
0.893305, 0.002442
0.893417, 0.002442
0.893528, 0.002442
0.893639, 0.002442
0.893750, 0.002442
0.892820, 0.002466
0.892931, 0.002466
0.893043, 0.002466
0.892116, 0.002490
0.892228, 0.002490
0.892340, 0.002490
0.892451, 0.002490
0.892562, 0.002490
0.892673, 0.002490
0.892784, 0.002490
0.892894, 0.002490
0.893004, 0.002490
0.893114, 0.002490
0.893224, 0.002490
0.893333, 0.002490
0.893443, 0.002490
0.893552, 0.002490
0.893661, 0.002490
0.893769, 0.002490
0.893878, 0.002490
0.893986, 0.002490
0.894094, 0.002490
0.894201, 0.002490
0.894309, 0.002490
0.894416, 0.002490
0.894523, 0.002490
0.894630, 0.002490
0.894737, 0.002490
0.894843, 0.002490
0.894949, 0.002490
0.895056, 0.002490
0.895161, 0.002490
0.895267, 0.002490
0.895372, 0.002490
0.895477, 0.002490
0.895582, 0.002490
0.895687, 0.002490
0.895792, 0.002490
0.895896, 0.002490
0.896000, 0.002490
0.896104, 0.002490
0.896208, 0.002490
0.896311, 0.002490
0.896414, 0.002490
0.895522, 0.002514
0.895626, 0.002514
0.895730, 0.002514
0.895833, 0.002514
0.895937, 0.002514
0.896040, 0.002514
0.896142, 0.002514
0.896245, 0.002514
0.896347, 0.002514
0.896450, 0.002514
0.896552, 0.002514
0.896654, 0.002514
0.896755, 0.002514
0.896857, 0.002514
0.896958, 0.002514
0.897059, 0.002514
0.897160, 0.002514
0.897260, 0.002514
0.897361, 0.002514
0.897461, 0.002514
0.897561, 0.002514
0.897661, 0.002514
0.897760, 0.002514
0.897860, 0.002514
0.897959, 0.002514
0.898058, 0.002514
0.898157, 0.002514
0.898256, 0.002514
0.898354, 0.002514
0.898453, 0.002514
0.898551, 0.002514
0.898649, 0.002514
0.897782, 0.002538
0.897881, 0.002538
0.897979, 0.002538
0.898077, 0.002538
0.898175, 0.002538
0.898273, 0.002538
0.898370, 0.002538
0.898467, 0.002538
0.898565, 0.002538
0.898662, 0.002538
0.898758, 0.002538
0.898855, 0.002538
0.898951, 0.002538
0.899048, 0.002538
0.899144, 0.002538
0.899240, 0.002538
0.899335, 0.002538
0.899431, 0.002538
0.899526, 0.002538
0.899621, 0.002538
0.899716, 0.002538
0.899811, 0.002538
0.899906, 0.002538
0.900000, 0.002538
0.905310, 0.002562
0.933156, 0.003615
0.930933, 0.005603
0.933363, 0.007207
0.933758, 0.008955
0.936531, 0.010296
0.942940, 0.010799
0.947969, 0.011253
0.952568, 0.011541
0.955894, 0.011924
0.957649, 0.012594
0.959628, 0.013097
0.961780, 0.013432
0.962422, 0.014222
0.963510, 0.014797
0.964406, 0.015396
0.965197, 0.015994
0.966196, 0.016449
0.967089, 0.016904
0.968026, 0.017287
0.968536, 0.017862
0.968960, 0.018460
0.969193, 0.019155
0.969406, 0.019849
0.969425, 0.020663
0.969443, 0.021477
0.970083, 0.021836
0.970518, 0.022315
0.970955, 0.022770
0.970978, 0.023536
0.971343, 0.024015
0.971657, 0.024518
0.971952, 0.025021
0.972204, 0.025548
0.972644, 0.025883
0.972863, 0.026410
0.973213, 0.026793
0.973475, 0.027248
0.973724, 0.027703
0.973916, 0.028205
0.974055, 0.028756
0.974082, 0.029427
0.974273, 0.029905
0.974576, 0.030241
0.974786, 0.030672
0.975142, 0.030911
0.975256, 0.031438
0.975550, 0.031725
0.975652, 0.032252
0.975873, 0.032611
0.975999, 0.033090
0.976102, 0.033593
0.976403, 0.033808
0.976496, 0.034311
0.976633, 0.034742
0.976766, 0.035173
0.976940, 0.035532
0.977139, 0.035843
0.977331, 0.036155
0.977488, 0.036514
0.977625, 0.036897
0.977785, 0.037232
0.977941, 0.037567
0.978147, 0.037807
0.978388, 0.037974
0.978555, 0.038262
0.978716, 0.038549
0.978821, 0.038932
0.978909, 0.039339
0.979034, 0.039674
0.979079, 0.040153
0.979185, 0.040512
0.979276, 0.040895
0.979305, 0.041398
0.979380, 0.041805
0.979418, 0.042284
0.979513, 0.042643
0.979628, 0.042955
0.979707, 0.043338
0.979783, 0.043721
0.979923, 0.043960
0.980039, 0.044248
0.980055, 0.044750
0.980124, 0.045133
0.980212, 0.045469
0.980390, 0.045588
0.980473, 0.045924
0.980594, 0.046163
0.980713, 0.046402
0.980780, 0.046762
0.980855, 0.047097
0.980928, 0.047432
0.981038, 0.047671
0.981098, 0.048031
0.981129, 0.048462
0.981141, 0.048941
0.981208, 0.049276
0.981282, 0.049587
0.981373, 0.049850
0.981444, 0.050162
0.981452, 0.050640
0.981486, 0.051048
0.981572, 0.051311
0.981604, 0.051718
0.981602, 0.052221
0.981709, 0.052412
0.981731, 0.052843
0.981810, 0.053107
0.981855, 0.053466
0.981939, 0.053705
0.981958, 0.054136
0.982032, 0.054400
0.982066, 0.054783
0.982076, 0.055238
0.982100, 0.055645
0.982201, 0.055812
0.982285, 0.056028
0.982330, 0.056363
0.982427, 0.056531
0.982470, 0.056866
0.982483, 0.057297
0.982561, 0.057512
0.982660, 0.057656
0.982721, 0.057919
0.982788, 0.058159
0.982827, 0.058494
0.982864, 0.058829
0.982908, 0.059140
0.982958, 0.059428
0.983008, 0.059715
0.983070, 0.059955
0.983097, 0.060314
0.983171, 0.060505
0.983217, 0.060793
0.983243, 0.061152
0.983295, 0.061415
0.983352, 0.061654
0.983370, 0.062038
0.983381, 0.062445
0.983430, 0.062708
0.983466, 0.063019
0.983514, 0.063283
0.983530, 0.063666
0.983577, 0.063929
0.983611, 0.064240
0.983662, 0.064480
0.983659, 0.064935
0.983710, 0.065174
0.983765, 0.065390
0.983821, 0.065605
0.983898, 0.065725
0.983905, 0.066132
0.983958, 0.066347
0.983971, 0.066731
0.984011, 0.066994
0.984057, 0.067233
0.984057, 0.067664
0.984090, 0.067952
0.984113, 0.068287
0.984156, 0.068526
0.984139, 0.069029
0.984166, 0.069340
0.984198, 0.069628
0.984230, 0.069915
0.984261, 0.070202
0.984281, 0.070538
0.984317, 0.070801
0.984294, 0.071328
0.984324, 0.071615
0.984375, 0.071807
0.984440, 0.071926
0.984479, 0.072166
0.984523, 0.072381
0.984581, 0.072525
0.984608, 0.072812
0.984656, 0.073004
0.984732, 0.073052
0.984763, 0.073315
0.984789, 0.073602
0.984834, 0.073794
0.984859, 0.074081
0.984894, 0.074321
0.984942, 0.074488
0.984962, 0.074799
0.984986, 0.075087
0.984990, 0.075470
0.985037, 0.075637
0.985060, 0.075925
0.985088, 0.076188
0.985087, 0.076595
0.985119, 0.076835
0.985164, 0.077002
0.985209, 0.077170
0.985235, 0.077433
0.985274, 0.077625
0.985304, 0.077864
0.985347, 0.078032
0.985363, 0.078343
0.985401, 0.078535
0.985443, 0.078702
0.985484, 0.078870
0.985526, 0.079037
0.985540, 0.079349
0.985572, 0.079564
0.985608, 0.079756
0.985639, 0.079971
0.985670, 0.080187
0.985692, 0.080450
0.985735, 0.080594
0.985765, 0.080809
0.985795, 0.081025
0.985837, 0.081168
