0.757867, 0.258757
0.757872, 0.258757
0.757877, 0.258757
0.757881, 0.258757
0.757886, 0.258757
0.757891, 0.258757
0.757895, 0.258757
0.757900, 0.258757
0.757905, 0.258757
0.757909, 0.258757
0.757914, 0.258757
0.757919, 0.258757
0.757923, 0.258757
0.757928, 0.258757
0.757933, 0.258757
0.757937, 0.258757
0.757942, 0.258757
0.757946, 0.258757
0.757951, 0.258757
0.757956, 0.258757
0.757960, 0.258757
0.757965, 0.258757
0.757970, 0.258757
0.757974, 0.258757
0.757979, 0.258757
0.757984, 0.258757
0.757988, 0.258757
0.757993, 0.258757
0.757998, 0.258757
0.758002, 0.258757
0.758007, 0.258757
0.757992, 0.258777
0.757997, 0.258777
0.758002, 0.258777
0.758006, 0.258777
0.758011, 0.258777
0.758016, 0.258777
0.758020, 0.258777
0.758025, 0.258777
0.758030, 0.258777
0.758034, 0.258777
0.758039, 0.258777
0.758043, 0.258777
0.758048, 0.258777
0.758053, 0.258777
0.758057, 0.258777
0.758062, 0.258777
0.758067, 0.258777
0.758071, 0.258777
0.758076, 0.258777
0.758081, 0.258777
0.758085, 0.258777
0.758090, 0.258777
0.758095, 0.258777
0.758099, 0.258777
0.758104, 0.258777
0.758108, 0.258777
0.758113, 0.258777
0.758118, 0.258777
0.758122, 0.258777
0.758127, 0.258777
0.758132, 0.258777
0.758136, 0.258777
0.758141, 0.258777
0.758146, 0.258777
0.758150, 0.258777
0.758155, 0.258777
0.758160, 0.258777
0.758145, 0.258798
0.758150, 0.258798
0.758154, 0.258798
0.758159, 0.258798
0.758164, 0.258798
0.758168, 0.258798
0.758173, 0.258798
0.758158, 0.258818
0.758163, 0.258818
0.758148, 0.258839
0.758153, 0.258839
0.758158, 0.258839
0.758162, 0.258839
0.758148, 0.258859
0.758152, 0.258859
0.758157, 0.258859
0.758162, 0.258859
0.758166, 0.258859
0.758171, 0.258859
0.758176, 0.258859
0.758180, 0.258859
0.758185, 0.258859
0.758189, 0.258859
0.758194, 0.258859
0.758199, 0.258859
0.758184, 0.258880
0.758170, 0.258900
0.758174, 0.258900
0.758179, 0.258900
0.758184, 0.258900
0.758188, 0.258900
0.758193, 0.258900
0.758197, 0.258900
0.758202, 0.258900
0.758207, 0.258900
0.758211, 0.258900
0.758216, 0.258900
0.758221, 0.258900
0.758225, 0.258900
0.758230, 0.258900
0.758235, 0.258900
0.758220, 0.258921
0.758225, 0.258921
0.758210, 0.258941
0.758215, 0.258941
0.758219, 0.258941
0.758224, 0.258941
0.758229, 0.258941
0.758233, 0.258941
0.758238, 0.258941
0.758243, 0.258941
0.758247, 0.258941
0.758252, 0.258941
0.758256, 0.258941
0.758261, 0.258941
0.758266, 0.258941
0.758270, 0.258941
0.758275, 0.258941
0.758260, 0.258962
0.758265, 0.258962
0.758270, 0.258962
0.758274, 0.258962
0.758279, 0.258962
0.758284, 0.258962
0.758288, 0.258962
0.758293, 0.258962
0.758298, 0.258962
0.758302, 0.258962
0.758307, 0.258962
0.758311, 0.258962
0.758316, 0.258962
0.758321, 0.258962
0.758325, 0.258962
0.758330, 0.258962
0.758335, 0.258962
0.758339, 0.258962
0.758344, 0.258962
0.758348, 0.258962
0.758353, 0.258962
0.758358, 0.258962
0.758362, 0.258962
0.758367, 0.258962
0.758353, 0.258982
0.758357, 0.258982
0.758362, 0.258982
0.758366, 0.258982
0.758371, 0.258982
0.758376, 0.258982
0.758380, 0.258982
0.758385, 0.258982
0.758390, 0.258982
0.758394, 0.258982
0.758380, 0.259003
0.758384, 0.259003
0.758389, 0.259003
0.758394, 0.259003
0.758398, 0.259003
0.758403, 0.259003
0.758407, 0.259003
0.758412, 0.259003
0.758417, 0.259003
0.758421, 0.259003
0.758407, 0.259024
0.758411, 0.259024
0.758416, 0.259024
0.758421, 0.259024
0.758425, 0.259024
0.758430, 0.259024
0.758434, 0.259024
0.758439, 0.259024
0.758444, 0.259024
0.758448, 0.259024
0.758453, 0.259024
0.758458, 0.259024
0.758462, 0.259024
0.758467, 0.259024
0.758471, 0.259024
0.758476, 0.259024
0.758481, 0.259024
0.758485, 0.259024
0.758490, 0.259024
0.758495, 0.259024
0.758499, 0.259024
0.758504, 0.259024
0.758508, 0.259024
0.758513, 0.259024
0.758518, 0.259024
0.758522, 0.259024
0.758527, 0.259024
0.758532, 0.259024
0.758536, 0.259024
0.758541, 0.259024
0.758545, 0.259024
0.758550, 0.259024
0.758555, 0.259024
0.758559, 0.259024
0.758564, 0.259024
0.758569, 0.259024
0.758573, 0.259024
0.758578, 0.259024
0.758582, 0.259024
0.758587, 0.259024
0.758592, 0.259024
0.758596, 0.259024
0.758601, 0.259024
0.758605, 0.259024
0.758610, 0.259024
0.758615, 0.259024
0.758619, 0.259024
0.758624, 0.259024
0.758629, 0.259024
0.758633, 0.259024
0.758638, 0.259024
0.758642, 0.259024
0.758647, 0.259024
0.758652, 0.259024
0.758656, 0.259024
0.758661, 0.259024
0.758666, 0.259024
0.758670, 0.259024
0.758656, 0.259044
0.758641, 0.259065
0.758646, 0.259065
0.758650, 0.259065
0.758655, 0.259065
0.758660, 0.259065
0.758664, 0.259065
0.758669, 0.259065
0.758673, 0.259065
0.758678, 0.259065
0.758683, 0.259065
0.758687, 0.259065
0.758692, 0.259065
0.758697, 0.259065
0.758701, 0.259065
0.758706, 0.259065
0.758710, 0.259065
0.758715, 0.259065
0.758720, 0.259065
0.758724, 0.259065
0.758729, 0.259065
0.758733, 0.259065
0.758738, 0.259065
0.758743, 0.259065
0.758747, 0.259065
0.758752, 0.259065
0.758757, 0.259065
0.758742, 0.259085
0.758747, 0.259085
0.758751, 0.259085
0.758756, 0.259085
0.758760, 0.259085
0.758765, 0.259085
0.758770, 0.259085
0.758774, 0.259085
0.758779, 0.259085
0.758784, 0.259085
0.758788, 0.259085
0.758793, 0.259085
0.758797, 0.259085
0.758802, 0.259085
0.758807, 0.259085
0.758811, 0.259085
0.758816, 0.259085
0.758820, 0.259085
0.758825, 0.259085
0.758830, 0.259085
0.758834, 0.259085
0.758839, 0.259085
0.758843, 0.259085
0.758848, 0.259085
0.758853, 0.259085
0.758857, 0.259085
0.758843, 0.259106
0.758847, 0.259106
0.758852, 0.259106
0.758857, 0.259106
0.758861, 0.259106
0.758866, 0.259106
0.758870, 0.259106
0.758875, 0.259106
0.758880, 0.259106
0.758884, 0.259106
0.758889, 0.259106
0.758893, 0.259106
0.758879, 0.259126
0.758884, 0.259126
0.758888, 0.259126
0.758893, 0.259126
0.758897, 0.259126
0.758883, 0.259147
0.758887, 0.259147
0.758892, 0.259147
0.758897, 0.259147
0.758901, 0.259147
0.758906, 0.259147
0.758910, 0.259147
0.758915, 0.259147
0.758920, 0.259147
0.758924, 0.259147
0.758929, 0.259147
0.758934, 0.259147
0.758938, 0.259147
0.758924, 0.259167
0.758928, 0.259167
0.758933, 0.259167
0.758937, 0.259167
0.758942, 0.259167
0.758947, 0.259167
0.758951, 0.259167
0.758956, 0.259167
0.758960, 0.259167
0.758965, 0.259167
0.758970, 0.259167
0.758974, 0.259167
0.758979, 0.259167
0.758983, 0.259167
0.758988, 0.259167
0.758993, 0.259167
0.758997, 0.259167
0.759002, 0.259167
0.759007, 0.259167
0.759011, 0.259167
0.759016, 0.259167
0.759020, 0.259167
0.759025, 0.259167
0.759030, 0.259167
0.759034, 0.259167
0.759039, 0.259167
0.759043, 0.259167
0.759048, 0.259167
0.759052, 0.259167
0.759057, 0.259167
0.759062, 0.259167
0.759066, 0.259167
0.759071, 0.259167
0.759075, 0.259167
0.759080, 0.259167
0.759085, 0.259167
0.759089, 0.259167
0.759094, 0.259167
0.759098, 0.259167
0.759103, 0.259167
0.759108, 0.259167
0.759112, 0.259167
0.759117, 0.259167
0.759121, 0.259167
0.759126, 0.259167
0.759131, 0.259167
0.759135, 0.259167
0.759140, 0.259167
0.759144, 0.259167
0.759149, 0.259167
0.759154, 0.259167
0.759158, 0.259167
0.759163, 0.259167
0.759167, 0.259167
0.759172, 0.259167
0.759177, 0.259167
0.759181, 0.259167
0.759186, 0.259167
0.759190, 0.259167
0.759195, 0.259167
0.759200, 0.259167
0.759204, 0.259167
0.759209, 0.259167
0.759213, 0.259167
0.759218, 0.259167
0.759223, 0.259167
0.759227, 0.259167
0.759232, 0.259167
0.759236, 0.259167
0.759241, 0.259167
0.759246, 0.259167
0.759250, 0.259167
0.759255, 0.259167
0.759259, 0.259167
0.759264, 0.259167
0.759268, 0.259167
0.759254, 0.259188
0.759259, 0.259188
0.759263, 0.259188
0.759268, 0.259188
0.759272, 0.259188
0.759277, 0.259188
0.759282, 0.259188
0.759286, 0.259188
0.759291, 0.259188
0.759295, 0.259188
0.759300, 0.259188
0.759304, 0.259188
0.759309, 0.259188
0.759314, 0.259188
0.759318, 0.259188
0.759323, 0.259188
0.759327, 0.259188
0.759332, 0.259188
0.759337, 0.259188
0.759341, 0.259188
0.759346, 0.259188
0.759331, 0.259208
0.759336, 0.259208
0.759321, 0.259229
0.759326, 0.259229
0.759331, 0.259229
0.759335, 0.259229
0.759340, 0.259229
0.759344, 0.259229
0.759349, 0.259229
0.759354, 0.259229
0.759358, 0.259229
0.759363, 0.259229
0.759348, 0.259249
0.759353, 0.259249
0.759357, 0.259249
0.759362, 0.259249
0.759367, 0.259249
0.759371, 0.259249
0.759376, 0.259249
0.759380, 0.259249
0.759385, 0.259249
0.759389, 0.259249
0.759394, 0.259249
0.759399, 0.259249
0.759403, 0.259249
0.759408, 0.259249
0.759412, 0.259249
0.759417, 0.259249
0.759422, 0.259249
0.759426, 0.259249
0.759431, 0.259249
0.759435, 0.259249
0.759440, 0.259249
0.759444, 0.259249
0.759430, 0.259270
0.759435, 0.259270
0.759439, 0.259270
0.759444, 0.259270
0.759448, 0.259270
0.759453, 0.259270
0.759457, 0.259270
0.759462, 0.259270
0.759467, 0.259270
0.759471, 0.259270
0.759476, 0.259270
0.759480, 0.259270
0.759485, 0.259270
0.759490, 0.259270
0.759494, 0.259270
0.759499, 0.259270
0.759484, 0.259290
0.759489, 0.259290
0.759493, 0.259290
0.759498, 0.259290
0.759503, 0.259290
0.759507, 0.259290
0.759512, 0.259290
0.759516, 0.259290
0.759521, 0.259290
0.759506, 0.259311
0.759511, 0.259311
0.759516, 0.259311
0.759520, 0.259311
0.759525, 0.259311
0.759529, 0.259311
0.759534, 0.259311
0.759539, 0.259311
0.759543, 0.259311
0.759548, 0.259311
0.759533, 0.259331
0.759538, 0.259331
0.759542, 0.259331
0.759547, 0.259331
0.759552, 0.259331
0.759556, 0.259331
0.759561, 0.259331
0.759565, 0.259331
0.759570, 0.259331
0.759574, 0.259331
0.759579, 0.259331
0.759584, 0.259331
0.759588, 0.259331
0.759574, 0.259352
0.759578, 0.259352
0.759583, 0.259352
0.759587, 0.259352
0.759592, 0.259352
0.759597, 0.259352
0.759601, 0.259352
0.759606, 0.259352
0.759610, 0.259352
0.759615, 0.259352
0.759619, 0.259352
0.759624, 0.259352
0.759629, 0.259352
0.759633, 0.259352
0.759638, 0.259352
0.759642, 0.259352
0.759647, 0.259352
0.759651, 0.259352
0.759656, 0.259352
0.759661, 0.259352
0.759665, 0.259352
0.759670, 0.259352
0.759674, 0.259352
0.759679, 0.259352
0.759683, 0.259352
0.759688, 0.259352
0.759693, 0.259352
0.759697, 0.259352
0.759702, 0.259352
0.759706, 0.259352
0.759711, 0.259352
0.759715, 0.259352
0.759720, 0.259352
0.759725, 0.259352
0.759729, 0.259352
0.759734, 0.259352
0.759738, 0.259352
0.759743, 0.259352
0.759747, 0.259352
0.759752, 0.259352
0.759757, 0.259352
0.759761, 0.259352
0.759766, 0.259352
0.759770, 0.259352
0.759775, 0.259352
0.759779, 0.259352
0.759784, 0.259352
0.759789, 0.259352
0.759793, 0.259352
0.759798, 0.259352
0.759802, 0.259352
0.759807, 0.259352
0.759811, 0.259352
0.759816, 0.259352
0.759821, 0.259352
0.759825, 0.259352
0.759830, 0.259352
0.759834, 0.259352
0.759839, 0.259352
0.759843, 0.259352
0.759829, 0.259373
0.759833, 0.259373
0.759838, 0.259373
0.759843, 0.259373
0.759847, 0.259373
0.759852, 0.259373
0.759856, 0.259373
0.759861, 0.259373
0.759865, 0.259373
0.759870, 0.259373
0.759875, 0.259373
0.759860, 0.259393
0.759865, 0.259393
0.759869, 0.259393
0.759874, 0.259393
0.759878, 0.259393
0.759883, 0.259393
0.759887, 0.259393
0.759892, 0.259393
0.759897, 0.259393
0.759901, 0.259393
0.759887, 0.259414
0.759891, 0.259414
0.759896, 0.259414
0.759900, 0.259414
0.759905, 0.259414
0.759910, 0.259414
0.759914, 0.259414
0.759919, 0.259414
0.759923, 0.259414
0.759928, 0.259414
0.759932, 0.259414
0.759937, 0.259414
0.759941, 0.259414
0.759946, 0.259414
0.759951, 0.259414
0.759955, 0.259414
0.759960, 0.259414
0.759964, 0.259414
0.759969, 0.259414
0.759973, 0.259414
0.759978, 0.259414
0.759983, 0.259414
0.759987, 0.259414
0.759992, 0.259414
0.759977, 0.259434
0.759982, 0.259434
0.759967, 0.259455
0.759972, 0.259455
0.759976, 0.259455
0.759981, 0.259455
0.759986, 0.259455
0.759990, 0.259455
0.759995, 0.259455
0.759999, 0.259455
0.760004, 0.259455
0.760008, 0.259455
0.760013, 0.259455
0.760017, 0.259455
0.760022, 0.259455
0.760027, 0.259455
0.760031, 0.259455
0.760036, 0.259455
0.760040, 0.259455
0.760045, 0.259455
0.760049, 0.259455
0.760054, 0.259455
0.760058, 0.259455
0.760063, 0.259455
0.760068, 0.259455
0.760072, 0.259455
0.760077, 0.259455
0.760081, 0.259455
0.760086, 0.259455
0.760090, 0.259455
0.760095, 0.259455
0.760099, 0.259455
0.760104, 0.259455
0.760109, 0.259455
0.760113, 0.259455
0.760118, 0.259455
0.760122, 0.259455
0.760127, 0.259455
0.760131, 0.259455
0.760136, 0.259455
0.760140, 0.259455
0.760145, 0.259455
0.760150, 0.259455
0.760154, 0.259455
0.760159, 0.259455
0.760163, 0.259455
0.760168, 0.259455
0.760172, 0.259455
0.760177, 0.259455
0.760181, 0.259455
0.760167, 0.259475
0.760172, 0.259475
0.760176, 0.259475
0.760181, 0.259475
0.760185, 0.259475
0.760190, 0.259475
0.760194, 0.259475
0.760199, 0.259475
0.760203, 0.259475
0.760208, 0.259475
0.760213, 0.259475
0.760217, 0.259475
0.760222, 0.259475
0.760226, 0.259475
0.760231, 0.259475
0.760235, 0.259475
0.760240, 0.259475
0.760244, 0.259475
0.760249, 0.259475
0.760253, 0.259475
0.760258, 0.259475
0.760263, 0.259475
0.760267, 0.259475
0.760272, 0.259475
0.760276, 0.259475
0.760281, 0.259475
0.760285, 0.259475
0.760290, 0.259475
0.760294, 0.259475
0.760299, 0.259475
0.760303, 0.259475
0.760308, 0.259475
0.760313, 0.259475
0.760317, 0.259475
0.760322, 0.259475
0.760326, 0.259475
0.760331, 0.259475
0.760335, 0.259475
0.760340, 0.259475
0.760344, 0.259475
0.760349, 0.259475
0.760353, 0.259475
0.760358, 0.259475
0.760363, 0.259475
0.760367, 0.259475
0.760372, 0.259475
0.760376, 0.259475
0.760381, 0.259475
0.760385, 0.259475
0.760371, 0.259496
0.760375, 0.259496
0.760361, 0.259516
0.760365, 0.259516
0.760370, 0.259516
0.760375, 0.259516
0.760379, 0.259516
0.760384, 0.259516
0.760388, 0.259516
0.760393, 0.259516
0.760397, 0.259516
0.760402, 0.259516
0.760406, 0.259516
0.760411, 0.259516
0.760415, 0.259516
0.760420, 0.259516
0.760425, 0.259516
0.760429, 0.259516
0.760434, 0.259516
0.760438, 0.259516
0.760443, 0.259516
0.760447, 0.259516
0.760452, 0.259516
0.760456, 0.259516
0.760461, 0.259516
0.760465, 0.259516
0.760451, 0.259537
0.760456, 0.259537
0.760460, 0.259537
0.760446, 0.259557
0.760450, 0.259557
0.760455, 0.259557
0.760459, 0.259557
0.760464, 0.259557
0.760468, 0.259557
0.760473, 0.259557
0.760477, 0.259557
0.760482, 0.259557
0.760487, 0.259557
0.760491, 0.259557
0.760496, 0.259557
0.760500, 0.259557
0.760505, 0.259557
0.760509, 0.259557
0.760514, 0.259557
0.760518, 0.259557
0.760523, 0.259557
0.760527, 0.259557
0.760532, 0.259557
0.760536, 0.259557
0.760541, 0.259557
0.760527, 0.259578
0.760531, 0.259578
0.760536, 0.259578
0.760540, 0.259578
0.760545, 0.259578
0.760549, 0.259578
0.760554, 0.259578
0.760558, 0.259578
0.760563, 0.259578
0.760567, 0.259578
0.760572, 0.259578
0.760576, 0.259578
0.760581, 0.259578
0.760586, 0.259578
0.760590, 0.259578
0.760595, 0.259578
0.760599, 0.259578
0.760585, 0.259598
0.760589, 0.259598
0.760594, 0.259598
0.760598, 0.259598
0.760603, 0.259598
0.760607, 0.259598
0.760612, 0.259598
0.760616, 0.259598
0.760621, 0.259598
0.760625, 0.259598
0.760630, 0.259598
0.760635, 0.259598
0.760639, 0.259598
0.760644, 0.259598
0.760648, 0.259598
0.760653, 0.259598
0.760657, 0.259598
0.760662, 0.259598
0.760666, 0.259598
0.760671, 0.259598
0.760675, 0.259598
0.760680, 0.259598
0.760684, 0.259598
0.760689, 0.259598
0.760693, 0.259598
0.760698, 0.259598
0.760702, 0.259598
0.760707, 0.259598
0.760712, 0.259598
0.760697, 0.259619
0.760702, 0.259619
0.760706, 0.259619
0.760711, 0.259619
0.760715, 0.259619
0.760701, 0.259639
0.760705, 0.259639
0.760710, 0.259639
0.760714, 0.259639
0.760719, 0.259639
0.760724, 0.259639
0.760728, 0.259639
0.760733, 0.259639
0.760737, 0.259639
0.760742, 0.259639
0.760746, 0.259639
0.760751, 0.259639
0.760755, 0.259639
0.760760, 0.259639
0.760764, 0.259639
0.760769, 0.259639
0.760773, 0.259639
0.760778, 0.259639
0.760782, 0.259639
0.760787, 0.259639
0.760791, 0.259639
0.760796, 0.259639
0.760800, 0.259639
0.760805, 0.259639
0.760810, 0.259639
0.760814, 0.259639
0.760819, 0.259639
0.760823, 0.259639
0.760828, 0.259639
0.760832, 0.259639
0.760837, 0.259639
0.760841, 0.259639
0.760846, 0.259639
0.760850, 0.259639
0.760855, 0.259639
0.760859, 0.259639
0.760864, 0.259639
0.760868, 0.259639
0.760873, 0.259639
0.760858, 0.259660
0.760863, 0.259660
0.760867, 0.259660
0.760872, 0.259660
0.760877, 0.259660
0.760881, 0.259660
0.760886, 0.259660
0.760890, 0.259660
0.760895, 0.259660
0.760899, 0.259660
0.760904, 0.259660
0.760908, 0.259660
0.760913, 0.259660
0.760917, 0.259660
0.760922, 0.259660
0.760926, 0.259660
0.760931, 0.259660
0.760935, 0.259660
0.760940, 0.259660
0.760944, 0.259660
0.760949, 0.259660
0.760953, 0.259660
0.760958, 0.259660
0.760962, 0.259660
0.760967, 0.259660
0.760971, 0.259660
0.760976, 0.259660
0.760980, 0.259660
0.760985, 0.259660
0.760990, 0.259660
0.760994, 0.259660
0.760999, 0.259660
0.761003, 0.259660
0.761008, 0.259660
0.761012, 0.259660
0.761017, 0.259660
0.761021, 0.259660
0.761026, 0.259660
0.761030, 0.259660
0.761035, 0.259660
0.761039, 0.259660
0.761044, 0.259660
0.761048, 0.259660
0.761053, 0.259660
0.761057, 0.259660
0.761043, 0.259681
0.761047, 0.259681
0.761052, 0.259681
0.761056, 0.259681
0.761061, 0.259681
0.761065, 0.259681
0.761070, 0.259681
0.761074, 0.259681
0.761079, 0.259681
0.761083, 0.259681
0.761088, 0.259681
0.761093, 0.259681
0.761097, 0.259681
0.761102, 0.259681
0.761106, 0.259681
0.761111, 0.259681
0.761115, 0.259681
0.761120, 0.259681
0.761105, 0.259701
0.761110, 0.259701
0.761114, 0.259701
0.761119, 0.259701
0.761123, 0.259701
0.761128, 0.259701
0.761132, 0.259701
0.761137, 0.259701
0.761141, 0.259701
0.761146, 0.259701
0.761150, 0.259701
0.761155, 0.259701
0.761159, 0.259701
0.761164, 0.259701
0.761168, 0.259701
0.761173, 0.259701
0.761177, 0.259701
0.761182, 0.259701
0.761186, 0.259701
0.761191, 0.259701
0.761195, 0.259701
0.761200, 0.259701
0.761204, 0.259701
0.761209, 0.259701
0.761213, 0.259701
0.761218, 0.259701
0.761222, 0.259701
0.761227, 0.259701
0.761231, 0.259701
0.761236, 0.259701
0.761240, 0.259701
0.761245, 0.259701
0.761250, 0.259701
0.761254, 0.259701
0.761259, 0.259701
0.761263, 0.259701
0.761268, 0.259701
0.761272, 0.259701
0.761277, 0.259701
0.761281, 0.259701
0.761286, 0.259701
0.761290, 0.259701
0.761295, 0.259701
0.761299, 0.259701
0.761304, 0.259701
0.761308, 0.259701
0.761313, 0.259701
0.761317, 0.259701
0.761322, 0.259701
0.761326, 0.259701
0.761331, 0.259701
0.761335, 0.259701
0.761340, 0.259701
0.761344, 0.259701
0.761349, 0.259701
0.761353, 0.259701
0.761358, 0.259701
0.761362, 0.259701
0.761367, 0.259701
0.761371, 0.259701
0.761376, 0.259701
0.761380, 0.259701
0.761385, 0.259701
0.761389, 0.259701
0.761394, 0.259701
0.761398, 0.259701
0.761403, 0.259701
0.761407, 0.259701
0.761412, 0.259701
0.761416, 0.259701
0.761421, 0.259701
0.761425, 0.259701
0.761430, 0.259701
0.761415, 0.259722
0.761401, 0.259742
0.761405, 0.259742
0.761410, 0.259742
0.761414, 0.259742
0.761419, 0.259742
0.761423, 0.259742
0.761428, 0.259742
0.761432, 0.259742
0.761437, 0.259742
0.761441, 0.259742
0.761446, 0.259742
0.761450, 0.259742
0.761455, 0.259742
0.761459, 0.259742
0.761464, 0.259742
0.761468, 0.259742
0.761473, 0.259742
0.761459, 0.259763
0.761463, 0.259763
0.761468, 0.259763
0.761472, 0.259763
0.761477, 0.259763
0.761481, 0.259763
0.761486, 0.259763
0.761490, 0.259763
0.761495, 0.259763
0.761499, 0.259763
0.761504, 0.259763
0.761508, 0.259763
0.761513, 0.259763
0.761517, 0.259763
0.761522, 0.259763
0.761526, 0.259763
0.761531, 0.259763
0.761535, 0.259763
0.761539, 0.259763
0.761544, 0.259763
0.761548, 0.259763
0.761553, 0.259763
0.761557, 0.259763
0.761562, 0.259763
0.761566, 0.259763
0.761571, 0.259763
0.761575, 0.259763
0.761580, 0.259763
0.761584, 0.259763
0.761589, 0.259763
0.761593, 0.259763
0.761598, 0.259763
0.761602, 0.259763
0.761607, 0.259763
0.761611, 0.259763
0.761616, 0.259763
0.761620, 0.259763
0.761625, 0.259763
0.761629, 0.259763
0.761634, 0.259763
0.761619, 0.259783
0.761624, 0.259783
0.761628, 0.259783
0.761633, 0.259783
0.761637, 0.259783
0.761642, 0.259783
0.761646, 0.259783
0.761651, 0.259783
0.761655, 0.259783
0.761660, 0.259783
0.761664, 0.259783
0.761669, 0.259783
0.761673, 0.259783
0.761678, 0.259783
0.761682, 0.259783
0.761687, 0.259783
0.761691, 0.259783
0.761696, 0.259783
0.761700, 0.259783
0.761705, 0.259783
0.761709, 0.259783
0.761714, 0.259783
0.761718, 0.259783
0.761723, 0.259783
0.761727, 0.259783
0.761732, 0.259783
0.761736, 0.259783
0.761741, 0.259783
0.761745, 0.259783
0.761750, 0.259783
0.761754, 0.259783
0.761740, 0.259804
0.761744, 0.259804
0.761749, 0.259804
0.761753, 0.259804
0.761758, 0.259804
0.761762, 0.259804
0.761767, 0.259804
0.761771, 0.259804
0.761776, 0.259804
0.761780, 0.259804
0.761766, 0.259824
0.761770, 0.259824
0.761775, 0.259824
0.761779, 0.259824
0.761765, 0.259845
0.761769, 0.259845
0.761774, 0.259845
0.761778, 0.259845
0.761783, 0.259845
0.761787, 0.259845
0.761792, 0.259845
0.761796, 0.259845
0.761801, 0.259845
0.761805, 0.259845
0.761810, 0.259845
0.761814, 0.259845
0.761819, 0.259845
0.761823, 0.259845
0.761828, 0.259845
0.761832, 0.259845
0.761837, 0.259845
0.761841, 0.259845
0.761846, 0.259845
0.761850, 0.259845
0.761855, 0.259845
0.761859, 0.259845
0.761864, 0.259845
0.761868, 0.259845
0.761873, 0.259845
0.761877, 0.259845
0.761881, 0.259845
0.761886, 0.259845
0.761890, 0.259845
0.761895, 0.259845
0.761899, 0.259845
0.761904, 0.259845
0.761908, 0.259845
0.761913, 0.259845
0.761917, 0.259845
0.761922, 0.259845
0.761926, 0.259845
0.761931, 0.259845
0.761935, 0.259845
0.761940, 0.259845
0.761944, 0.259845
0.761949, 0.259845
0.761953, 0.259845
0.761958, 0.259845
0.761962, 0.259845
0.761967, 0.259845
0.761971, 0.259845
0.761976, 0.259845
0.761980, 0.259845
0.761984, 0.259845
0.761989, 0.259845
0.761993, 0.259845
0.761998, 0.259845
0.762002, 0.259845
0.762007, 0.259845
0.762011, 0.259845
0.762016, 0.259845
0.762020, 0.259845
0.762025, 0.259845
0.762029, 0.259845
0.762034, 0.259845
0.762019, 0.259865
0.762024, 0.259865
0.762028, 0.259865
0.762033, 0.259865
0.762037, 0.259865
0.762042, 0.259865
0.762046, 0.259865
0.762051, 0.259865
0.762055, 0.259865
0.762060, 0.259865
0.762045, 0.259886
0.762050, 0.259886
0.762054, 0.259886
0.762059, 0.259886
0.762063, 0.259886
0.762068, 0.259886
0.762072, 0.259886
0.762077, 0.259886
0.762081, 0.259886
0.762086, 0.259886
0.762090, 0.259886
0.762094, 0.259886
0.762099, 0.259886
0.762103, 0.259886
0.762108, 0.259886
0.762112, 0.259886
0.762117, 0.259886
0.762103, 0.259906
0.762107, 0.259906
0.762111, 0.259906
0.762116, 0.259906
0.762120, 0.259906
0.762125, 0.259906
0.762129, 0.259906
0.762134, 0.259906
0.762138, 0.259906
0.762143, 0.259906
0.762147, 0.259906
0.762152, 0.259906
0.762156, 0.259906
0.762161, 0.259906
0.762165, 0.259906
0.762170, 0.259906
0.762174, 0.259906
0.762179, 0.259906
0.762183, 0.259906
0.762187, 0.259906
0.762192, 0.259906
0.762196, 0.259906
0.762201, 0.259906
0.762205, 0.259906
0.762210, 0.259906
0.762214, 0.259906
0.762219, 0.259906
0.762223, 0.259906
0.762228, 0.259906
0.762232, 0.259906
0.762237, 0.259906
0.762241, 0.259906
0.762246, 0.259906
0.762250, 0.259906
0.762254, 0.259906
0.762259, 0.259906
0.762263, 0.259906
0.762268, 0.259906
0.762272, 0.259906
0.762277, 0.259906
0.762281, 0.259906
0.762286, 0.259906
0.762290, 0.259906
0.762295, 0.259906
0.762299, 0.259906
0.762304, 0.259906
0.762308, 0.259906
0.762312, 0.259906
0.762317, 0.259906
0.762321, 0.259906
0.762326, 0.259906
0.762312, 0.259927
0.762316, 0.259927
0.762320, 0.259927
0.762325, 0.259927
0.762329, 0.259927
0.762334, 0.259927
0.762338, 0.259927
0.762324, 0.259947
0.762329, 0.259947
0.762333, 0.259947
0.762337, 0.259947
0.762342, 0.259947
0.762346, 0.259947
0.762351, 0.259947
0.762355, 0.259947
0.762360, 0.259947
0.762364, 0.259947
0.762369, 0.259947
0.762373, 0.259947
0.762378, 0.259947
0.762382, 0.259947
0.762386, 0.259947
0.762391, 0.259947
0.762395, 0.259947
0.762400, 0.259947
0.762404, 0.259947
0.762409, 0.259947
0.762413, 0.259947
0.762418, 0.259947
0.762422, 0.259947
0.762427, 0.259947
0.762431, 0.259947
0.762435, 0.259947
0.762440, 0.259947
0.762444, 0.259947
0.762449, 0.259947
0.762453, 0.259947
0.762458, 0.259947
0.762462, 0.259947
0.762467, 0.259947
0.762471, 0.259947
0.762476, 0.259947
0.762480, 0.259947
0.762485, 0.259947
0.762489, 0.259947
0.762493, 0.259947
0.762498, 0.259947
0.762484, 0.259968
0.762488, 0.259968
0.762492, 0.259968
0.762497, 0.259968
0.762501, 0.259968
0.762506, 0.259968
0.762510, 0.259968
0.762515, 0.259968
0.762519, 0.259968
0.762524, 0.259968
0.762528, 0.259968
0.762514, 0.259989
