0.000000, 0.009793
0.000000, 0.009817
0.000000, 0.009841
0.000000, 0.009865
0.000000, 0.009889
0.000000, 0.009913
0.000000, 0.009937
0.000000, 0.009960
0.000000, 0.009984
0.000000, 0.010008
0.000000, 0.010032
0.000000, 0.010056
0.000000, 0.010080
0.000000, 0.010104
0.000000, 0.010128
0.000000, 0.010152
0.000000, 0.010176
0.000000, 0.010200
0.000000, 0.010224
0.000000, 0.010248
0.000000, 0.010272
0.000000, 0.010296
0.000000, 0.010320
0.000000, 0.010344
0.000000, 0.010368
0.000000, 0.010391
0.000000, 0.010415
0.000000, 0.010439
0.000000, 0.010463
0.000000, 0.010487
0.000000, 0.010511
0.000000, 0.010535
0.000000, 0.010559
0.000000, 0.010583
0.000000, 0.010607
0.000000, 0.010631
0.000000, 0.010655
0.000000, 0.010679
0.000000, 0.010703
0.000000, 0.010727
0.000000, 0.010751
0.000000, 0.010775
0.000000, 0.010799
0.000000, 0.010822
0.000000, 0.010846
0.000000, 0.010870
0.000000, 0.010894
0.000000, 0.010918
0.000000, 0.010942
0.000000, 0.010966
0.000000, 0.010990
0.000000, 0.011014
0.000000, 0.011038
0.000000, 0.011062
0.000000, 0.011086
0.000000, 0.011110
0.000000, 0.011134
0.000000, 0.011158
0.000000, 0.011182
0.000000, 0.011206
0.000000, 0.011229
0.000000, 0.011253
0.000000, 0.011277
0.000000, 0.011301
0.000000, 0.011325
0.000000, 0.011349
0.000000, 0.011373
0.000000, 0.011397
0.000000, 0.011421
0.000000, 0.011445
0.000000, 0.011469
0.000000, 0.011493
0.000000, 0.011517
0.000000, 0.011541
0.000000, 0.011565
0.000000, 0.011589
0.000000, 0.011613
0.000000, 0.011637
0.000000, 0.011660
0.000000, 0.011684
0.000000, 0.011708
0.000000, 0.011732
0.000000, 0.011756
0.000000, 0.011780
0.000000, 0.011804
0.000000, 0.011828
0.000000, 0.011852
0.000000, 0.011876
0.000000, 0.011900
0.000000, 0.011924
0.000000, 0.011948
0.000000, 0.011972
0.000000, 0.011996
0.000000, 0.012020
0.000000, 0.012044
0.000000, 0.012068
0.000000, 0.012091
0.000000, 0.012115
0.000000, 0.012139
0.000000, 0.012163
0.000000, 0.012187
0.000000, 0.012211
0.000000, 0.012235
0.000000, 0.012259
0.000000, 0.012283
0.000000, 0.012307
0.000000, 0.012331
0.000000, 0.012355
0.000000, 0.012379
0.000000, 0.012403
0.000000, 0.012427
0.000000, 0.012451
0.000000, 0.012475
0.000000, 0.012499
0.000000, 0.012522
0.000000, 0.012546
0.000000, 0.012570
0.000000, 0.012594
0.000000, 0.012618
0.000000, 0.012642
0.000000, 0.012666
0.000000, 0.012690
0.000000, 0.012714
0.000000, 0.012738
0.000000, 0.012762
0.000000, 0.012786
0.000000, 0.012810
0.000000, 0.012834
0.000000, 0.012858
0.000000, 0.012882
0.000000, 0.012906
0.000000, 0.012929
0.000000, 0.012953
0.000000, 0.012977
0.000000, 0.013001
0.000000, 0.013025
0.000000, 0.013049
0.000000, 0.013073
0.000000, 0.013097
0.000000, 0.013121
0.000000, 0.013145
0.000000, 0.013169
0.000000, 0.013193
0.000000, 0.013217
0.000000, 0.013241
0.000000, 0.013265
0.000000, 0.013289
0.000000, 0.013313
0.000000, 0.013337
0.000000, 0.013360
0.000000, 0.013384
0.000000, 0.013408
0.000000, 0.013432
0.000000, 0.013456
0.000000, 0.013480
0.000000, 0.013504
0.000000, 0.013528
0.000000, 0.013552
0.000000, 0.013576
0.000000, 0.013600
0.000000, 0.013624
0.000000, 0.013648
0.000000, 0.013672
0.000000, 0.013696
0.000000, 0.013720
0.000000, 0.013744
0.000000, 0.013768
0.000000, 0.013791
0.000000, 0.013815
0.000000, 0.013839
0.000000, 0.013863
0.000000, 0.013887
0.000000, 0.013911
0.000000, 0.013935
0.000000, 0.013959
0.000000, 0.013983
0.000000, 0.014007
0.000000, 0.014031
0.000000, 0.014055
0.000000, 0.014079
0.000000, 0.014103
0.000000, 0.014127
0.000000, 0.014151
0.000000, 0.014175
0.000000, 0.014198
0.000000, 0.014222
0.000000, 0.014246
0.000000, 0.014270
0.000000, 0.014294
0.000000, 0.014318
0.000000, 0.014342
0.000000, 0.014366
0.000000, 0.014390
0.000000, 0.014414
0.000000, 0.014438
0.000000, 0.014462
0.000000, 0.014486
0.000000, 0.014510
0.000000, 0.014534
0.000000, 0.014558
0.000000, 0.014582
0.000000, 0.014606
0.000000, 0.014629
0.000000, 0.014653
0.000000, 0.014677
0.000000, 0.014701
0.000000, 0.014725
0.000000, 0.014749
0.000000, 0.014773
0.000000, 0.014797
0.000000, 0.014821
0.000000, 0.014845
0.000000, 0.014869
0.000000, 0.014893
0.000000, 0.014917
0.000000, 0.014941
0.000000, 0.014965
0.000000, 0.014989
0.000000, 0.015013
0.000000, 0.015037
0.000000, 0.015060
0.000000, 0.015084
0.000000, 0.015108
0.000000, 0.015132
0.000000, 0.015156
0.000000, 0.015180
0.000000, 0.015204
0.000000, 0.015228
0.000000, 0.015252
0.000000, 0.015276
0.000000, 0.015300
0.000000, 0.015324
0.000000, 0.015348
0.000000, 0.015372
0.000000, 0.015396
0.000000, 0.015420
0.000000, 0.015444
0.000000, 0.015467
0.000000, 0.015491
0.000000, 0.015515
0.000000, 0.015539
0.000000, 0.015563
0.000000, 0.015587
0.000000, 0.015611
0.000000, 0.015635
0.000000, 0.015659
0.000000, 0.015683
0.000000, 0.015707
0.000000, 0.015731
0.000000, 0.015755
0.000000, 0.015779
0.000000, 0.015803
0.000000, 0.015827
0.000000, 0.015851
0.000000, 0.015875
0.000000, 0.015898
0.000000, 0.015922
0.000000, 0.015946
0.000000, 0.015970
0.000000, 0.015994
0.000000, 0.016018
0.000000, 0.016042
0.000000, 0.016066
0.000000, 0.016090
0.000000, 0.016114
0.000000, 0.016138
0.000000, 0.016162
0.000000, 0.016186
0.000000, 0.016210
0.000000, 0.016234
0.000000, 0.016258
0.000000, 0.016282
0.000000, 0.016306
0.000000, 0.016329
0.000000, 0.016353
0.000000, 0.016377
0.000000, 0.016401
0.000000, 0.016425
0.000000, 0.016449
0.000000, 0.016473
0.000000, 0.016497
0.000000, 0.016521
0.000000, 0.016545
0.000000, 0.016569
0.000000, 0.016593
0.000000, 0.016617
0.000000, 0.016641
0.000000, 0.016665
0.000000, 0.016689
0.000000, 0.016713
0.000000, 0.016737
0.000000, 0.016760
0.000000, 0.016784
0.000000, 0.016808
0.000000, 0.016832
0.000000, 0.016856
0.000000, 0.016880
0.000000, 0.016904
0.000000, 0.016928
0.000000, 0.016952
0.000000, 0.016976
0.000000, 0.017000
0.000000, 0.017024
0.000000, 0.017048
0.000000, 0.017072
0.000000, 0.017096
0.000000, 0.017120
0.000000, 0.017144
0.000000, 0.017167
0.000000, 0.017191
0.000000, 0.017215
0.000000, 0.017239
0.000000, 0.017263
0.000000, 0.017287
0.000000, 0.017311
0.000000, 0.017335
0.000000, 0.017359
0.000000, 0.017383
0.000000, 0.017407
0.000000, 0.017431
0.000000, 0.017455
0.000000, 0.017479
0.000000, 0.017503
0.000000, 0.017527
0.000000, 0.017551
0.000000, 0.017575
0.000000, 0.017598
0.000000, 0.017622
0.000000, 0.017646
0.000000, 0.017670
0.000000, 0.017694
0.000000, 0.017718
0.000000, 0.017742
0.000000, 0.017766
0.000000, 0.017790
0.000000, 0.017814
0.000000, 0.017838
0.000000, 0.017862
0.000000, 0.017886
0.000000, 0.017910
0.000000, 0.017934
0.000000, 0.017958
0.000000, 0.017982
0.000000, 0.018006
0.000000, 0.018029
0.000000, 0.018053
0.000000, 0.018077
0.000000, 0.018101
0.000000, 0.018125
0.000000, 0.018149
0.000000, 0.018173
0.000000, 0.018197
0.000000, 0.018221
0.000000, 0.018245
0.000000, 0.018269
0.000000, 0.018293
0.000000, 0.018317
0.000000, 0.018341
0.000000, 0.018365
0.000000, 0.018389
0.000000, 0.018413
0.000000, 0.018436
0.000000, 0.018460
0.000000, 0.018484
0.000000, 0.018508
0.000000, 0.018532
0.000000, 0.018556
0.000000, 0.018580
0.000000, 0.018604
0.000000, 0.018628
0.000000, 0.018652
0.000000, 0.018676
0.000000, 0.018700
0.000000, 0.018724
0.000000, 0.018748
0.000000, 0.018772
0.000000, 0.018796
0.000000, 0.018820
0.000000, 0.018844
0.000000, 0.018867
0.000000, 0.018891
0.000000, 0.018915
0.000000, 0.018939
0.000000, 0.018963
0.000000, 0.018987
0.000000, 0.019011
0.000000, 0.019035
0.000000, 0.019059
0.000000, 0.019083
0.000000, 0.019107
0.000000, 0.019131
0.000000, 0.019155
0.000000, 0.019179
0.000000, 0.019203
0.000000, 0.019227
0.000000, 0.019251
0.000000, 0.019275
0.000000, 0.019298
0.000000, 0.019322
0.000000, 0.019346
0.000000, 0.019370
0.000000, 0.019394
0.000000, 0.019418
0.000000, 0.019442
0.000000, 0.019466
0.000000, 0.019490
0.000000, 0.019514
0.000000, 0.019538
0.000000, 0.019562
0.000000, 0.019586
0.000000, 0.019610
0.000000, 0.019634
0.000000, 0.019658
0.000000, 0.019682
0.000000, 0.019705
0.000000, 0.019729
0.000000, 0.019753
0.000000, 0.019777
0.000000, 0.019801
0.000000, 0.019825
0.000000, 0.019849
0.000000, 0.019873
0.000000, 0.019897
0.000000, 0.019921
0.000000, 0.019945
0.000000, 0.019969
0.000000, 0.019993
0.000000, 0.020017
0.000000, 0.020041
0.000000, 0.020065
0.000000, 0.020089
0.000000, 0.020113
0.000000, 0.020136
0.000000, 0.020160
0.000000, 0.020184
0.000000, 0.020208
0.000000, 0.020232
0.000000, 0.020256
0.000000, 0.020280
0.000000, 0.020304
0.000000, 0.020328
0.000000, 0.020352
0.000000, 0.020376
0.000000, 0.020400
0.000000, 0.020424
0.000000, 0.020448
0.000000, 0.020472
0.000000, 0.020496
0.000000, 0.020520
0.000000, 0.020544
0.000000, 0.020567
0.000000, 0.020591
0.000000, 0.020615
0.000000, 0.020639
0.000000, 0.020663
0.000000, 0.020687
0.000000, 0.020711
0.000000, 0.020735
0.000000, 0.020759
0.000000, 0.020783
0.000000, 0.020807
0.000000, 0.020831
0.000000, 0.020855
0.000000, 0.020879
0.000000, 0.020903
0.000000, 0.020927
0.000000, 0.020951
0.000000, 0.020975
0.000000, 0.020998
0.000000, 0.021022
0.000000, 0.021046
0.000000, 0.021070
0.000000, 0.021094
0.000000, 0.021118
0.000000, 0.021142
0.000000, 0.021166
0.000000, 0.021190
0.000000, 0.021214
0.000000, 0.021238
0.000000, 0.021262
0.000000, 0.021286
0.000000, 0.021310
0.000000, 0.021334
0.000000, 0.021358
0.000000, 0.021382
0.000000, 0.021405
0.000000, 0.021429
0.000000, 0.021453
0.000000, 0.021477
0.000000, 0.021501
0.000000, 0.021525
0.000000, 0.021549
0.000000, 0.021573
0.000000, 0.021597
0.000000, 0.021621
0.000000, 0.021645
0.000000, 0.021669
0.000000, 0.021693
0.000000, 0.021717
0.000000, 0.021741
0.000000, 0.021765
0.000000, 0.021789
0.000000, 0.021813
0.000000, 0.021836
0.000000, 0.021860
0.000000, 0.021884
0.000000, 0.021908
0.000000, 0.021932
0.000000, 0.021956
0.000000, 0.021980
0.000000, 0.022004
0.000000, 0.022028
0.000000, 0.022052
0.000000, 0.022076
0.000000, 0.022100
0.000000, 0.022124
0.000000, 0.022148
0.000000, 0.022172
0.000000, 0.022196
0.000000, 0.022220
0.000000, 0.022244
0.000000, 0.022267
0.000000, 0.022291
0.000000, 0.022315
0.000000, 0.022339
0.000000, 0.022363
0.000000, 0.022387
0.000000, 0.022411
0.000000, 0.022435
0.000000, 0.022459
0.000000, 0.022483
0.000000, 0.022507
0.000000, 0.022531
0.000000, 0.022555
0.000000, 0.022579
0.000000, 0.022603
0.000000, 0.022627
0.000000, 0.022651
0.000000, 0.022674
0.000000, 0.022698
0.000000, 0.022722
0.000000, 0.022746
0.000000, 0.022770
0.000000, 0.022794
0.000000, 0.022818
0.000000, 0.022842
0.000000, 0.022866
0.000000, 0.022890
0.000000, 0.022914
0.000000, 0.022938
0.000000, 0.022962
0.000000, 0.022986
0.000000, 0.023010
0.000000, 0.023034
0.000000, 0.023058
0.000000, 0.023082
0.000000, 0.023105
0.000000, 0.023129
0.000000, 0.023153
0.000000, 0.023177
0.000000, 0.023201
0.000000, 0.023225
0.000000, 0.023249
0.000000, 0.023273
0.000000, 0.023297
0.000000, 0.023321
0.000000, 0.023345
0.000000, 0.023369
0.000000, 0.023393
0.000000, 0.023417
0.000000, 0.023441
0.000000, 0.023465
0.000000, 0.023489
0.000000, 0.023513
0.000000, 0.023536
0.000000, 0.023560
0.000000, 0.023584
0.000000, 0.023608
0.000000, 0.023632
0.000000, 0.023656
0.000000, 0.023680
0.000000, 0.023704
0.000000, 0.023728
0.000000, 0.023752
0.000000, 0.023776
0.000000, 0.023800
0.000000, 0.023824
0.000000, 0.023848
0.000000, 0.023872
0.000000, 0.023896
0.000000, 0.023920
0.000000, 0.023943
0.000000, 0.023967
0.000000, 0.023991
0.000000, 0.024015
0.000000, 0.024039
0.000000, 0.024063
0.000000, 0.024087
0.000000, 0.024111
0.000000, 0.024135
0.000000, 0.024159
0.000000, 0.024183
0.000000, 0.024207
0.000000, 0.024231
0.000000, 0.024255
0.000000, 0.024279
0.000000, 0.024303
0.000000, 0.024327
0.000000, 0.024351
0.000000, 0.024374
0.000000, 0.024398
0.000000, 0.024422
0.000000, 0.024446
0.000000, 0.024470
0.000000, 0.024494
0.000000, 0.024518
0.000000, 0.024542
0.000000, 0.024566
0.000000, 0.024590
0.000000, 0.024614
0.000000, 0.024638
0.000000, 0.024662
0.000000, 0.024686
0.000000, 0.024710
0.000000, 0.024734
0.000000, 0.024758
0.000000, 0.024782
0.000000, 0.024805
0.000000, 0.024829
0.000000, 0.024853
0.000000, 0.024877
0.000000, 0.024901
0.000000, 0.024925
0.000000, 0.024949
0.000000, 0.024973
0.000000, 0.024997
0.000000, 0.025021
0.000000, 0.025045
0.000000, 0.025069
0.000000, 0.025093
0.000000, 0.025117
0.000000, 0.025141
0.000000, 0.025165
0.000000, 0.025189
0.000000, 0.025212
0.000000, 0.025236
0.000000, 0.025260
0.000000, 0.025284
0.000000, 0.025308
0.000000, 0.025332
0.000000, 0.025356
0.000000, 0.025380
0.000000, 0.025404
0.000000, 0.025428
0.000000, 0.025452
0.000000, 0.025476
0.000000, 0.025500
0.000000, 0.025524
0.000000, 0.025548
0.000000, 0.025572
0.000000, 0.025596
0.000000, 0.025620
0.000000, 0.025643
0.000000, 0.025667
0.000000, 0.025691
0.000000, 0.025715
0.000000, 0.025739
0.000000, 0.025763
0.000000, 0.025787
0.000000, 0.025811
0.000000, 0.025835
0.000000, 0.025859
0.000000, 0.025883
0.000000, 0.025907
0.000000, 0.025931
0.000000, 0.025955
0.000000, 0.025979
0.000000, 0.026003
0.000000, 0.026027
0.000000, 0.026051
0.000000, 0.026074
0.000000, 0.026098
0.000000, 0.026122
0.000000, 0.026146
0.000000, 0.026170
0.000000, 0.026194
0.000000, 0.026218
0.000000, 0.026242
0.000000, 0.026266
0.000000, 0.026290
0.000000, 0.026314
0.000000, 0.026338
0.000000, 0.026362
0.000000, 0.026386
0.000000, 0.026410
0.000000, 0.026434
0.000000, 0.026458
0.000000, 0.026482
0.000000, 0.026505
0.000000, 0.026529
0.000000, 0.026553
0.000000, 0.026577
0.000000, 0.026601
0.000000, 0.026625
0.000000, 0.026649
0.000000, 0.026673
0.000000, 0.026697
0.000000, 0.026721
0.000000, 0.026745
0.000000, 0.026769
0.000000, 0.026793
0.000000, 0.026817
0.000000, 0.026841
0.000000, 0.026865
0.000000, 0.026889
0.000000, 0.026912
0.000000, 0.026936
0.000000, 0.026960
0.000000, 0.026984
0.000000, 0.027008
0.000000, 0.027032
0.000000, 0.027056
0.000000, 0.027080
0.000000, 0.027104
0.000000, 0.027128
0.000000, 0.027152
0.000000, 0.027176
0.000000, 0.027200
0.000000, 0.027224
0.000000, 0.027248
0.000000, 0.027272
0.000000, 0.027296
0.000000, 0.027320
0.000000, 0.027343
0.000000, 0.027367
0.000000, 0.027391
0.000000, 0.027415
0.000000, 0.027439
0.000000, 0.027463
0.000000, 0.027487
0.000000, 0.027511
0.000000, 0.027535
0.000000, 0.027559
0.000000, 0.027583
0.000000, 0.027607
0.000000, 0.027631
0.000000, 0.027655
0.000000, 0.027679
0.000000, 0.027703
0.000000, 0.027727
0.000000, 0.027751
0.000000, 0.027774
0.000000, 0.027798
0.000000, 0.027822
0.000000, 0.027846
0.000000, 0.027870
0.000000, 0.027894
0.000000, 0.027918
0.000000, 0.027942
0.000000, 0.027966
0.000000, 0.027990
0.000000, 0.028014
0.000000, 0.028038
0.000000, 0.028062
0.000000, 0.028086
0.000000, 0.028110
0.000000, 0.028134
0.000000, 0.028158
0.000000, 0.028181
0.000000, 0.028205
0.000000, 0.028229
0.000000, 0.028253
0.000000, 0.028277
0.000000, 0.028301
0.000000, 0.028325
0.000000, 0.028349
0.000000, 0.028373
0.000000, 0.028397
0.000000, 0.028421
0.000000, 0.028445
0.000000, 0.028469
0.000000, 0.028493
0.000000, 0.028517
0.000000, 0.028541
0.000000, 0.028565
0.000000, 0.028589
0.000000, 0.028612
0.000000, 0.028636
0.000000, 0.028660
0.000000, 0.028684
0.000000, 0.028708
0.000000, 0.028732
0.000000, 0.028756
0.000000, 0.028780
0.000000, 0.028804
0.000000, 0.028828
0.000000, 0.028852
0.000000, 0.028876
0.000000, 0.028900
0.000000, 0.028924
0.000000, 0.028948
0.000000, 0.028972
0.000000, 0.028996
0.000000, 0.029020
0.000000, 0.029043
0.000000, 0.029067
0.000000, 0.029091
0.000000, 0.029115
0.000000, 0.029139
0.000000, 0.029163
0.000000, 0.029187
0.000000, 0.029211
0.000000, 0.029235
0.000000, 0.029259
0.000000, 0.029283
0.000000, 0.029307
0.000000, 0.029331
0.000000, 0.029355
0.000000, 0.029379
0.000000, 0.029403
0.000000, 0.029427
0.000000, 0.029450
0.000000, 0.029474
0.000000, 0.029498
0.000000, 0.029522
0.000000, 0.029546
0.000000, 0.029570
0.000000, 0.029594
0.000000, 0.029618
0.000000, 0.029642
0.000000, 0.029666
0.000000, 0.029690
0.000000, 0.029714
0.000000, 0.029738
0.000000, 0.029762
0.000000, 0.029786
0.000000, 0.029810
0.000000, 0.029834
0.000000, 0.029858
0.000000, 0.029881
0.000000, 0.029905
0.000000, 0.029929
0.000000, 0.029953
0.000000, 0.029977
0.000000, 0.030001
0.000000, 0.030025
0.000000, 0.030049
0.000000, 0.030073
0.000000, 0.030097
0.000000, 0.030121
0.000000, 0.030145
0.000000, 0.030169
0.000000, 0.030193
0.000000, 0.030217
0.000000, 0.030241
0.000000, 0.030265
0.000000, 0.030289
0.000000, 0.030312
0.000000, 0.030336
0.000000, 0.030360
0.000000, 0.030384
0.000000, 0.030408
0.000000, 0.030432
0.000000, 0.030456
