0.027027, 0.005783
0.026786, 0.005836
0.026549, 0.005890
0.026316, 0.005943
0.026087, 0.005997
0.025862, 0.006051
0.025641, 0.006104
0.025424, 0.006158
0.025210, 0.006211
0.025000, 0.006265
0.024793, 0.006318
0.024590, 0.006372
0.024390, 0.006425
0.024194, 0.006479
0.024000, 0.006532
0.023810, 0.006586
0.023622, 0.006640
0.023438, 0.006693
0.023256, 0.006747
0.023077, 0.006800
0.022901, 0.006854
0.022727, 0.006907
0.022556, 0.006961
0.022388, 0.007014
0.022222, 0.007068
0.022059, 0.007121
0.021898, 0.007175
0.021739, 0.007229
0.021583, 0.007282
0.021429, 0.007336
0.021277, 0.007389
0.021127, 0.007443
0.020979, 0.007496
0.020833, 0.007550
0.020690, 0.007603
0.020548, 0.007657
0.020408, 0.007710
0.020270, 0.007764
0.020134, 0.007818
0.020000, 0.007871
0.019868, 0.007925
0.019737, 0.007978
0.019608, 0.008032
0.019481, 0.008085
0.019355, 0.008139
0.019231, 0.008192
0.019108, 0.008246
0.018987, 0.008299
0.018868, 0.008353
0.018750, 0.008407
0.018634, 0.008460
0.018519, 0.008514
0.018405, 0.008567
0.018293, 0.008621
0.018182, 0.008674
0.018072, 0.008728
0.017964, 0.008781
0.017857, 0.008835
0.017751, 0.008888
0.017647, 0.008942
0.017544, 0.008996
0.017442, 0.009049
0.017341, 0.009103
0.017241, 0.009156
0.017143, 0.009210
0.017045, 0.009263
0.016949, 0.009317
0.016854, 0.009370
0.016760, 0.009424
0.016667, 0.009477
0.016575, 0.009531
0.016484, 0.009584
0.016393, 0.009638
0.016304, 0.009692
0.016216, 0.009745
0.016129, 0.009799
0.016043, 0.009852
0.015957, 0.009906
0.015873, 0.009959
0.015789, 0.010013
0.015707, 0.010066
0.015625, 0.010120
0.015544, 0.010173
0.015464, 0.010227
0.015385, 0.010281
0.015306, 0.010334
0.015228, 0.010388
0.015152, 0.010441
0.015075, 0.010495
0.015000, 0.010548
0.014925, 0.010602
0.014852, 0.010655
0.014778, 0.010709
0.019608, 0.010709
0.019512, 0.010762
0.019417, 0.010816
0.019324, 0.010870
0.019231, 0.010923
0.019139, 0.010977
0.019048, 0.011030
0.018957, 0.011084
0.018868, 0.011137
0.018779, 0.011191
0.018692, 0.011244
0.018605, 0.011298
0.018519, 0.011351
0.018433, 0.011405
0.018349, 0.011459
0.018265, 0.011512
0.018182, 0.011566
0.018100, 0.011619
0.022523, 0.011619
0.022422, 0.011673
0.022321, 0.011726
0.022222, 0.011780
0.022124, 0.011833
0.022026, 0.011887
0.021930, 0.011940
0.021834, 0.011994
0.021739, 0.012048
0.021645, 0.012101
0.021552, 0.012155
0.021459, 0.012208
0.021368, 0.012262
0.021277, 0.012315
0.021186, 0.012369
0.021097, 0.012422
0.021008, 0.012476
0.020921, 0.012529
0.020833, 0.012583
0.020747, 0.012637
0.020661, 0.012690
0.020576, 0.012744
0.020492, 0.012797
0.020408, 0.012851
0.020325, 0.012904
0.020243, 0.012958
0.020161, 0.013011
0.020080, 0.013065
0.020000, 0.013118
0.019920, 0.013172
0.019841, 0.013226
0.019763, 0.013279
0.019685, 0.013333
0.019608, 0.013386
0.019531, 0.013440
0.019455, 0.013493
0.019380, 0.013547
0.023166, 0.013547
0.023077, 0.013600
0.022988, 0.013654
0.022901, 0.013707
0.022814, 0.013761
0.022727, 0.013815
0.026415, 0.013815
0.026316, 0.013868
0.026217, 0.013922
0.026119, 0.013975
0.026022, 0.014029
0.025926, 0.014082
0.025830, 0.014136
0.025735, 0.014189
0.025641, 0.014243
0.025547, 0.014296
0.025455, 0.014350
0.025362, 0.014404
0.025271, 0.014457
0.025180, 0.014511
0.025090, 0.014564
0.025000, 0.014618
0.024911, 0.014671
0.024823, 0.014725
0.024735, 0.014778
0.024648, 0.014832
0.024561, 0.014885
0.024476, 0.014939
0.024390, 0.014993
0.024306, 0.015046
0.024221, 0.015100
0.024138, 0.015153
0.024055, 0.015207
0.023973, 0.015260
0.023891, 0.015314
0.023810, 0.015367
0.023729, 0.015421
0.023649, 0.015474
0.023569, 0.015528
0.023490, 0.015581
0.023411, 0.015635
0.023333, 0.015689
0.023256, 0.015742
0.023179, 0.015796
0.023102, 0.015849
0.023026, 0.015903
0.022951, 0.015956
0.022876, 0.016010
0.022801, 0.016063
0.022727, 0.016117
0.022654, 0.016170
0.022581, 0.016224
0.022508, 0.016278
0.022436, 0.016331
0.022364, 0.016385
0.022293, 0.016438
0.022222, 0.016492
0.022152, 0.016545
0.022082, 0.016599
0.022013, 0.016652
0.021944, 0.016706
0.021875, 0.016759
0.021807, 0.016813
0.021739, 0.016867
0.021672, 0.016920
0.021605, 0.016974
0.021538, 0.017027
0.021472, 0.017081
0.024465, 0.017081
0.024390, 0.017134
0.024316, 0.017188
0.024242, 0.017241
0.024169, 0.017295
0.024096, 0.017348
0.024024, 0.017402
0.023952, 0.017456
0.023881, 0.017509
0.023810, 0.017563
0.023739, 0.017616
0.023669, 0.017670
0.023599, 0.017723
0.023529, 0.017777
0.023460, 0.017830
0.023392, 0.017884
0.023324, 0.017937
0.023256, 0.017991
0.023188, 0.018045
0.023121, 0.018098
0.023055, 0.018152
0.022988, 0.018205
0.022923, 0.018259
0.022857, 0.018312
0.022792, 0.018366
0.022727, 0.018419
0.022663, 0.018473
0.022599, 0.018526
0.022535, 0.018580
0.022472, 0.018634
0.022409, 0.018687
0.022346, 0.018741
0.022284, 0.018794
0.022222, 0.018848
0.022161, 0.018901
0.022099, 0.018955
0.022039, 0.019008
0.021978, 0.019062
0.021918, 0.019115
0.021858, 0.019169
0.021798, 0.019223
0.021739, 0.019276
0.021680, 0.019330
0.021622, 0.019383
0.021563, 0.019437
0.024194, 0.019437
0.024129, 0.019490
0.024064, 0.019544
0.024000, 0.019597
0.023936, 0.019651
0.023873, 0.019704
0.023810, 0.019758
0.023747, 0.019812
0.023684, 0.019865
0.023622, 0.019919
0.023560, 0.019972
0.023499, 0.020026
0.023438, 0.020079
0.023377, 0.020133
0.023316, 0.020186
0.023256, 0.020240
0.023196, 0.020293
0.023136, 0.020347
0.023077, 0.020401
0.023018, 0.020454
0.022959, 0.020508
0.022901, 0.020561
0.022843, 0.020615
0.022785, 0.020668
0.022727, 0.020722
0.022670, 0.020775
0.022613, 0.020829
0.022556, 0.020882
0.022500, 0.020936
0.022444, 0.020990
0.022388, 0.021043
0.022332, 0.021097
0.022277, 0.021150
0.022222, 0.021204
0.022168, 0.021257
0.022113, 0.021311
0.022059, 0.021364
0.022005, 0.021418
0.021951, 0.021471
0.021898, 0.021525
0.021845, 0.021578
0.021792, 0.021632
0.021739, 0.021686
0.021687, 0.021739
0.021635, 0.021793
0.023981, 0.021793
0.023923, 0.021846
0.023866, 0.021900
0.023810, 0.021953
0.023753, 0.022007
0.023697, 0.022060
0.023641, 0.022114
0.023585, 0.022167
0.023529, 0.022221
0.023474, 0.022275
0.023419, 0.022328
0.023364, 0.022382
0.023310, 0.022435
0.023256, 0.022489
0.023202, 0.022542
0.023148, 0.022596
0.023095, 0.022649
0.023041, 0.022703
0.022988, 0.022756
0.022936, 0.022810
0.022883, 0.022864
0.022831, 0.022917
0.022779, 0.022971
0.022727, 0.023024
0.022676, 0.023078
0.024887, 0.023078
0.024831, 0.023131
0.024775, 0.023185
0.026966, 0.023185
0.026906, 0.023238
0.029083, 0.023238
0.029018, 0.023292
0.028953, 0.023345
0.028889, 0.023399
0.028825, 0.023453
0.028761, 0.023506
0.028698, 0.023560
0.028634, 0.023613
0.028571, 0.023667
0.028509, 0.023720
0.028446, 0.023774
0.028384, 0.023827
0.028322, 0.023881
0.028261, 0.023934
0.028200, 0.023988
0.028139, 0.024042
0.028078, 0.024095
0.030172, 0.024095
0.030107, 0.024149
0.030043, 0.024202
0.029979, 0.024256
0.029915, 0.024309
0.029851, 0.024363
0.031915, 0.024363
0.031847, 0.024416
0.031780, 0.024470
0.031712, 0.024523
0.031646, 0.024577
0.031579, 0.024631
0.031513, 0.024684
0.031447, 0.024738
0.031381, 0.024791
0.031315, 0.024845
0.031250, 0.024898
0.031185, 0.024952
0.031120, 0.025005
0.031056, 0.025059
0.030992, 0.025112
0.030928, 0.025166
0.032922, 0.025166
0.032854, 0.025220
0.032787, 0.025273
0.032720, 0.025327
0.032653, 0.025380
0.032587, 0.025434
0.032520, 0.025487
0.032454, 0.025541
0.032389, 0.025594
0.032323, 0.025648
0.032258, 0.025701
0.032193, 0.025755
0.032129, 0.025809
0.032064, 0.025862
0.032000, 0.025916
0.031936, 0.025969
0.031873, 0.026023
0.031809, 0.026076
0.033730, 0.026076
0.035644, 0.026076
0.035573, 0.026130
0.037475, 0.026130
0.037402, 0.026183
0.037328, 0.026237
0.039216, 0.026237
0.039139, 0.026290
0.041016, 0.026290
0.040936, 0.026344
0.040856, 0.026398
0.042718, 0.026398
0.042636, 0.026451
0.042553, 0.026505
0.042471, 0.026558
0.042389, 0.026612
0.042308, 0.026665
0.044146, 0.026665
0.044061, 0.026719
0.045889, 0.026719
0.045802, 0.026772
0.045714, 0.026826
0.045627, 0.026879
0.045541, 0.026933
0.045455, 0.026987
0.045369, 0.027040
0.045283, 0.027094
0.045198, 0.027147
0.045113, 0.027201
0.045028, 0.027254
0.044944, 0.027308
0.044860, 0.027361
0.044776, 0.027415
0.044693, 0.027468
0.044610, 0.027522
0.044527, 0.027575
0.044444, 0.027629
0.044362, 0.027683
0.044280, 0.027736
0.044199, 0.027790
0.044118, 0.027843
0.044037, 0.027897
0.043956, 0.027950
0.043876, 0.028004
0.043796, 0.028057
0.043716, 0.028111
0.043636, 0.028164
0.043557, 0.028218
0.043478, 0.028272
0.043400, 0.028325
0.043321, 0.028379
0.043243, 0.028432
0.043165, 0.028486
0.043088, 0.028539
0.043011, 0.028593
0.042934, 0.028646
0.042857, 0.028700
0.042781, 0.028753
0.042705, 0.028807
0.042629, 0.028861
0.044326, 0.028861
0.044248, 0.028914
0.044170, 0.028968
0.044092, 0.029021
0.044014, 0.029075
0.043937, 0.029128
0.043860, 0.029182
0.043783, 0.029235
0.045455, 0.029235
0.045375, 0.029289
0.045296, 0.029342
0.046957, 0.029342
0.046875, 0.029396
0.046794, 0.029450
0.048443, 0.029450
0.048359, 0.029503
0.048276, 0.029557
0.048193, 0.029610
0.048110, 0.029664
0.049743, 0.029664
0.049658, 0.029717
0.049573, 0.029771
0.051195, 0.029771
0.051107, 0.029824
0.051020, 0.029878
0.050934, 0.029931
0.050847, 0.029985
0.050761, 0.030039
0.050676, 0.030092
0.050590, 0.030146
0.050505, 0.030199
0.050420, 0.030253
0.050336, 0.030306
0.050251, 0.030360
0.050167, 0.030413
0.051753, 0.030413
0.051667, 0.030467
0.051581, 0.030520
0.051495, 0.030574
0.051410, 0.030628
0.051324, 0.030681
0.052893, 0.030681
0.052805, 0.030735
0.054366, 0.030735
0.055921, 0.030735
0.055829, 0.030788
0.055738, 0.030842
0.055646, 0.030895
0.057190, 0.030895
0.057096, 0.030949
0.057003, 0.031002
0.056911, 0.031056
0.056818, 0.031109
0.056726, 0.031163
0.056634, 0.031217
0.056543, 0.031270
0.056452, 0.031324
0.057971, 0.031324
0.057878, 0.031377
0.057785, 0.031431
0.057692, 0.031484
0.057600, 0.031538
0.057508, 0.031591
0.057416, 0.031645
0.057325, 0.031698
0.057234, 0.031752
0.057143, 0.031806
0.057052, 0.031859
0.058544, 0.031859
0.058452, 0.031913
0.058360, 0.031966
0.058268, 0.032020
0.058176, 0.032073
0.058085, 0.032127
0.057994, 0.032180
0.059468, 0.032180
0.059375, 0.032234
0.059282, 0.032287
0.059190, 0.032341
0.059098, 0.032395
0.059006, 0.032448
0.058915, 0.032502
0.058824, 0.032555
0.058733, 0.032609
0.058642, 0.032662
0.058552, 0.032716
0.058462, 0.032769
0.058372, 0.032823
0.058282, 0.032876
0.058193, 0.032930
0.058104, 0.032984
0.058015, 0.033037
0.059451, 0.033037
0.059361, 0.033091
0.060790, 0.033091
0.060698, 0.033144
0.062121, 0.033144
0.062027, 0.033198
0.061934, 0.033251
0.061840, 0.033305
0.061747, 0.033358
0.061654, 0.033412
0.061562, 0.033465
0.061469, 0.033519
0.062874, 0.033519
0.062780, 0.033572
0.062687, 0.033626
0.062593, 0.033680
0.062500, 0.033733
0.062407, 0.033787
0.062315, 0.033840
0.062222, 0.033894
0.062130, 0.033947
0.062038, 0.034001
0.061947, 0.034054
0.061856, 0.034108
0.061765, 0.034161
0.061674, 0.034215
0.061584, 0.034269
0.061493, 0.034322
0.061404, 0.034376
0.062774, 0.034376
0.062682, 0.034429
0.062591, 0.034483
0.063953, 0.034483
0.063861, 0.034536
0.065217, 0.034536
0.065123, 0.034590
0.065029, 0.034643
0.064935, 0.034697
0.064842, 0.034750
0.064748, 0.034804
0.064655, 0.034858
0.064562, 0.034911
0.065903, 0.034911
0.067239, 0.034911
0.067143, 0.034965
0.067047, 0.035018
0.066952, 0.035072
0.066856, 0.035125
0.066761, 0.035179
0.066667, 0.035232
0.066572, 0.035286
0.067892, 0.035286
0.067797, 0.035339
0.067701, 0.035393
0.067606, 0.035447
0.068917, 0.035447
0.068820, 0.035500
0.068724, 0.035554
0.068627, 0.035607
0.069930, 0.035607
0.069832, 0.035661
0.069735, 0.035714
0.069638, 0.035768
0.069541, 0.035821
0.069444, 0.035875
0.070735, 0.035875
0.070637, 0.035928
0.070539, 0.035982
0.070442, 0.036036
0.070345, 0.036089
0.071625, 0.036089
0.071527, 0.036143
0.071429, 0.036196
0.071331, 0.036250
0.071233, 0.036303
0.071135, 0.036357
0.071038, 0.036410
0.070941, 0.036464
0.072207, 0.036464
0.073469, 0.036464
0.073370, 0.036517
0.074627, 0.036517
0.074526, 0.036571
0.074425, 0.036625
0.075676, 0.036625
0.075574, 0.036678
0.075472, 0.036732
0.075370, 0.036785
0.075269, 0.036839
0.075168, 0.036892
0.075067, 0.036946
0.074967, 0.036999
0.074866, 0.037053
0.074766, 0.037106
0.076000, 0.037106
0.075899, 0.037160
0.077128, 0.037160
0.077025, 0.037214
0.076923, 0.037267
0.076821, 0.037321
0.076720, 0.037374
0.076618, 0.037428
0.077836, 0.037428
0.077734, 0.037481
0.077632, 0.037535
0.077530, 0.037588
0.077428, 0.037642
0.077326, 0.037695
0.077225, 0.037749
0.077124, 0.037803
0.077024, 0.037856
0.078227, 0.037856
0.078125, 0.037910
0.078023, 0.037963
0.077922, 0.038017
0.079118, 0.038017
0.079016, 0.038070
0.078913, 0.038124
0.078811, 0.038177
0.078710, 0.038231
0.079897, 0.038231
0.079794, 0.038284
0.079692, 0.038338
0.079589, 0.038392
0.079487, 0.038445
0.079385, 0.038499
0.079284, 0.038552
0.080460, 0.038552
0.080357, 0.038606
0.080255, 0.038659
0.080153, 0.038713
0.080051, 0.038766
0.081218, 0.038766
0.081115, 0.038820
0.081013, 0.038873
0.080910, 0.038927
0.080808, 0.038981
0.081967, 0.038981
0.081864, 0.039034
0.081761, 0.039088
0.081658, 0.039141
0.081556, 0.039195
0.082707, 0.039195
0.082603, 0.039248
0.083750, 0.039248
0.083645, 0.039302
0.084788, 0.039302
0.084682, 0.039355
0.084577, 0.039409
0.084472, 0.039462
0.084367, 0.039516
0.085502, 0.039516
0.085396, 0.039570
0.085290, 0.039623
0.085185, 0.039677
0.085080, 0.039730
0.086207, 0.039730
0.086101, 0.039784
0.085995, 0.039837
0.087117, 0.039837
0.088235, 0.039837
0.088127, 0.039891
0.089242, 0.039891
0.089133, 0.039944
0.089024, 0.039998
0.088916, 0.040051
0.088808, 0.040105
0.089915, 0.040105
0.089806, 0.040158
0.089697, 0.040212
0.089588, 0.040266
0.090689, 0.040266
0.091787, 0.040266
0.092883, 0.040266
0.092771, 0.040319
0.092659, 0.040373
0.092548, 0.040426
0.092437, 0.040480
0.092326, 0.040533
0.092216, 0.040587
0.092105, 0.040640
0.091995, 0.040694
0.091885, 0.040747
0.091776, 0.040801
0.091667, 0.040855
0.091558, 0.040908
0.091449, 0.040962
0.091340, 0.041015
0.091232, 0.041069
0.091124, 0.041122
0.091017, 0.041176
0.090909, 0.041229
0.091981, 0.041229
0.091873, 0.041283
0.091765, 0.041336
0.092832, 0.041336
0.093897, 0.041336
0.093787, 0.041390
0.093677, 0.041444
0.093567, 0.041497
0.093458, 0.041551
0.093349, 0.041604
0.093240, 0.041658
0.093132, 0.041711
0.094186, 0.041711
0.094077, 0.041765
0.093967, 0.041818
0.093859, 0.041872
0.093750, 0.041925
0.093642, 0.041979
0.093534, 0.042033
0.094579, 0.042033
0.094470, 0.042086
0.095512, 0.042086
0.095402, 0.042140
0.096441, 0.042140
0.096330, 0.042193
0.096220, 0.042247
0.096110, 0.042300
0.096000, 0.042354
0.097032, 0.042354
0.096921, 0.042407
0.097950, 0.042407
0.097838, 0.042461
0.097727, 0.042514
0.097616, 0.042568
0.098639, 0.042568
0.098528, 0.042622
0.098416, 0.042675
0.099435, 0.042675
0.099323, 0.042729
0.100338, 0.042729
0.101351, 0.042729
0.101237, 0.042782
0.102247, 0.042782
0.103255, 0.042782
0.103139, 0.042836
0.104143, 0.042836
0.104027, 0.042889
0.103911, 0.042943
0.103795, 0.042996
0.104794, 0.042996
0.104677, 0.043050
0.104561, 0.043103
0.104444, 0.043157
0.104329, 0.043211
0.104213, 0.043264
0.105205, 0.043264
0.106195, 0.043264
0.106077, 0.043318
0.107064, 0.043318
0.108048, 0.043318
0.107930, 0.043371
0.107811, 0.043425
0.108791, 0.043425
0.109769, 0.043425
0.110746, 0.043425
0.110624, 0.043478
0.110503, 0.043532
0.110382, 0.043585
0.110262, 0.043639
0.110142, 0.043692
0.110022, 0.043746
0.110990, 0.043746
0.110870, 0.043800
0.111835, 0.043800
0.111714, 0.043853
0.111593, 0.043907
0.112554, 0.043907
0.112432, 0.043960
0.113391, 0.043960
0.113269, 0.044014
0.113147, 0.044067
0.114101, 0.044067
0.113979, 0.044121
0.114930, 0.044121
0.114807, 0.044174
0.114684, 0.044228
0.115632, 0.044228
0.116578, 0.044228
0.117521, 0.044228
0.118463, 0.044228
0.119403, 0.044228
0.120341, 0.044228
0.121277, 0.044228
0.121148, 0.044281
0.121019, 0.044335
0.121951, 0.044335
0.121822, 0.044389
0.121693, 0.044442
0.121565, 0.044496
0.121436, 0.044549
0.121308, 0.044603
0.122234, 0.044603
0.123158, 0.044603
0.123028, 0.044656
0.122899, 0.044710
0.122770, 0.044763
0.122642, 0.044817
0.122513, 0.044870
0.123431, 0.044870
0.123302, 0.044924
0.124217, 0.044924
0.125130, 0.044924
0.125000, 0.044978
0.124870, 0.045031
0.125780, 0.045031
0.126687, 0.045031
0.126556, 0.045085
0.126425, 0.045138
0.127329, 0.045138
0.128232, 0.045138
0.128099, 0.045192
0.128999, 0.045192
0.128866, 0.045245
0.129763, 0.045245
0.130658, 0.045245
0.131552, 0.045245
0.131417, 0.045299
0.132308, 0.045299
0.133197, 0.045299
0.133060, 0.045352
0.133947, 0.045352
0.133810, 0.045406
0.133673, 0.045459
0.133537, 0.045513
0.133401, 0.045567
0.134283, 0.045567
0.135163, 0.045567
0.135025, 0.045620
0.135903, 0.045620
0.135765, 0.045674
0.135628, 0.045727
0.135490, 0.045781
0.136364, 0.045781
0.137235, 0.045781
0.137097, 0.045834
0.136959, 0.045888
0.137827, 0.045888
0.137688, 0.045941
0.138554, 0.045941
0.138415, 0.045995
0.139279, 0.045995
0.139139, 0.046048
0.139000, 0.046102
0.139860, 0.046102
0.140719, 0.046102
0.141575, 0.046102
0.142430, 0.046102
0.143284, 0.046102
0.144135, 0.046102
0.144985, 0.046102
0.144841, 0.046155
0.144698, 0.046209
0.144554, 0.046263
0.145401, 0.046263
0.146245, 0.046263
0.146101, 0.046316
0.146943, 0.046316
0.146798, 0.046370
0.146654, 0.046423
0.146509, 0.046477
0.146365, 0.046530
0.147203, 0.046530
0.147059, 0.046584
0.147894, 0.046584
0.148728, 0.046584
0.149560, 0.046584
0.150391, 0.046584
0.150244, 0.046637
0.151072, 0.046637
0.150925, 0.046691
0.151751, 0.046691
0.152575, 0.046691
0.152427, 0.046744
0.153249, 0.046744
0.154070, 0.046744
0.153921, 0.046798
0.153772, 0.046852
0.153623, 0.046905
0.154440, 0.046905
0.155256, 0.046905
0.156069, 0.046905
0.156882, 0.046905
0.157692, 0.046905
0.157541, 0.046959
0.158349, 0.046959
0.159156, 0.046959
0.159004, 0.047012
0.159809, 0.047012
0.160612, 0.047012
0.160458, 0.047066
0.161260, 0.047066
0.162059, 0.047066
0.162857, 0.047066
0.162702, 0.047119
0.162548, 0.047173
0.162393, 0.047226
0.162239, 0.047280
0.162085, 0.047333
0.161932, 0.047387
0.161779, 0.047441
0.162571, 0.047441
0.162417, 0.047494
0.162264, 0.047548
0.162111, 0.047601
0.161959, 0.047655
0.162747, 0.047655
0.162594, 0.047708
0.163380, 0.047708
0.163227, 0.047762
0.164011, 0.047762
0.163858, 0.047815
0.164640, 0.047815
0.164486, 0.047869
0.165266, 0.047869
0.165112, 0.047922
0.164958, 0.047976
0.165736, 0.047976
0.166512, 0.047976
0.167286, 0.047976
0.167131, 0.048030
0.166976, 0.048083
0.167748, 0.048083
0.168519, 0.048083
0.169288, 0.048083
0.169131, 0.048137
0.168975, 0.048190
0.169742, 0.048190
0.169585, 0.048244
0.170350, 0.048244
0.171113, 0.048244
0.170956, 0.048297
0.170799, 0.048351
0.170642, 0.048404
0.170486, 0.048458
0.171245, 0.048458
0.172004, 0.048458
0.171846, 0.048511
0.172603, 0.048511
0.172445, 0.048565
0.172288, 0.048619
0.172131, 0.048672
0.172884, 0.048672
0.172727, 0.048726
0.172570, 0.048779
0.173321, 0.048779
0.174071, 0.048779
0.174819, 0.048779
0.175566, 0.048779
0.175407, 0.048833
0.175248, 0.048886
0.175993, 0.048886
0.175834, 0.048940
0.175676, 0.048993
0.175518, 0.049047
0.176259, 0.049047
0.176999, 0.049047
0.177738, 0.049047
0.178475, 0.049047
0.179211, 0.049047
0.179946, 0.049047
0.180680, 0.049047
0.180518, 0.049100
0.180357, 0.049154
0.180196, 0.049208
0.180927, 0.049208
0.180766, 0.049261
0.181495, 0.049261
0.181333, 0.049315
0.181172, 0.049368
0.181899, 0.049368
0.182624, 0.049368
0.183348, 0.049368
0.184071, 0.049368
0.183908, 0.049422
0.184629, 0.049422
0.184466, 0.049475
0.184303, 0.049529
0.185022, 0.049529
0.184859, 0.049582
0.184697, 0.049636
0.184534, 0.049689
0.184372, 0.049743
0.184211, 0.049797
0.184049, 0.049850
0.184764, 0.049850
0.184602, 0.049904
0.184441, 0.049957
0.185153, 0.049957
0.185864, 0.049957
0.186574, 0.049957
0.187282, 0.049957
0.187990, 0.049957
0.188696, 0.049957
0.188532, 0.050011
0.188368, 0.050064
0.188205, 0.050118
0.188042, 0.050171
0.188745, 0.050171
0.188581, 0.050225
0.189283, 0.050225
0.189983, 0.050225
0.190682, 0.050225
0.191379, 0.050225
0.192076, 0.050225
0.191911, 0.050278
0.192605, 0.050278
0.193299, 0.050278
0.193133, 0.050332
0.192967, 0.050386
0.192802, 0.050439
0.193493, 0.050439
0.194183, 0.050439
0.194872, 0.050439
0.194705, 0.050493
0.195392, 0.050493
0.196078, 0.050493
0.196763, 0.050493
0.196596, 0.050546
0.197279, 0.050546
0.197961, 0.050546
0.197793, 0.050600
0.198473, 0.050600
0.199153, 0.050600
0.199831, 0.050600
0.200508, 0.050600
0.201183, 0.050600
0.201858, 0.050600
0.201688, 0.050653
0.201518, 0.050707
0.202190, 0.050707
0.202862, 0.050707
0.203532, 0.050707
0.203361, 0.050760
0.203191, 0.050814
0.203859, 0.050814
0.204526, 0.050814
0.204355, 0.050867
0.204184, 0.050921
0.204013, 0.050975
0.204678, 0.050975
0.205342, 0.050975
0.206005, 0.050975
0.206667, 0.050975
0.206495, 0.051028
0.207155, 0.051028
0.207814, 0.051028
0.207641, 0.051082
0.208299, 0.051082
0.208126, 0.051135
0.207954, 0.051189
0.207781, 0.051242
0.207610, 0.051296
0.207438, 0.051349
0.208093, 0.051349
0.207921, 0.051403
0.208574, 0.051403
0.208402, 0.051456
0.208230, 0.051510
0.208059, 0.051564
0.208710, 0.051564
0.208539, 0.051617
0.209188, 0.051617
0.209836, 0.051617
0.210483, 0.051617
0.210311, 0.051671
0.210139, 0.051724
0.210784, 0.051724
0.210612, 0.051778
0.211256, 0.051778
0.211899, 0.051778
0.211726, 0.051831
0.212368, 0.051831
0.212195, 0.051885
0.212835, 0.051885
0.213474, 0.051885
0.214112, 0.051885
0.214749, 0.051885
0.214575, 0.051938
0.214401, 0.051992
0.214228, 0.052045
0.214863, 0.052045
0.215496, 0.052045
0.215323, 0.052099
0.215149, 0.052152
0.214976, 0.052206
0.214803, 0.052260
0.215434, 0.052260
0.216064, 0.052260
0.215891, 0.052313
0.216520, 0.052313
0.217147, 0.052313
0.216974, 0.052367
0.217600, 0.052367
0.217426, 0.052420
0.218051, 0.052420
0.218675, 0.052420
0.219298, 0.052420
0.219920, 0.052420
0.219745, 0.052474
0.220366, 0.052474
0.220191, 0.052527
0.220810, 0.052527
0.220635, 0.052581
0.221253, 0.052581
0.221870, 0.052581
0.221694, 0.052634
0.221519, 0.052688
0.222134, 0.052688
0.221959, 0.052741
0.222573, 0.052741
0.223186, 0.052741
0.223010, 0.052795
0.223622, 0.052795
0.224233, 0.052795
0.224057, 0.052849
