0.020997, 0.007658
0.020942, 0.007679
0.020888, 0.007699
0.020833, 0.007720
0.020779, 0.007740
0.020725, 0.007761
0.020672, 0.007781
0.020619, 0.007802
0.020566, 0.007822
0.020513, 0.007843
0.020460, 0.007864
0.020408, 0.007884
0.020356, 0.007905
0.020305, 0.007925
0.020253, 0.007946
0.020202, 0.007966
0.020151, 0.007987
0.020100, 0.008007
0.020050, 0.008028
0.020000, 0.008048
0.019950, 0.008069
0.019901, 0.008089
0.019851, 0.008110
0.019802, 0.008130
0.019753, 0.008151
0.019704, 0.008171
0.019656, 0.008192
0.019608, 0.008213
0.019560, 0.008233
0.019512, 0.008254
0.019465, 0.008274
0.019417, 0.008295
0.019370, 0.008315
0.019324, 0.008336
0.019277, 0.008356
0.019231, 0.008377
0.019185, 0.008397
0.019139, 0.008418
0.019093, 0.008438
0.019048, 0.008459
0.019002, 0.008479
0.018957, 0.008500
0.018913, 0.008521
0.018868, 0.008541
0.018824, 0.008562
0.018779, 0.008582
0.018735, 0.008603
0.018692, 0.008623
0.018648, 0.008644
0.018605, 0.008664
0.018561, 0.008685
0.018519, 0.008705
0.018476, 0.008726
0.020737, 0.008726
0.020690, 0.008746
0.020642, 0.008767
0.020595, 0.008787
0.020548, 0.008808
0.020501, 0.008828
0.020455, 0.008849
0.020408, 0.008870
0.020362, 0.008890
0.020316, 0.008911
0.020270, 0.008931
0.020225, 0.008952
0.020179, 0.008972
0.020134, 0.008993
0.020089, 0.009013
0.020045, 0.009034
0.020000, 0.009054
0.019956, 0.009075
0.019912, 0.009095
0.019868, 0.009116
0.019824, 0.009136
0.019780, 0.009157
0.019737, 0.009178
0.019694, 0.009198
0.019651, 0.009219
0.019608, 0.009239
0.019565, 0.009260
0.019523, 0.009280
0.019481, 0.009301
0.019438, 0.009321
0.019397, 0.009342
0.019355, 0.009362
0.019313, 0.009383
0.019272, 0.009403
0.019231, 0.009424
0.019190, 0.009444
0.019149, 0.009465
0.019108, 0.009485
0.019068, 0.009506
0.019027, 0.009527
0.018987, 0.009547
0.018947, 0.009568
0.018908, 0.009588
0.018868, 0.009609
0.018828, 0.009629
0.018789, 0.009650
0.018750, 0.009670
0.018711, 0.009691
0.018672, 0.009711
0.018634, 0.009732
0.018595, 0.009752
0.018557, 0.009773
0.018519, 0.009793
0.020534, 0.009793
0.020492, 0.009814
0.020450, 0.009835
0.020408, 0.009855
0.020367, 0.009876
0.020325, 0.009896
0.020284, 0.009917
0.020243, 0.009937
0.020202, 0.009958
0.020161, 0.009978
0.020121, 0.009999
0.020080, 0.010019
0.020040, 0.010040
0.020000, 0.010060
0.019960, 0.010081
0.019920, 0.010101
0.019881, 0.010122
0.019841, 0.010142
0.019802, 0.010163
0.019763, 0.010184
0.019724, 0.010204
0.019685, 0.010225
0.019646, 0.010245
0.019608, 0.010266
0.019569, 0.010286
0.019531, 0.010307
0.019493, 0.010327
0.019455, 0.010348
0.019417, 0.010368
0.019380, 0.010389
0.019342, 0.010409
0.019305, 0.010430
0.019268, 0.010450
0.019231, 0.010471
0.019194, 0.010492
0.019157, 0.010512
0.019120, 0.010533
0.019084, 0.010553
0.019048, 0.010574
0.019011, 0.010594
0.018975, 0.010615
0.018939, 0.010635
0.018904, 0.010656
0.018868, 0.010676
0.018832, 0.010697
0.018797, 0.010717
0.018762, 0.010738
0.018727, 0.010758
0.018692, 0.010779
0.018657, 0.010799
0.018622, 0.010820
0.018587, 0.010841
0.018553, 0.010861
0.018519, 0.010882
0.018484, 0.010902
0.018450, 0.010923
0.018416, 0.010943
0.018382, 0.010964
0.018349, 0.010984
0.018315, 0.011005
0.018282, 0.011025
0.018248, 0.011046
0.018215, 0.011066
0.018182, 0.011087
0.018149, 0.011107
0.018116, 0.011128
0.018083, 0.011149
0.018051, 0.011169
0.018018, 0.011190
0.017986, 0.011210
0.017953, 0.011231
0.017921, 0.011251
0.017889, 0.011272
0.017857, 0.011292
0.017825, 0.011313
0.017794, 0.011333
0.017762, 0.011354
0.017730, 0.011374
0.017699, 0.011395
0.017668, 0.011415
0.017637, 0.011436
0.017606, 0.011456
0.017575, 0.011477
0.017544, 0.011498
0.017513, 0.011518
0.017483, 0.011539
0.017452, 0.011559
0.017422, 0.011580
0.017391, 0.011600
0.017361, 0.011621
0.017331, 0.011641
0.017301, 0.011662
0.017271, 0.011682
0.017241, 0.011703
0.017212, 0.011723
0.018900, 0.011723
0.018868, 0.011744
0.018836, 0.011764
0.018803, 0.011785
0.018771, 0.011806
0.018739, 0.011826
0.020408, 0.011826
0.020374, 0.011847
0.020339, 0.011867
0.020305, 0.011888
0.020270, 0.011908
0.020236, 0.011929
0.020202, 0.011949
0.020168, 0.011970
0.020134, 0.011990
0.020100, 0.012011
0.020067, 0.012031
0.020033, 0.012052
0.020000, 0.012072
0.019967, 0.012093
0.019934, 0.012113
0.019901, 0.012134
0.019868, 0.012155
0.019835, 0.012175
0.019802, 0.012196
0.019769, 0.012216
0.019737, 0.012237
0.019704, 0.012257
0.019672, 0.012278
0.019640, 0.012298
0.019608, 0.012319
0.019576, 0.012339
0.019544, 0.012360
0.019512, 0.012380
0.019481, 0.012401
0.019449, 0.012421
0.019417, 0.012442
0.019386, 0.012463
0.019355, 0.012483
0.019324, 0.012504
0.019293, 0.012524
0.019262, 0.012545
0.019231, 0.012565
0.019200, 0.012586
0.019169, 0.012606
0.019139, 0.012627
0.019108, 0.012647
0.019078, 0.012668
0.019048, 0.012688
0.019017, 0.012709
0.018987, 0.012729
0.018957, 0.012750
0.018927, 0.012771
0.018898, 0.012791
0.018868, 0.012812
0.018838, 0.012832
0.018809, 0.012853
0.018779, 0.012873
0.018750, 0.012894
0.018721, 0.012914
0.018692, 0.012935
0.018663, 0.012955
0.018634, 0.012976
0.018605, 0.012996
0.020124, 0.012996
0.020093, 0.013017
0.020062, 0.013037
0.020031, 0.013058
0.020000, 0.013078
0.019969, 0.013099
0.019939, 0.013120
0.019908, 0.013140
0.019878, 0.013161
0.019847, 0.013181
0.019817, 0.013202
0.019787, 0.013222
0.019757, 0.013243
0.019727, 0.013263
0.019697, 0.013284
0.019667, 0.013304
0.019637, 0.013325
0.019608, 0.013345
0.019578, 0.013366
0.019549, 0.013386
0.019520, 0.013407
0.019490, 0.013428
0.020958, 0.013428
0.020927, 0.013448
0.020896, 0.013469
0.020864, 0.013489
0.020833, 0.013510
0.020802, 0.013530
0.020772, 0.013551
0.020741, 0.013571
0.020710, 0.013592
0.020679, 0.013612
0.020649, 0.013633
0.020619, 0.013653
0.020588, 0.013674
0.020558, 0.013694
0.020528, 0.013715
0.020498, 0.013735
0.020468, 0.013756
0.020438, 0.013777
0.020408, 0.013797
0.020378, 0.013818
0.020349, 0.013838
0.020319, 0.013859
0.020290, 0.013879
0.020261, 0.013900
0.020231, 0.013920
0.020202, 0.013941
0.020173, 0.013961
0.020144, 0.013982
0.020115, 0.014002
0.020086, 0.014023
0.020057, 0.014043
0.020029, 0.014064
0.020000, 0.014085
0.019971, 0.014105
0.019943, 0.014126
0.019915, 0.014146
0.019886, 0.014167
0.019858, 0.014187
0.019830, 0.014208
0.019802, 0.014228
0.019774, 0.014249
0.019746, 0.014269
0.019718, 0.014290
0.019691, 0.014310
0.019663, 0.014331
0.019635, 0.014351
0.019608, 0.014372
0.019580, 0.014392
0.019553, 0.014413
0.019526, 0.014434
0.019499, 0.014454
0.019471, 0.014475
0.019444, 0.014495
0.019417, 0.014516
0.019391, 0.014536
0.019364, 0.014557
0.019337, 0.014577
0.019310, 0.014598
0.019284, 0.014618
0.019257, 0.014639
0.019231, 0.014659
0.019204, 0.014680
0.019178, 0.014700
0.019152, 0.014721
0.019126, 0.014742
0.019100, 0.014762
0.019074, 0.014783
0.019048, 0.014803
0.019022, 0.014824
0.018996, 0.014844
0.018970, 0.014865
0.018945, 0.014885
0.018919, 0.014906
0.018893, 0.014926
0.018868, 0.014947
0.018843, 0.014967
0.018817, 0.014988
0.018792, 0.015008
0.018767, 0.015029
0.018742, 0.015049
0.018717, 0.015070
0.018692, 0.015091
0.018667, 0.015111
0.018642, 0.015132
0.018617, 0.015152
0.018592, 0.015173
0.018568, 0.015193
0.018543, 0.015214
0.018519, 0.015234
0.018494, 0.015255
0.018470, 0.015275
0.018445, 0.015296
0.018421, 0.015316
0.018397, 0.015337
0.018373, 0.015357
0.018349, 0.015378
0.018325, 0.015399
0.018301, 0.015419
0.018277, 0.015440
0.018253, 0.015460
0.018229, 0.015481
0.018205, 0.015501
0.018182, 0.015522
0.018158, 0.015542
0.018135, 0.015563
0.018111, 0.015583
0.018088, 0.015604
0.018064, 0.015624
0.018041, 0.015645
0.018018, 0.015665
0.017995, 0.015686
0.017972, 0.015706
0.017949, 0.015727
0.017926, 0.015748
0.017903, 0.015768
0.017880, 0.015789
0.017857, 0.015809
0.017834, 0.015830
0.017812, 0.015850
0.017789, 0.015871
0.017766, 0.015891
0.017744, 0.015912
0.017722, 0.015932
0.017699, 0.015953
0.017677, 0.015973
0.018916, 0.015973
0.018892, 0.015994
0.018868, 0.016014
0.018844, 0.016035
0.018821, 0.016056
0.018797, 0.016076
0.018773, 0.016097
0.020000, 0.016097
0.019975, 0.016117
0.019950, 0.016138
0.019925, 0.016158
0.019901, 0.016179
0.019876, 0.016199
0.019851, 0.016220
0.019827, 0.016240
0.019802, 0.016261
0.019777, 0.016281
0.019753, 0.016302
0.019729, 0.016322
0.019704, 0.016343
0.019680, 0.016363
0.019656, 0.016384
0.019632, 0.016405
0.019608, 0.016425
0.019584, 0.016446
0.019560, 0.016466
0.019536, 0.016487
0.019512, 0.016507
0.019488, 0.016528
0.019465, 0.016548
0.020656, 0.016548
0.020631, 0.016569
0.020606, 0.016589
0.020581, 0.016610
0.020556, 0.016630
0.020531, 0.016651
0.020507, 0.016671
0.020482, 0.016692
0.020457, 0.016713
0.020433, 0.016733
0.020408, 0.016754
0.020384, 0.016774
0.020359, 0.016795
0.020335, 0.016815
0.020311, 0.016836
0.020286, 0.016856
0.020262, 0.016877
0.020238, 0.016897
0.020214, 0.016918
0.020190, 0.016938
0.020166, 0.016959
0.020142, 0.016979
0.021302, 0.016979
0.021277, 0.017000
0.021251, 0.017020
0.022406, 0.017020
0.022379, 0.017041
0.022353, 0.017062
0.022327, 0.017082
0.022300, 0.017103
0.022274, 0.017123
0.022248, 0.017144
0.022222, 0.017164
0.022196, 0.017185
0.022170, 0.017205
0.022144, 0.017226
0.023283, 0.017226
0.023256, 0.017246
0.023229, 0.017267
0.023202, 0.017287
0.023175, 0.017308
0.023148, 0.017328
0.023121, 0.017349
0.023095, 0.017370
0.023068, 0.017390
0.023041, 0.017411
0.023015, 0.017431
0.022988, 0.017452
0.022962, 0.017472
0.022936, 0.017493
0.022910, 0.017513
0.022883, 0.017534
0.022857, 0.017554
0.023973, 0.017554
0.023945, 0.017575
0.023918, 0.017595
0.023891, 0.017616
0.023864, 0.017636
0.023837, 0.017657
0.023810, 0.017677
0.023783, 0.017698
0.023756, 0.017719
0.023729, 0.017739
0.023702, 0.017760
0.024803, 0.017760
0.024775, 0.017780
0.024747, 0.017801
0.024719, 0.017821
0.024691, 0.017842
0.024664, 0.017862
0.024636, 0.017883
0.024608, 0.017903
0.024581, 0.017924
0.024554, 0.017944
0.024526, 0.017965
0.024499, 0.017985
0.024472, 0.018006
0.024444, 0.018027
0.024417, 0.018047
0.024390, 0.018068
0.024363, 0.018088
0.024336, 0.018109
0.024309, 0.018129
0.024283, 0.018150
0.024256, 0.018170
0.024229, 0.018191
0.024202, 0.018211
0.024176, 0.018232
0.024149, 0.018252
0.024123, 0.018273
0.024096, 0.018293
0.024070, 0.018314
0.024044, 0.018334
0.024017, 0.018355
0.023991, 0.018376
0.023965, 0.018396
0.023939, 0.018417
0.023913, 0.018437
0.023887, 0.018458
0.023861, 0.018478
0.023835, 0.018499
0.023810, 0.018519
0.023784, 0.018540
0.023758, 0.018560
0.023732, 0.018581
0.023707, 0.018601
0.023681, 0.018622
0.023656, 0.018642
0.023630, 0.018663
0.023605, 0.018684
0.023580, 0.018704
0.023555, 0.018725
0.023529, 0.018745
0.023504, 0.018766
0.023479, 0.018786
0.023454, 0.018807
0.023429, 0.018827
0.023404, 0.018848
0.023379, 0.018868
0.023355, 0.018889
0.023330, 0.018909
0.023305, 0.018930
0.023280, 0.018950
0.023256, 0.018971
0.023231, 0.018992
0.023207, 0.019012
0.023182, 0.019033
0.023158, 0.019053
0.023134, 0.019074
0.023109, 0.019094
0.023085, 0.019115
0.023061, 0.019135
0.023037, 0.019156
0.023013, 0.019176
0.022988, 0.019197
0.022965, 0.019217
0.022941, 0.019238
0.022917, 0.019258
0.022893, 0.019279
0.022869, 0.019299
0.022845, 0.019320
0.022822, 0.019341
0.022798, 0.019361
0.022774, 0.019382
0.022751, 0.019402
0.022727, 0.019423
0.022704, 0.019443
0.022680, 0.019464
0.022657, 0.019484
0.022634, 0.019505
0.022610, 0.019525
0.022587, 0.019546
0.022564, 0.019566
0.022541, 0.019587
0.022518, 0.019607
0.022495, 0.019628
0.022472, 0.019649
0.022449, 0.019669
0.022426, 0.019690
0.022403, 0.019710
0.022380, 0.019731
0.022358, 0.019751
0.022335, 0.019772
0.022312, 0.019792
0.022290, 0.019813
0.022267, 0.019833
0.022245, 0.019854
0.022222, 0.019874
0.022200, 0.019895
0.022177, 0.019915
0.022155, 0.019936
0.022133, 0.019956
0.022111, 0.019977
0.022088, 0.019998
0.022066, 0.020018
0.022044, 0.020039
0.022022, 0.020059
0.022000, 0.020080
0.021978, 0.020100
0.021956, 0.020121
0.022931, 0.020121
0.022908, 0.020141
0.022886, 0.020162
0.022863, 0.020182
0.022840, 0.020203
0.022817, 0.020223
0.022795, 0.020244
0.022772, 0.020264
0.023739, 0.020264
0.024704, 0.020264
0.024679, 0.020285
0.024655, 0.020306
0.024631, 0.020326
0.024606, 0.020347
0.024582, 0.020367
0.024558, 0.020388
0.025515, 0.020388
0.025490, 0.020408
0.025465, 0.020429
0.025440, 0.020449
0.025415, 0.020470
0.025391, 0.020490
0.025366, 0.020511
0.025341, 0.020531
0.025316, 0.020552
0.025292, 0.020572
0.025267, 0.020593
0.025243, 0.020613
0.025218, 0.020634
0.025194, 0.020655
0.025169, 0.020675
0.025145, 0.020696
0.025121, 0.020716
0.025097, 0.020737
0.025072, 0.020757
0.025048, 0.020778
0.025024, 0.020798
0.025000, 0.020819
0.024976, 0.020839
0.024952, 0.020860
0.024928, 0.020880
0.024904, 0.020901
0.024880, 0.020921
0.024857, 0.020942
0.024833, 0.020963
0.024809, 0.020983
0.024786, 0.021004
0.024762, 0.021024
0.024738, 0.021045
0.024715, 0.021065
0.024691, 0.021086
0.024668, 0.021106
0.024645, 0.021127
0.024621, 0.021147
0.024598, 0.021168
0.024575, 0.021188
0.024551, 0.021209
0.024528, 0.021229
0.024505, 0.021250
0.024482, 0.021270
0.024459, 0.021291
0.024436, 0.021312
0.024413, 0.021332
0.024390, 0.021353
0.024367, 0.021373
0.024345, 0.021394
0.024322, 0.021414
0.024299, 0.021435
0.025210, 0.021435
0.025187, 0.021455
0.026095, 0.021455
0.026071, 0.021476
0.026047, 0.021496
0.026022, 0.021517
0.025998, 0.021537
0.025974, 0.021558
0.025950, 0.021578
0.025926, 0.021599
0.025902, 0.021620
0.025878, 0.021640
0.025854, 0.021661
0.025830, 0.021681
0.025806, 0.021702
0.025783, 0.021722
0.025759, 0.021743
0.025735, 0.021763
0.025712, 0.021784
0.025688, 0.021804
0.025665, 0.021825
0.025641, 0.021845
0.025618, 0.021866
0.025594, 0.021886
0.025571, 0.021907
0.025547, 0.021927
0.025524, 0.021948
0.025501, 0.021969
0.025478, 0.021989
0.025455, 0.022010
0.025431, 0.022030
0.025408, 0.022051
0.025385, 0.022071
0.026268, 0.022071
0.027149, 0.022071
0.027125, 0.022092
0.028004, 0.022092
0.027978, 0.022112
0.027953, 0.022133
0.027928, 0.022153
0.027903, 0.022174
0.027878, 0.022194
0.027853, 0.022215
0.027828, 0.022235
0.027803, 0.022256
0.027778, 0.022277
0.027753, 0.022297
0.027728, 0.022318
0.027703, 0.022338
0.027679, 0.022359
0.027654, 0.022379
0.027629, 0.022400
0.027605, 0.022420
0.027580, 0.022441
0.027556, 0.022461
0.027531, 0.022482
0.027507, 0.022502
0.027482, 0.022523
0.028344, 0.022523
0.028319, 0.022543
0.029178, 0.022543
0.029152, 0.022564
0.029126, 0.022584
0.029982, 0.022584
0.029956, 0.022605
0.029930, 0.022626
0.029903, 0.022646
0.029877, 0.022667
0.029851, 0.022687
0.030702, 0.022687
0.030675, 0.022708
0.030648, 0.022728
0.030621, 0.022749
0.030594, 0.022769
0.030568, 0.022790
0.030541, 0.022810
0.030514, 0.022831
0.030488, 0.022851
0.031332, 0.022851
0.031304, 0.022872
0.031277, 0.022892
0.031250, 0.022913
0.031223, 0.022934
0.032062, 0.022934
0.032035, 0.022954
0.032007, 0.022975
0.031979, 0.022995
0.031952, 0.023016
0.031924, 0.023036
0.031897, 0.023057
0.031869, 0.023077
0.031842, 0.023098
0.031814, 0.023118
0.031787, 0.023139
0.031760, 0.023159
0.031732, 0.023180
0.031705, 0.023200
0.032534, 0.023200
0.032506, 0.023221
0.032479, 0.023241
0.032451, 0.023262
0.033276, 0.023262
0.033248, 0.023283
0.033220, 0.023303
0.033192, 0.023324
0.033163, 0.023344
0.033135, 0.023365
0.033107, 0.023385
0.033079, 0.023406
0.033051, 0.023426
0.033023, 0.023447
0.032995, 0.023467
0.033812, 0.023467
0.033784, 0.023488
0.033755, 0.023508
0.033727, 0.023529
0.033698, 0.023549
0.033670, 0.023570
0.033642, 0.023591
0.033613, 0.023611
0.033585, 0.023632
0.033557, 0.023652
0.033529, 0.023673
0.033501, 0.023693
0.033473, 0.023714
0.033445, 0.023734
0.033417, 0.023755
0.033389, 0.023775
0.033361, 0.023796
0.033333, 0.023816
0.033306, 0.023837
0.033278, 0.023857
0.033250, 0.023878
0.033223, 0.023898
0.033195, 0.023919
0.033167, 0.023940
0.033140, 0.023960
0.033113, 0.023981
0.033085, 0.024001
0.033058, 0.024022
0.033031, 0.024042
0.033828, 0.024042
0.033800, 0.024063
0.033773, 0.024083
0.033745, 0.024104
0.033717, 0.024124
0.033689, 0.024145
0.033662, 0.024165
0.033634, 0.024186
0.033607, 0.024206
0.033579, 0.024227
0.033552, 0.024248
0.034342, 0.024248
0.034314, 0.024268
0.034286, 0.024289
0.034258, 0.024309
0.035045, 0.024309
0.035016, 0.024330
0.034988, 0.024350
0.034959, 0.024371
0.034931, 0.024391
0.035714, 0.024391
0.035685, 0.024412
0.035656, 0.024432
0.035628, 0.024453
0.035599, 0.024473
0.035570, 0.024494
0.035541, 0.024514
0.035513, 0.024535
0.035484, 0.024555
0.035455, 0.024576
0.035427, 0.024597
0.035398, 0.024617
0.035370, 0.024638
0.035341, 0.024658
0.036116, 0.024658
0.036087, 0.024679
0.036058, 0.024699
0.036029, 0.024720
0.036000, 0.024740
0.035971, 0.024761
0.035942, 0.024781
0.035914, 0.024802
0.035885, 0.024822
0.035857, 0.024843
0.035828, 0.024863
0.035800, 0.024884
0.035771, 0.024905
0.035743, 0.024925
0.035714, 0.024946
0.035686, 0.024966
0.035658, 0.024987
0.035629, 0.025007
0.035601, 0.025028
0.035573, 0.025048
0.035545, 0.025069
0.035517, 0.025089
0.035489, 0.025110
0.035461, 0.025130
0.036220, 0.025130
0.036192, 0.025151
0.036164, 0.025171
