0.084839, 0.062380
0.084772, 0.062433
0.084706, 0.062487
0.084639, 0.062540
0.085356, 0.062540
0.085290, 0.062594
0.085223, 0.062647
0.085156, 0.062701
0.085090, 0.062754
0.085023, 0.062808
0.084957, 0.062861
0.085670, 0.062861
0.085603, 0.062915
0.086314, 0.062915
0.086247, 0.062969
0.086180, 0.063022
0.086889, 0.063022
0.086822, 0.063076
0.086754, 0.063129
0.086687, 0.063183
0.087394, 0.063183
0.088099, 0.063183
0.088803, 0.063183
0.088735, 0.063236
0.089437, 0.063236
0.090139, 0.063236
0.090069, 0.063290
0.090000, 0.063343
0.090699, 0.063343
0.091398, 0.063343
0.091328, 0.063397
0.091258, 0.063450
0.091954, 0.063450
0.091884, 0.063504
0.091813, 0.063558
0.092508, 0.063558
0.092437, 0.063611
0.092366, 0.063665
0.092296, 0.063718
0.092226, 0.063772
0.092155, 0.063825
0.092846, 0.063825
0.092776, 0.063879
0.092705, 0.063932
0.092635, 0.063986
0.092564, 0.064039
0.092494, 0.064093
0.092424, 0.064146
0.092354, 0.064200
0.092284, 0.064254
0.092971, 0.064254
0.092900, 0.064307
0.092830, 0.064361
0.092760, 0.064414
0.093444, 0.064414
0.093373, 0.064468
0.093303, 0.064521
0.093233, 0.064575
0.093163, 0.064628
0.093844, 0.064628
0.093773, 0.064682
0.094453, 0.064682
0.094382, 0.064735
0.095060, 0.064735
0.094989, 0.064789
0.094918, 0.064843
0.094847, 0.064896
0.094776, 0.064950
0.094705, 0.065003
0.094635, 0.065057
0.095309, 0.065057
0.095982, 0.065057
0.095911, 0.065110
0.096582, 0.065110
0.097253, 0.065110
0.097181, 0.065164
0.097109, 0.065217
0.097037, 0.065271
0.096965, 0.065324
0.096893, 0.065378
0.096822, 0.065432
0.096750, 0.065485
0.096679, 0.065539
0.096608, 0.065592
0.096536, 0.065646
0.096465, 0.065699
0.096394, 0.065753
0.096324, 0.065806
0.096253, 0.065860
0.096916, 0.065860
0.096845, 0.065913
0.097507, 0.065913
0.097436, 0.065967
0.097365, 0.066021
0.097293, 0.066074
0.097222, 0.066128
0.097151, 0.066181
0.097080, 0.066235
0.097009, 0.066288
0.096939, 0.066342
0.097597, 0.066342
0.097525, 0.066395
0.097455, 0.066449
0.097384, 0.066502
0.097313, 0.066556
0.097242, 0.066610
0.097897, 0.066610
0.097826, 0.066663
0.097755, 0.066717
0.097685, 0.066770
0.098337, 0.066770
0.098988, 0.066770
0.098917, 0.066824
0.098846, 0.066877
0.099495, 0.066877
0.099424, 0.066931
0.099352, 0.066984
0.100000, 0.066984
0.099928, 0.067038
0.099856, 0.067091
0.099785, 0.067145
0.099713, 0.067199
0.099642, 0.067252
0.099570, 0.067306
0.099499, 0.067359
0.099428, 0.067413
0.099357, 0.067466
0.100000, 0.067466
0.099929, 0.067520
0.099857, 0.067573
0.099786, 0.067627
0.100427, 0.067627
0.100356, 0.067680
0.100285, 0.067734
0.100213, 0.067788
0.100142, 0.067841
0.100071, 0.067895
0.100709, 0.067895
0.100638, 0.067948
0.100567, 0.068002
0.100495, 0.068055
0.100424, 0.068109
0.100353, 0.068162
0.100282, 0.068216
0.100212, 0.068269
0.100141, 0.068323
0.100775, 0.068323
0.100704, 0.068377
0.100633, 0.068430
0.100563, 0.068484
0.101195, 0.068484
0.101124, 0.068537
0.101053, 0.068591
0.100982, 0.068644
0.100911, 0.068698
0.101541, 0.068698
0.102169, 0.068698
0.102797, 0.068698
0.102725, 0.068751
0.102654, 0.068805
0.102582, 0.068858
0.102510, 0.068912
0.102439, 0.068966
0.103064, 0.068966
0.103688, 0.068966
0.104312, 0.068966
0.104934, 0.068966
0.104861, 0.069019
0.105482, 0.069019
0.105409, 0.069073
0.105336, 0.069126
0.105263, 0.069180
0.105190, 0.069233
0.105118, 0.069287
0.105736, 0.069287
0.105663, 0.069340
0.105590, 0.069394
0.106207, 0.069394
0.106134, 0.069447
0.106749, 0.069447
0.106676, 0.069501
0.106602, 0.069555
0.106529, 0.069608
0.106456, 0.069662
0.106383, 0.069715
0.106996, 0.069715
0.107608, 0.069715
0.107534, 0.069769
0.107461, 0.069822
0.108071, 0.069822
0.107997, 0.069876
0.107924, 0.069929
0.108532, 0.069929
0.108458, 0.069983
0.108384, 0.070036
0.108992, 0.070036
0.108918, 0.070090
0.108844, 0.070143
0.109449, 0.070143
0.109375, 0.070197
0.109301, 0.070251
0.109227, 0.070304
0.109153, 0.070358
0.109079, 0.070411
0.109005, 0.070465
0.108931, 0.070518
0.108857, 0.070572
0.109459, 0.070572
0.109386, 0.070625
0.109986, 0.070625
0.110587, 0.070625
0.110512, 0.070679
0.110438, 0.070732
0.110363, 0.070786
0.110962, 0.070786
0.110887, 0.070840
0.110813, 0.070893
0.110738, 0.070947
0.110664, 0.071000
0.110590, 0.071054
0.111186, 0.071054
0.111111, 0.071107
0.111037, 0.071161
0.110963, 0.071214
0.111556, 0.071214
0.112150, 0.071214
0.112075, 0.071268
0.112000, 0.071321
0.112592, 0.071321
0.113182, 0.071321
0.113772, 0.071321
0.113697, 0.071375
0.113621, 0.071429
0.113546, 0.071482
0.113470, 0.071536
0.113395, 0.071589
0.113983, 0.071589
0.114570, 0.071589
0.115156, 0.071589
0.115079, 0.071643
0.115664, 0.071643
0.115588, 0.071696
0.115512, 0.071750
0.115435, 0.071803
0.115359, 0.071857
0.115942, 0.071857
0.115866, 0.071910
0.115789, 0.071964
0.115713, 0.072018
0.116294, 0.072018
0.116218, 0.072071
0.116798, 0.072071
0.116721, 0.072125
0.116645, 0.072178
0.116568, 0.072232
0.116492, 0.072285
0.117070, 0.072285
0.116993, 0.072339
0.116917, 0.072392
0.117493, 0.072392
0.118069, 0.072392
0.117992, 0.072446
0.118567, 0.072446
0.118490, 0.072499
0.119063, 0.072499
0.118986, 0.072553
0.118908, 0.072607
0.118831, 0.072660
0.118754, 0.072714
0.119326, 0.072714
0.119248, 0.072767
0.119819, 0.072767
0.120388, 0.072767
0.120310, 0.072821
0.120879, 0.072821
0.121447, 0.072821
0.122014, 0.072821
0.121935, 0.072874
0.122502, 0.072874
0.123067, 0.072874
0.122988, 0.072928
0.122909, 0.072981
0.123473, 0.072981
0.124036, 0.072981
0.123956, 0.073035
0.124519, 0.073035
0.125080, 0.073035
0.125641, 0.073035
0.126201, 0.073035
0.126120, 0.073088
0.126679, 0.073088
0.126598, 0.073142
0.126518, 0.073196
0.126437, 0.073249
0.126356, 0.073303
0.126913, 0.073303
0.126832, 0.073356
0.127389, 0.073356
0.127944, 0.073356
0.128499, 0.073356
0.128417, 0.073410
0.128335, 0.073463
0.128889, 0.073463
0.128807, 0.073517
0.128725, 0.073570
0.128644, 0.073624
0.129196, 0.073624
0.129747, 0.073624
0.129665, 0.073677
0.129583, 0.073731
0.130133, 0.073731
0.130682, 0.073731
0.130599, 0.073785
0.130517, 0.073838
0.131065, 0.073838
0.131612, 0.073838
0.132159, 0.073838
0.132075, 0.073892
0.131992, 0.073945
0.132538, 0.073945
0.132455, 0.073999
0.132999, 0.073999
0.132915, 0.074052
0.133459, 0.074052
0.133375, 0.074106
0.133292, 0.074159
0.133208, 0.074213
0.133125, 0.074266
0.133666, 0.074266
0.134207, 0.074266
0.134747, 0.074266
0.134663, 0.074320
0.135202, 0.074320
0.135118, 0.074374
0.135034, 0.074427
0.134950, 0.074481
0.135488, 0.074481
0.135404, 0.074534
0.135320, 0.074588
0.135236, 0.074641
0.135772, 0.074641
0.135688, 0.074695
0.135604, 0.074748
0.135520, 0.074802
0.135436, 0.074855
0.135970, 0.074855
0.135886, 0.074909
0.135802, 0.074963
0.136336, 0.074963
0.136252, 0.075016
0.136168, 0.075070
0.136084, 0.075123
0.136615, 0.075123
0.136531, 0.075177
0.137062, 0.075177
0.136978, 0.075230
0.136894, 0.075284
0.137423, 0.075284
0.137952, 0.075284
0.138480, 0.075284
0.138396, 0.075337
0.138311, 0.075391
0.138226, 0.075444
0.138753, 0.075444
0.139279, 0.075444
0.139194, 0.075498
0.139109, 0.075552
0.139024, 0.075605
0.138940, 0.075659
0.139464, 0.075659
0.139379, 0.075712
0.139294, 0.075766
0.139210, 0.075819
0.139125, 0.075873
0.139041, 0.075926
0.138956, 0.075980
0.139478, 0.075980
0.139394, 0.076033
0.139310, 0.076087
0.139225, 0.076141
0.139746, 0.076141
0.139661, 0.076194
0.140181, 0.076194
0.140700, 0.076194
0.140616, 0.076248
0.140531, 0.076301
0.141049, 0.076301
0.140964, 0.076355
0.140879, 0.076408
0.141396, 0.076408
0.141311, 0.076462
0.141827, 0.076462
0.141742, 0.076515
0.141657, 0.076569
0.141572, 0.076622
0.142086, 0.076622
0.142001, 0.076676
0.141916, 0.076729
0.142430, 0.076729
0.142344, 0.076783
0.142857, 0.076783
0.142772, 0.076837
0.142687, 0.076890
0.143198, 0.076890
0.143113, 0.076944
0.143623, 0.076944
0.144133, 0.076944
0.144643, 0.076944
0.145152, 0.076944
0.145065, 0.076997
0.144979, 0.077051
0.144893, 0.077104
0.145401, 0.077104
0.145314, 0.077158
0.145228, 0.077211
0.145142, 0.077265
0.145648, 0.077265
0.146154, 0.077265
0.146659, 0.077265
0.146572, 0.077318
0.146486, 0.077372
0.146399, 0.077426
0.146313, 0.077479
0.146816, 0.077479
0.147319, 0.077479
0.147232, 0.077533
0.147734, 0.077533
0.148235, 0.077533
0.148148, 0.077586
0.148061, 0.077640
0.147974, 0.077693
0.147887, 0.077747
0.147801, 0.077800
0.148300, 0.077800
0.148799, 0.077800
0.149297, 0.077800
0.149795, 0.077800
0.149708, 0.077854
0.150205, 0.077854
0.150117, 0.077907
0.150613, 0.077907
0.150525, 0.077961
0.150437, 0.078015
0.150350, 0.078068
0.150845, 0.078068
0.151339, 0.078068
0.151832, 0.078068
0.152326, 0.078068
0.152818, 0.078068
0.153310, 0.078068
0.153802, 0.078068
0.154292, 0.078068
0.154203, 0.078122
0.154693, 0.078122
0.154603, 0.078175
0.155093, 0.078175
0.155003, 0.078229
0.155491, 0.078229
0.155402, 0.078282
0.155312, 0.078336
0.155799, 0.078336
0.155709, 0.078389
0.156196, 0.078389
0.156106, 0.078443
0.156592, 0.078443
0.156502, 0.078496
0.156412, 0.078550
0.156897, 0.078550
0.157381, 0.078550
0.157290, 0.078604
0.157774, 0.078604
0.157683, 0.078657
0.158166, 0.078657
0.158648, 0.078657
0.159130, 0.078657
0.159611, 0.078657
0.159520, 0.078711
0.159429, 0.078764
0.159909, 0.078764
0.159817, 0.078818
0.159726, 0.078871
0.160205, 0.078871
0.160114, 0.078925
0.160023, 0.078978
0.159932, 0.079032
0.159841, 0.079085
0.160318, 0.079085
0.160795, 0.079085
0.160704, 0.079139
0.160613, 0.079193
0.160522, 0.079246
0.160431, 0.079300
0.160906, 0.079300
0.161382, 0.079300
0.161856, 0.079300
0.162330, 0.079300
0.162804, 0.079300
0.163277, 0.079300
0.163185, 0.079353
0.163093, 0.079407
0.163001, 0.079460
0.162909, 0.079514
0.162817, 0.079567
0.163288, 0.079567
0.163759, 0.079567
0.164229, 0.079567
0.164699, 0.079567
0.164607, 0.079621
0.165076, 0.079621
0.164983, 0.079674
0.164891, 0.079728
0.164798, 0.079782
0.165266, 0.079782
0.165174, 0.079835
0.165081, 0.079889
0.165548, 0.079889
0.166015, 0.079889
0.166480, 0.079889
0.166387, 0.079942
0.166295, 0.079996
0.166202, 0.080049
0.166109, 0.080103
0.166574, 0.080103
0.167038, 0.080103
0.167501, 0.080103
0.167964, 0.080103
0.168427, 0.080103
0.168333, 0.080156
0.168795, 0.080156
0.169256, 0.080156
0.169717, 0.080156
0.170177, 0.080156
0.170637, 0.080156
0.171096, 0.080156
0.171555, 0.080156
0.172013, 0.080156
0.171918, 0.080210
0.172376, 0.080210
0.172833, 0.080210
0.173289, 0.080210
0.173745, 0.080210
0.174201, 0.080210
0.174105, 0.080263
0.174009, 0.080317
0.173913, 0.080371
0.174367, 0.080371
0.174272, 0.080424
0.174725, 0.080424
0.174629, 0.080478
0.175082, 0.080478
0.175535, 0.080478
0.175987, 0.080478
0.175890, 0.080531
0.175794, 0.080585
0.175698, 0.080638
0.175602, 0.080692
0.176053, 0.080692
0.175956, 0.080745
0.175860, 0.080799
0.176310, 0.080799
0.176759, 0.080799
0.176663, 0.080852
0.176567, 0.080906
0.176471, 0.080960
0.176919, 0.080960
0.176823, 0.081013
0.177270, 0.081013
0.177717, 0.081013
0.178164, 0.081013
0.178610, 0.081013
0.179056, 0.081013
0.178959, 0.081067
0.179404, 0.081067
0.179848, 0.081067
0.180292, 0.081067
0.180736, 0.081067
0.180638, 0.081120
0.180541, 0.081174
0.180983, 0.081174
0.181426, 0.081174
0.181867, 0.081174
0.181769, 0.081227
0.182210, 0.081227
0.182651, 0.081227
0.182553, 0.081281
0.182992, 0.081281
0.182894, 0.081334
0.183333, 0.081334
0.183772, 0.081334
0.184211, 0.081334
0.184648, 0.081334
0.184549, 0.081388
0.184987, 0.081388
0.184887, 0.081441
0.184788, 0.081495
0.185225, 0.081495
0.185126, 0.081549
0.185561, 0.081549
0.185997, 0.081549
0.186432, 0.081549
0.186332, 0.081602
0.186233, 0.081656
0.186133, 0.081709
0.186034, 0.081763
0.186468, 0.081763
0.186368, 0.081816
0.186801, 0.081816
0.186702, 0.081870
0.187135, 0.081870
0.187566, 0.081870
0.187467, 0.081923
0.187367, 0.081977
0.187798, 0.081977
0.188229, 0.081977
0.188129, 0.082030
0.188559, 0.082030
0.188989, 0.082030
0.188889, 0.082084
0.189318, 0.082084
0.189746, 0.082084
0.190174, 0.082084
0.190602, 0.082084
0.190501, 0.082138
0.190928, 0.082138
0.191355, 0.082138
0.191781, 0.082138
0.191680, 0.082191
0.191579, 0.082245
0.192004, 0.082245
0.192429, 0.082245
0.192328, 0.082298
0.192227, 0.082352
0.192651, 0.082352
0.193075, 0.082352
0.193498, 0.082352
0.193920, 0.082352
0.194343, 0.082352
0.194764, 0.082352
0.194662, 0.082405
0.195084, 0.082405
0.194982, 0.082459
0.194880, 0.082512
0.195300, 0.082512
0.195198, 0.082566
0.195096, 0.082619
0.195516, 0.082619
0.195935, 0.082619
0.195833, 0.082673
0.195731, 0.082726
0.196150, 0.082726
0.196048, 0.082780
0.196466, 0.082780
0.196883, 0.082780
0.197300, 0.082780
0.197717, 0.082780
0.198133, 0.082780
0.198030, 0.082834
0.197927, 0.082887
0.198343, 0.082887
0.198758, 0.082887
0.198655, 0.082941
0.199069, 0.082941
0.198966, 0.082994
0.199380, 0.082994
0.199277, 0.083048
0.199690, 0.083048
0.199587, 0.083101
0.200000, 0.083101
0.200412, 0.083101
0.200309, 0.083155
0.200721, 0.083155
0.200617, 0.083208
0.201028, 0.083208
0.200925, 0.083262
0.200822, 0.083315
0.201232, 0.083315
0.201642, 0.083315
0.202051, 0.083315
0.202460, 0.083315
0.202357, 0.083369
0.202253, 0.083423
0.202149, 0.083476
0.202558, 0.083476
0.202454, 0.083530
0.202862, 0.083530
0.202758, 0.083583
0.202654, 0.083637
0.203061, 0.083637
0.203468, 0.083637
0.203364, 0.083690
0.203770, 0.083690
0.203666, 0.083744
0.203562, 0.083797
0.203967, 0.083797
0.204372, 0.083797
0.204776, 0.083797
0.204672, 0.083851
0.204569, 0.083904
0.204972, 0.083904
0.205375, 0.083904
0.205778, 0.083904
0.206180, 0.083904
0.206076, 0.083958
0.205972, 0.084012
0.206373, 0.084012
0.206775, 0.084012
0.207175, 0.084012
0.207576, 0.084012
0.207976, 0.084012
0.208375, 0.084012
0.208775, 0.084012
0.208669, 0.084065
0.208564, 0.084119
0.208963, 0.084119
0.209361, 0.084119
0.209759, 0.084119
0.210156, 0.084119
0.210553, 0.084119
0.210949, 0.084119
0.211345, 0.084119
0.211741, 0.084119
0.212136, 0.084119
0.212531, 0.084119
0.212926, 0.084119
0.213320, 0.084119
0.213213, 0.084172
0.213607, 0.084172
0.214000, 0.084172
0.214393, 0.084172
0.214286, 0.084226
0.214179, 0.084279
0.214072, 0.084333
0.214464, 0.084333
0.214357, 0.084386
0.214748, 0.084386
0.214641, 0.084440
0.214535, 0.084493
0.214428, 0.084547
0.214818, 0.084547
0.215209, 0.084547
0.215599, 0.084547
0.215988, 0.084547
0.216377, 0.084547
0.216270, 0.084601
0.216658, 0.084601
0.217047, 0.084601
0.216939, 0.084654
0.216832, 0.084708
0.216724, 0.084761
0.216617, 0.084815
0.217004, 0.084815
0.216897, 0.084868
0.217284, 0.084868
0.217670, 0.084868
0.218056, 0.084868
0.217949, 0.084922
0.218334, 0.084922
0.218227, 0.084975
0.218612, 0.084975
0.218996, 0.084975
0.218888, 0.085029
0.218781, 0.085082
0.218673, 0.085136
0.218566, 0.085190
0.218949, 0.085190
0.219333, 0.085190
0.219716, 0.085190
0.220098, 0.085190
0.220480, 0.085190
0.220372, 0.085243
0.220264, 0.085297
0.220157, 0.085350
0.220049, 0.085404
0.219941, 0.085457
0.219834, 0.085511
0.220215, 0.085511
0.220595, 0.085511
0.220976, 0.085511
0.221355, 0.085511
0.221735, 0.085511
0.221627, 0.085564
0.222006, 0.085564
0.221898, 0.085618
0.222276, 0.085618
0.222654, 0.085618
0.223032, 0.085618
0.223409, 0.085618
0.223301, 0.085671
0.223678, 0.085671
0.223569, 0.085725
0.223946, 0.085725
0.224322, 0.085725
0.224697, 0.085725
0.225073, 0.085725
0.225448, 0.085725
0.225339, 0.085779
0.225230, 0.085832
0.225604, 0.085832
0.225978, 0.085832
0.226351, 0.085832
0.226725, 0.085832
0.226615, 0.085886
0.226988, 0.085886
0.226879, 0.085939
0.226769, 0.085993
0.227141, 0.085993
0.227032, 0.086046
0.226923, 0.086100
0.226814, 0.086153
0.227185, 0.086153
0.227076, 0.086207
0.226967, 0.086260
0.227338, 0.086260
0.227709, 0.086260
0.228079, 0.086260
0.228448, 0.086260
0.228818, 0.086260
0.228708, 0.086314
0.229077, 0.086314
0.229446, 0.086314
0.229814, 0.086314
0.230181, 0.086314
0.230549, 0.086314
0.230916, 0.086314
0.231283, 0.086314
0.231173, 0.086368
0.231062, 0.086421
0.230952, 0.086475
0.230842, 0.086528
0.230733, 0.086582
0.230623, 0.086635
0.230989, 0.086635
0.231354, 0.086635
0.231719, 0.086635
0.231609, 0.086689
0.231499, 0.086742
0.231389, 0.086796
0.231280, 0.086849
0.231170, 0.086903
0.231534, 0.086903
0.231898, 0.086903
0.232261, 0.086903
0.232624, 0.086903
0.232514, 0.086957
0.232877, 0.086957
0.232767, 0.087010
0.232657, 0.087064
0.233019, 0.087064
0.232909, 0.087117
0.233271, 0.087117
0.233632, 0.087117
0.233522, 0.087171
0.233412, 0.087224
0.233302, 0.087278
0.233192, 0.087331
0.233083, 0.087385
0.232973, 0.087438
0.233333, 0.087438
0.233693, 0.087438
0.234053, 0.087438
0.233943, 0.087492
0.234302, 0.087492
0.234192, 0.087546
0.234551, 0.087546
0.234909, 0.087546
0.235267, 0.087546
0.235624, 0.087546
0.235981, 0.087546
0.236338, 0.087546
0.236228, 0.087599
0.236584, 0.087599
0.236940, 0.087599
0.237296, 0.087599
0.237651, 0.087599
0.237541, 0.087653
0.237430, 0.087706
0.237785, 0.087706
0.237674, 0.087760
0.238029, 0.087760
0.238383, 0.087760
0.238272, 0.087813
0.238626, 0.087813
0.238979, 0.087813
0.239332, 0.087813
0.239685, 0.087813
0.239574, 0.087867
0.239926, 0.087867
0.240278, 0.087867
0.240629, 0.087867
0.240981, 0.087867
0.240869, 0.087920
0.240758, 0.087974
0.241109, 0.087974
0.240997, 0.088027
0.241347, 0.088027
0.241236, 0.088081
0.241125, 0.088135
0.241475, 0.088135
0.241824, 0.088135
0.242173, 0.088135
0.242062, 0.088188
0.242410, 0.088188
0.242299, 0.088242
0.242188, 0.088295
0.242076, 0.088349
0.242424, 0.088349
0.242313, 0.088402
0.242661, 0.088402
0.242549, 0.088456
0.242896, 0.088456
0.243243, 0.088456
0.243590, 0.088456
0.243936, 0.088456
0.243824, 0.088509
0.243713, 0.088563
0.244058, 0.088563
0.244404, 0.088563
0.244749, 0.088563
0.244637, 0.088616
0.244982, 0.088616
0.245326, 0.088616
0.245670, 0.088616
0.245558, 0.088670
0.245902, 0.088670
0.246245, 0.088670
0.246588, 0.088670
0.246930, 0.088670
0.247273, 0.088670
0.247615, 0.088670
0.247956, 0.088670
0.248298, 0.088670
0.248639, 0.088670
0.248526, 0.088723
0.248867, 0.088723
0.249207, 0.088723
0.249094, 0.088777
0.249434, 0.088777
0.249774, 0.088777
0.249661, 0.088831
0.250000, 0.088831
0.250339, 0.088831
0.250226, 0.088884
0.250113, 0.088938
0.250000, 0.088991
0.250338, 0.088991
0.250676, 0.088991
0.251014, 0.088991
0.250901, 0.089045
0.251238, 0.089045
0.251125, 0.089098
0.251462, 0.089098
0.251799, 0.089098
0.251685, 0.089152
0.251572, 0.089205
0.251908, 0.089205
0.251795, 0.089259
0.252131, 0.089259
0.252018, 0.089312
0.251905, 0.089366
0.252240, 0.089366
0.252575, 0.089366
0.252462, 0.089420
0.252796, 0.089420
0.253131, 0.089420
0.253464, 0.089420
0.253351, 0.089473
0.253238, 0.089527
0.253125, 0.089580
0.253458, 0.089580
0.253791, 0.089580
0.254124, 0.089580
0.254456, 0.089580
0.254788, 0.089580
0.255120, 0.089580
0.255452, 0.089580
0.255338, 0.089634
0.255225, 0.089687
0.255556, 0.089687
0.255886, 0.089687
0.255773, 0.089741
0.256103, 0.089741
0.256433, 0.089741
0.256763, 0.089741
0.257092, 0.089741
0.256978, 0.089794
0.256864, 0.089848
0.257193, 0.089848
0.257080, 0.089901
0.257408, 0.089901
0.257737, 0.089901
0.258065, 0.089901
0.258392, 0.089901
0.258278, 0.089955
0.258605, 0.089955
0.258933, 0.089955
0.258818, 0.090009
0.258704, 0.090062
0.259031, 0.090062
0.259357, 0.090062
0.259683, 0.090062
0.259569, 0.090116
0.259894, 0.090116
0.260220, 0.090116
0.260105, 0.090169
0.260430, 0.090169
0.260755, 0.090169
0.261079, 0.090169
0.260965, 0.090223
0.261289, 0.090223
0.261613, 0.090223
0.261936, 0.090223
0.261821, 0.090276
0.262144, 0.090276
0.262030, 0.090330
0.262352, 0.090330
0.262238, 0.090383
0.262560, 0.090383
0.262882, 0.090383
0.263204, 0.090383
0.263525, 0.090383
0.263847, 0.090383
0.264167, 0.090383
0.264052, 0.090437
0.264373, 0.090437
0.264693, 0.090437
0.264578, 0.090490
0.264463, 0.090544
0.264348, 0.090598
0.264668, 0.090598
0.264987, 0.090598
0.265306, 0.090598
0.265625, 0.090598
0.265944, 0.090598
0.265828, 0.090651
0.265713, 0.090705
0.266031, 0.090705
0.266349, 0.090705
0.266667, 0.090705
0.266984, 0.090705
0.267301, 0.090705
0.267618, 0.090705
0.267934, 0.090705
0.268251, 0.090705
0.268135, 0.090758
0.268451, 0.090758
0.268766, 0.090758
0.269081, 0.090758
0.269397, 0.090758
0.269711, 0.090758
0.269595, 0.090812
0.269910, 0.090812
0.270224, 0.090812
0.270538, 0.090812
0.270851, 0.090812
0.270735, 0.090865
0.271048, 0.090865
0.270932, 0.090919
0.271245, 0.090919
0.271557, 0.090919
0.271441, 0.090972
0.271753, 0.090972
0.271637, 0.091026
0.271949, 0.091026
0.271832, 0.091079
0.272144, 0.091079
0.272455, 0.091079
0.272766, 0.091079
0.272650, 0.091133
0.272960, 0.091133
0.273271, 0.091133
0.273581, 0.091133
0.273891, 0.091133
0.274200, 0.091133
0.274084, 0.091187
0.273967, 0.091240
0.273850, 0.091294
0.274159, 0.091294
0.274043, 0.091347
0.273926, 0.091401
0.274235, 0.091401
0.274118, 0.091454
0.274427, 0.091454
0.274735, 0.091454
0.275042, 0.091454
0.274926, 0.091508
0.275233, 0.091508
0.275540, 0.091508
0.275847, 0.091508
0.276154, 0.091508
0.276461, 0.091508
0.276767, 0.091508
0.277073, 0.091508
0.277378, 0.091508
0.277684, 0.091508
0.277989, 0.091508
0.278294, 0.091508
0.278599, 0.091508
0.278903, 0.091508
0.279207, 0.091508
0.279089, 0.091561
0.279393, 0.091561
0.279697, 0.091561
0.279579, 0.091615
0.279882, 0.091615
0.280185, 0.091615
0.280067, 0.091668
0.280370, 0.091668
0.280672, 0.091668
0.280974, 0.091668
0.281276, 0.091668
0.281578, 0.091668
0.281879, 0.091668
0.282180, 0.091668
0.282481, 0.091668
0.282782, 0.091668
0.283082, 0.091668
0.283382, 0.091668
0.283682, 0.091668
0.283982, 0.091668
0.284281, 0.091668
0.284580, 0.091668
0.284461, 0.091722
0.284342, 0.091776
0.284224, 0.091829
0.284105, 0.091883
0.284404, 0.091883
0.284702, 0.091883
0.285000, 0.091883
0.285298, 0.091883
0.285595, 0.091883
0.285893, 0.091883
0.286190, 0.091883
0.286071, 0.091936
0.286367, 0.091936
0.286664, 0.091936
0.286545, 0.091990
0.286426, 0.092043
0.286722, 0.092043
0.287018, 0.092043
0.287313, 0.092043
0.287609, 0.092043
0.287904, 0.092043
0.288199, 0.092043
0.288493, 0.092043
0.288788, 0.092043
0.289082, 0.092043
0.289376, 0.092043
0.289669, 0.092043
0.289963, 0.092043
0.289843, 0.092097
0.289723, 0.092150
0.289604, 0.092204
0.289485, 0.092257
0.289365, 0.092311
0.289658, 0.092311
0.289951, 0.092311
0.290243, 0.092311
0.290123, 0.092365
0.290004, 0.092418
0.289885, 0.092472
0.290177, 0.092472
0.290468, 0.092472
0.290760, 0.092472
0.291051, 0.092472
0.291342, 0.092472
0.291632, 0.092472
0.291923, 0.092472
0.292213, 0.092472
0.292503, 0.092472
0.292793, 0.092472
0.292673, 0.092525
0.292962, 0.092525
0.293252, 0.092525
0.293132, 0.092579
0.293012, 0.092632
0.292892, 0.092686
0.293181, 0.092686
0.293469, 0.092686
0.293758, 0.092686
0.294046, 0.092686
0.294333, 0.092686
0.294621, 0.092686
0.294908, 0.092686
0.294788, 0.092739
0.295075, 0.092739
0.295362, 0.092739
0.295242, 0.092793
0.295122, 0.092846
0.295002, 0.092900
0.295288, 0.092900
0.295574, 0.092900
0.295860, 0.092900
0.296146, 0.092900
0.296026, 0.092954
0.296311, 0.092954
0.296596, 0.092954
0.296881, 0.092954
0.297166, 0.092954
0.297450, 0.092954
0.297735, 0.092954
0.298019, 0.092954
0.298302, 0.092954
0.298586, 0.092954
0.298869, 0.092954
0.299152, 0.092954
0.299435, 0.092954
0.299718, 0.092954
0.299597, 0.093007
0.299476, 0.093061
0.299758, 0.093061
0.300040, 0.093061
0.300322, 0.093061
0.300604, 0.093061
0.300885, 0.093061
0.301166, 0.093061
0.301447, 0.093061
0.301728, 0.093061
0.301606, 0.093114
0.301887, 0.093114
0.301766, 0.093168
0.302046, 0.093168
0.302326, 0.093168
0.302605, 0.093168
0.302885, 0.093168
0.303164, 0.093168
0.303042, 0.093221
0.302921, 0.093275
0.302800, 0.093328
0.302679, 0.093382
0.302958, 0.093382
0.303236, 0.093382
0.303514, 0.093382
0.303792, 0.093382
0.304070, 0.093382
0.304348, 0.093382
0.304625, 0.093382
0.304902, 0.093382
0.305179, 0.093382
0.305456, 0.093382
0.305732, 0.093382
0.306009, 0.093382
0.305887, 0.093435
0.306163, 0.093435
0.306439, 0.093435
0.306714, 0.093435
0.306990, 0.093435
0.307265, 0.093435
0.307540, 0.093435
0.307814, 0.093435
0.308089, 0.093435
0.308363, 0.093435
0.308637, 0.093435
0.308515, 0.093489
0.308789, 0.093489
0.308666, 0.093543
0.308940, 0.093543
0.309213, 0.093543
0.309486, 0.093543
0.309759, 0.093543
0.310032, 0.093543
0.309909, 0.093596
0.310182, 0.093596
0.310454, 0.093596
0.310726, 0.093596
0.310603, 0.093650
0.310875, 0.093650
0.311146, 0.093650
0.311024, 0.093703
0.311295, 0.093703
0.311566, 0.093703
0.311836, 0.093703
0.311714, 0.093757
