0.234043, 0.004687
0.233051, 0.004713
0.232068, 0.004739
0.231092, 0.004765
0.234310, 0.004765
0.237500, 0.004765
0.236515, 0.004791
0.235537, 0.004817
0.234568, 0.004843
0.233607, 0.004869
0.236735, 0.004869
0.239837, 0.004869
0.238866, 0.004895
0.237903, 0.004921
0.236948, 0.004947
0.240000, 0.004947
0.243028, 0.004947
0.242063, 0.004973
0.241107, 0.004999
0.240157, 0.005025
0.239216, 0.005051
0.238281, 0.005077
0.241245, 0.005077
0.240310, 0.005103
0.243243, 0.005103
0.242308, 0.005129
0.245211, 0.005129
0.244275, 0.005155
0.247148, 0.005155
0.246212, 0.005181
0.249057, 0.005181
0.251880, 0.005181
0.250936, 0.005207
0.250000, 0.005233
0.252788, 0.005233
0.251852, 0.005259
0.250923, 0.005285
0.253676, 0.005285
0.256410, 0.005285
0.255474, 0.005311
0.254545, 0.005337
0.253623, 0.005363
0.252708, 0.005390
0.251799, 0.005416
0.254480, 0.005416
0.257143, 0.005416
0.256228, 0.005442
0.255319, 0.005468
0.257951, 0.005468
0.257042, 0.005494
0.256140, 0.005520
0.255245, 0.005546
0.254355, 0.005572
0.256944, 0.005572
0.259516, 0.005572
0.258621, 0.005598
0.257732, 0.005624
0.256849, 0.005650
0.255973, 0.005676
0.255102, 0.005702
0.254237, 0.005728
0.256757, 0.005728
0.259259, 0.005728
0.258389, 0.005754
0.260870, 0.005754
0.260000, 0.005780
0.259136, 0.005806
0.258278, 0.005832
0.257426, 0.005858
0.256579, 0.005884
0.255738, 0.005910
0.254902, 0.005936
0.254072, 0.005962
0.253247, 0.005988
0.255663, 0.005988
0.258065, 0.005988
0.257235, 0.006014
0.256410, 0.006040
0.255591, 0.006066
0.254777, 0.006092
0.253968, 0.006119
0.253165, 0.006145
0.252366, 0.006171
0.251572, 0.006197
0.250784, 0.006223
0.250000, 0.006249
0.249221, 0.006275
0.248447, 0.006301
0.247678, 0.006327
0.246914, 0.006353
0.246154, 0.006379
0.245399, 0.006405
0.244648, 0.006431
0.243902, 0.006457
0.243161, 0.006483
0.242424, 0.006509
0.241692, 0.006535
0.240964, 0.006561
0.240240, 0.006587
0.239521, 0.006613
0.238806, 0.006639
0.241071, 0.006639
0.240356, 0.006665
0.242604, 0.006665
0.241888, 0.006691
0.241176, 0.006717
0.240469, 0.006743
0.239766, 0.006769
0.239067, 0.006795
0.241279, 0.006795
0.240580, 0.006821
0.239884, 0.006848
0.239193, 0.006874
0.238506, 0.006900
0.237822, 0.006926
0.237143, 0.006952
0.236467, 0.006978
0.238636, 0.006978
0.240793, 0.006978
0.242938, 0.006978
0.242254, 0.007004
0.244382, 0.007004
0.246499, 0.007004
0.245810, 0.007030
0.245125, 0.007056
0.244444, 0.007082
0.243767, 0.007108
0.245856, 0.007108
0.245179, 0.007134
0.247253, 0.007134
0.246575, 0.007160
0.245902, 0.007186
0.247956, 0.007186
0.247283, 0.007212
0.246612, 0.007238
0.248649, 0.007238
0.247978, 0.007264
0.247312, 0.007290
0.249330, 0.007290
0.251337, 0.007290
0.253333, 0.007290
0.252660, 0.007316
0.251989, 0.007342
0.253968, 0.007342
0.253298, 0.007368
0.252632, 0.007394
0.251969, 0.007420
0.251309, 0.007446
0.250653, 0.007472
0.252604, 0.007472
0.251948, 0.007498
0.251295, 0.007524
0.250646, 0.007551
0.252577, 0.007551
0.254499, 0.007551
0.256410, 0.007551
0.255754, 0.007577
0.257653, 0.007577
0.256997, 0.007603
0.256345, 0.007629
0.255696, 0.007655
0.257576, 0.007655
0.256927, 0.007681
0.256281, 0.007707
0.255639, 0.007733
0.255000, 0.007759
0.254364, 0.007785
0.253731, 0.007811
0.253102, 0.007837
0.252475, 0.007863
0.251852, 0.007889
0.251232, 0.007915
0.250614, 0.007941
0.250000, 0.007967
0.249389, 0.007993
0.248780, 0.008019
0.250608, 0.008019
0.252427, 0.008019
0.251816, 0.008045
0.251208, 0.008071
0.250602, 0.008097
0.250000, 0.008123
0.251799, 0.008123
0.253588, 0.008123
0.252983, 0.008149
0.252381, 0.008175
0.251781, 0.008201
0.253555, 0.008201
0.252955, 0.008227
0.252358, 0.008253
0.251765, 0.008280
0.251174, 0.008306
0.250585, 0.008332
0.250000, 0.008358
0.251748, 0.008358
0.251163, 0.008384
0.250580, 0.008410
0.252315, 0.008410
0.251732, 0.008436
0.251152, 0.008462
0.250575, 0.008488
0.250000, 0.008514
0.251716, 0.008514
0.253425, 0.008514
0.252847, 0.008540
0.252273, 0.008566
0.253968, 0.008566
0.253394, 0.008592
0.252822, 0.008618
0.252252, 0.008644
0.253933, 0.008644
0.253363, 0.008670
0.255034, 0.008670
0.254464, 0.008696
0.253898, 0.008722
0.255556, 0.008722
0.254989, 0.008748
0.256637, 0.008748
0.258278, 0.008748
0.257709, 0.008774
0.257143, 0.008800
0.256579, 0.008826
0.256018, 0.008852
0.257642, 0.008852
0.259259, 0.008852
0.258696, 0.008878
0.258134, 0.008904
0.257576, 0.008930
0.257019, 0.008956
0.256465, 0.008983
0.255914, 0.009009
0.255365, 0.009035
0.254818, 0.009061
0.256410, 0.009061
0.255864, 0.009087
0.255319, 0.009113
0.254777, 0.009139
0.254237, 0.009165
0.253700, 0.009191
0.253165, 0.009217
0.252632, 0.009243
0.252101, 0.009269
0.253669, 0.009269
0.255230, 0.009269
0.254697, 0.009295
0.254167, 0.009321
0.253638, 0.009347
0.253112, 0.009373
0.254658, 0.009373
0.254132, 0.009399
0.255670, 0.009399
0.257202, 0.009399
0.256674, 0.009425
0.256148, 0.009451
0.257669, 0.009451
0.257143, 0.009477
0.256619, 0.009503
0.258130, 0.009503
0.257607, 0.009529
0.257085, 0.009555
0.256566, 0.009581
0.256048, 0.009607
0.255533, 0.009633
0.255020, 0.009659
0.254509, 0.009685
0.254000, 0.009712
0.253493, 0.009738
0.254980, 0.009738
0.254473, 0.009764
0.253968, 0.009790
0.253465, 0.009816
0.252964, 0.009842
0.252465, 0.009868
0.253937, 0.009868
0.253438, 0.009894
0.254902, 0.009894
0.254403, 0.009920
0.255859, 0.009920
0.255361, 0.009946
0.254864, 0.009972
0.254369, 0.009998
0.255814, 0.009998
0.257253, 0.009998
0.256757, 0.010024
0.258189, 0.010024
0.257692, 0.010050
0.259117, 0.010050
0.260536, 0.010050
0.260038, 0.010076
0.259542, 0.010102
0.259048, 0.010128
0.260456, 0.010128
0.261860, 0.010128
0.261364, 0.010154
0.260870, 0.010180
0.262264, 0.010180
0.263653, 0.010180
0.263158, 0.010206
0.262664, 0.010232
0.262172, 0.010258
0.261682, 0.010284
0.261194, 0.010310
0.260708, 0.010336
0.260223, 0.010362
0.259740, 0.010388
0.259259, 0.010414
0.258780, 0.010441
0.258303, 0.010467
0.257827, 0.010493
0.259191, 0.010493
0.260550, 0.010493
0.261905, 0.010493
0.263254, 0.010493
0.262774, 0.010519
0.262295, 0.010545
0.261818, 0.010571
0.263158, 0.010571
0.262681, 0.010597
0.262206, 0.010623
0.263538, 0.010623
0.263063, 0.010649
0.264389, 0.010649
0.263914, 0.010675
0.265233, 0.010675
0.266547, 0.010675
0.267857, 0.010675
0.267380, 0.010701
0.266904, 0.010727
0.268206, 0.010727
0.267730, 0.010753
0.267257, 0.010779
0.266784, 0.010805
0.268078, 0.010805
0.267606, 0.010831
0.267135, 0.010857
0.266667, 0.010883
0.267951, 0.010883
0.269231, 0.010883
0.268761, 0.010909
0.268293, 0.010935
0.267826, 0.010961
0.267361, 0.010987
0.268631, 0.010987
0.268166, 0.011013
0.267703, 0.011039
0.268966, 0.011039
0.268503, 0.011065
0.268041, 0.011091
0.269297, 0.011091
0.268836, 0.011117
0.270085, 0.011117
0.269625, 0.011144
0.270869, 0.011144
0.272109, 0.011144
0.273345, 0.011144
0.272881, 0.011170
0.274112, 0.011170
0.275338, 0.011170
0.274873, 0.011196
0.274411, 0.011222
0.275630, 0.011222
0.275168, 0.011248
0.274707, 0.011274
0.274247, 0.011300
0.273790, 0.011326
0.275000, 0.011326
0.276206, 0.011326
0.275748, 0.011352
0.275290, 0.011378
0.274834, 0.011404
0.276033, 0.011404
0.275578, 0.011430
0.275124, 0.011456
0.274671, 0.011482
0.274220, 0.011508
0.273771, 0.011534
0.273322, 0.011560
0.274510, 0.011560
0.274062, 0.011586
0.273616, 0.011612
0.273171, 0.011638
0.272727, 0.011664
0.272285, 0.011690
0.271845, 0.011716
0.271406, 0.011742
0.272581, 0.011742
0.272142, 0.011768
0.271704, 0.011794
0.271268, 0.011820
0.270833, 0.011846
0.270400, 0.011873
0.271565, 0.011873
0.271132, 0.011899
0.270701, 0.011925
0.271860, 0.011925
0.271429, 0.011951
0.272583, 0.011951
0.273734, 0.011951
0.274882, 0.011951
0.276025, 0.011951
0.277165, 0.011951
0.278302, 0.011951
0.277865, 0.011977
0.278997, 0.011977
0.278560, 0.012003
0.278125, 0.012029
0.277691, 0.012055
0.277259, 0.012081
0.278383, 0.012081
0.279503, 0.012081
0.280620, 0.012081
0.280186, 0.012107
0.279753, 0.012133
0.279321, 0.012159
0.280431, 0.012159
0.281538, 0.012159
0.281106, 0.012185
0.280675, 0.012211
0.281776, 0.012211
0.282875, 0.012211
0.282443, 0.012237
0.283537, 0.012237
0.283105, 0.012263
0.282675, 0.012289
0.282246, 0.012315
0.281818, 0.012341
0.282905, 0.012341
0.282477, 0.012367
0.282051, 0.012393
0.283133, 0.012393
0.284211, 0.012393
0.283784, 0.012419
0.283358, 0.012445
0.284431, 0.012445
0.285501, 0.012445
0.285075, 0.012471
0.284650, 0.012497
0.284226, 0.012523
0.283804, 0.012549
0.283383, 0.012576
0.282963, 0.012602
0.284024, 0.012602
0.285081, 0.012602
0.284661, 0.012628
0.285714, 0.012628
0.285294, 0.012654
0.286344, 0.012654
0.285924, 0.012680
0.286969, 0.012680
0.288012, 0.012680
0.287591, 0.012706
0.287172, 0.012732
0.286754, 0.012758
0.286337, 0.012784
0.287373, 0.012784
0.286957, 0.012810
0.287988, 0.012810
0.287572, 0.012836
0.287157, 0.012862
0.286744, 0.012888
0.287770, 0.012888
0.288793, 0.012888
0.288379, 0.012914
0.287966, 0.012940
0.288984, 0.012940
0.290000, 0.012940
0.289586, 0.012966
0.290598, 0.012966
0.290185, 0.012992
0.289773, 0.013018
0.289362, 0.013044
0.288952, 0.013070
0.288543, 0.013096
0.288136, 0.013122
0.287729, 0.013148
0.288732, 0.013148
0.288326, 0.013174
0.289326, 0.013174
0.290323, 0.013174
0.289916, 0.013200
0.289510, 0.013226
0.289106, 0.013252
0.290098, 0.013252
0.291086, 0.013252
0.290681, 0.013278
0.290278, 0.013305
0.289875, 0.013331
0.289474, 0.013357
0.289073, 0.013383
0.290055, 0.013383
0.289655, 0.013409
0.289256, 0.013435
0.288858, 0.013461
0.288462, 0.013487
0.288066, 0.013513
0.289041, 0.013513
0.290014, 0.013513
0.289617, 0.013539
0.290587, 0.013539
0.291553, 0.013539
0.291156, 0.013565
0.290761, 0.013591
0.291723, 0.013591
0.292683, 0.013591
0.292287, 0.013617
0.291892, 0.013643
0.292848, 0.013643
0.293801, 0.013643
0.293405, 0.013669
0.293011, 0.013695
0.292617, 0.013721
0.293566, 0.013721
0.294511, 0.013721
0.294118, 0.013747
0.293725, 0.013773
0.293333, 0.013799
0.292943, 0.013825
0.292553, 0.013851
0.292165, 0.013877
0.293103, 0.013877
0.292715, 0.013903
0.293651, 0.013903
0.293263, 0.013929
0.294195, 0.013929
0.293808, 0.013955
0.294737, 0.013955
0.294350, 0.013981
0.295276, 0.013981
0.294889, 0.014007
0.294503, 0.014034
0.294118, 0.014060
0.293734, 0.014086
0.294654, 0.014086
0.295573, 0.014086
0.295189, 0.014112
0.294805, 0.014138
0.294423, 0.014164
0.294041, 0.014190
0.293661, 0.014216
0.293282, 0.014242
0.292903, 0.014268
0.292526, 0.014294
0.292149, 0.014320
0.293059, 0.014320
0.292683, 0.014346
0.292308, 0.014372
0.291933, 0.014398
0.291560, 0.014424
0.292465, 0.014424
0.293367, 0.014424
0.292994, 0.014450
0.292621, 0.014476
0.292249, 0.014502
0.291878, 0.014528
0.291508, 0.014554
0.291139, 0.014580
0.292035, 0.014580
0.291667, 0.014606
0.291299, 0.014632
0.292191, 0.014632
0.291824, 0.014658
0.292714, 0.014658
0.292346, 0.014684
0.293233, 0.014684
0.292866, 0.014710
0.293750, 0.014710
0.294632, 0.014710
0.295511, 0.014710
0.296389, 0.014710
0.296020, 0.014737
0.295652, 0.014763
0.295285, 0.014789
0.296159, 0.014789
0.297030, 0.014789
0.296663, 0.014815
0.297531, 0.014815
0.297164, 0.014841
0.298030, 0.014841
0.297663, 0.014867
0.297297, 0.014893
0.296933, 0.014919
0.297794, 0.014919
0.298654, 0.014919
0.298289, 0.014945
0.299145, 0.014945
0.298781, 0.014971
0.298417, 0.014997
0.299270, 0.014997
0.298906, 0.015023
0.298544, 0.015049
0.298182, 0.015075
0.297821, 0.015101
0.298670, 0.015101
0.298309, 0.015127
0.297949, 0.015153
0.298795, 0.015153
0.298436, 0.015179
0.298077, 0.015205
0.297719, 0.015231
0.298561, 0.015231
0.298204, 0.015257
0.299043, 0.015257
0.298686, 0.015283
0.298329, 0.015309
0.299166, 0.015309
0.298810, 0.015335
0.298454, 0.015361
0.298100, 0.015387
0.298932, 0.015387
0.298578, 0.015413
0.298225, 0.015439
0.299054, 0.015439
0.298701, 0.015466
0.298349, 0.015492
0.299176, 0.015492
0.300000, 0.015492
0.299647, 0.015518
0.299296, 0.015544
0.298945, 0.015570
0.299766, 0.015570
0.300585, 0.015570
0.300234, 0.015596
0.299883, 0.015622
0.300699, 0.015622
0.300349, 0.015648
0.301163, 0.015648
0.301974, 0.015648
0.302784, 0.015648
0.303592, 0.015648
0.303241, 0.015674
0.304046, 0.015674
0.304850, 0.015674
0.304498, 0.015700
0.304147, 0.015726
0.304948, 0.015726
0.305747, 0.015726
0.306544, 0.015726
0.306193, 0.015752
0.305842, 0.015778
0.306636, 0.015778
0.306286, 0.015804
0.307078, 0.015804
0.307868, 0.015804
0.308656, 0.015804
0.308305, 0.015830
0.309091, 0.015830
0.308740, 0.015856
0.308390, 0.015882
0.309173, 0.015882
0.308824, 0.015908
0.308475, 0.015934
0.308126, 0.015960
0.308906, 0.015960
0.308559, 0.015986
0.309336, 0.015986
0.308989, 0.016012
0.309764, 0.016012
0.310538, 0.016012
0.310190, 0.016038
0.309843, 0.016064
0.309497, 0.016090
0.309152, 0.016116
0.308807, 0.016142
0.309577, 0.016142
0.309232, 0.016169
0.308889, 0.016195
0.309656, 0.016195
0.309313, 0.016221
0.310078, 0.016221
0.309735, 0.016247
0.309392, 0.016273
0.309051, 0.016299
0.308710, 0.016325
0.308370, 0.016351
0.309131, 0.016351
0.308791, 0.016377
0.309550, 0.016377
0.309211, 0.016403
0.308872, 0.016429
0.309628, 0.016429
0.309290, 0.016455
0.308952, 0.016481
0.308615, 0.016507
0.308279, 0.016533
0.309032, 0.016533
0.308696, 0.016559
0.309446, 0.016559
0.310195, 0.016559
0.310943, 0.016559
0.311688, 0.016559
0.311351, 0.016585
0.311015, 0.016611
0.310680, 0.016637
0.310345, 0.016663
0.310011, 0.016689
0.309677, 0.016715
0.310419, 0.016715
0.310086, 0.016741
0.309753, 0.016767
0.309422, 0.016793
0.310160, 0.016793
0.309829, 0.016819
0.310566, 0.016819
0.310235, 0.016845
0.309904, 0.016871
0.310638, 0.016871
0.310308, 0.016898
0.311040, 0.016898
0.310710, 0.016924
0.311441, 0.016924
0.311111, 0.016950
0.311839, 0.016950
0.312566, 0.016950
0.313291, 0.016950
0.312961, 0.016976
0.313684, 0.016976
0.313354, 0.017002
0.313025, 0.017028
0.312697, 0.017054
0.313417, 0.017054
0.314136, 0.017054
0.313808, 0.017080
0.313480, 0.017106
0.313152, 0.017132
0.312826, 0.017158
0.312500, 0.017184
0.312175, 0.017210
0.311850, 0.017236
0.312565, 0.017236
0.312241, 0.017262
0.312953, 0.017262
0.313665, 0.017262
0.313340, 0.017288
0.313017, 0.017314
0.312693, 0.017340
0.313402, 0.017340
0.313079, 0.017366
0.312757, 0.017392
0.313464, 0.017392
0.313142, 0.017418
0.313846, 0.017418
0.314549, 0.017418
0.314227, 0.017444
0.314928, 0.017444
0.314607, 0.017470
0.315306, 0.017470
0.314985, 0.017496
0.314664, 0.017522
0.315361, 0.017522
0.316057, 0.017522
0.315736, 0.017548
0.316430, 0.017548
0.317123, 0.017548
0.316802, 0.017574
0.317492, 0.017574
0.317172, 0.017601
0.316852, 0.017627
0.316532, 0.017653
0.316213, 0.017679
0.316901, 0.017679
0.317588, 0.017679
0.317269, 0.017705
0.317954, 0.017705
0.318637, 0.017705
0.319319, 0.017705
0.320000, 0.017705
0.319680, 0.017731
0.320359, 0.017731
0.321037, 0.017731
0.320717, 0.017757
0.320398, 0.017783
0.321074, 0.017783
0.321748, 0.017783
0.322421, 0.017783
0.322101, 0.017809
0.322772, 0.017809
0.322453, 0.017835
0.323123, 0.017835
0.323791, 0.017835
0.323471, 0.017861
0.324138, 0.017861
0.324803, 0.017861
0.324484, 0.017887
0.325147, 0.017887
0.324828, 0.017913
0.324510, 0.017939
0.324192, 0.017965
0.323875, 0.017991
0.323558, 0.018017
0.323242, 0.018043
0.323902, 0.018043
0.323587, 0.018069
0.324245, 0.018069
0.323930, 0.018095
0.324587, 0.018095
0.325243, 0.018095
0.325897, 0.018095
0.325581, 0.018121
0.325266, 0.018147
0.324952, 0.018173
0.324638, 0.018199
0.324324, 0.018225
0.324976, 0.018225
0.324663, 0.018251
0.325313, 0.018251
0.325962, 0.018251
0.326609, 0.018251
0.326296, 0.018277
0.325983, 0.018303
0.325670, 0.018330
0.325359, 0.018356
0.325048, 0.018382
0.325692, 0.018382
0.325382, 0.018408
0.325072, 0.018434
0.324762, 0.018460
0.325404, 0.018460
0.326046, 0.018460
0.325736, 0.018486
0.325427, 0.018512
0.325118, 0.018538
0.325758, 0.018538
0.326395, 0.018538
0.327032, 0.018538
0.327668, 0.018538
0.328302, 0.018538
0.327992, 0.018564
0.327684, 0.018590
0.327375, 0.018616
0.327068, 0.018642
0.327700, 0.018642
0.327392, 0.018668
0.328022, 0.018668
0.327715, 0.018694
0.327409, 0.018720
0.327103, 0.018746
0.327731, 0.018746
0.328358, 0.018746
0.328984, 0.018746
0.328678, 0.018772
0.328372, 0.018798
0.328067, 0.018824
0.327762, 0.018850
0.327458, 0.018876
0.327155, 0.018902
0.326852, 0.018928
0.327475, 0.018928
0.327172, 0.018954
0.326870, 0.018980
0.326568, 0.019006
0.327189, 0.019006
0.326888, 0.019032
0.327507, 0.019032
0.327206, 0.019059
0.326905, 0.019085
0.326605, 0.019111
0.326306, 0.019137
0.326007, 0.019163
0.326624, 0.019163
0.326325, 0.019189
0.326941, 0.019189
0.326642, 0.019215
0.326345, 0.019241
0.326047, 0.019267
0.326661, 0.019267
0.326364, 0.019293
0.326975, 0.019293
0.327586, 0.019293
0.328196, 0.019293
0.327899, 0.019319
0.327602, 0.019345
0.327306, 0.019371
0.327010, 0.019397
0.327617, 0.019397
0.327322, 0.019423
0.327027, 0.019449
0.326733, 0.019475
0.327338, 0.019475
0.327942, 0.019475
0.328546, 0.019475
0.328251, 0.019501
0.327957, 0.019527
0.327663, 0.019553
0.327370, 0.019579
0.327971, 0.019579
0.327679, 0.019605
0.327386, 0.019631
0.327986, 0.019631
0.327694, 0.019657
0.327402, 0.019683
0.328000, 0.019683
0.328597, 0.019683
0.328305, 0.019709
0.328014, 0.019735
0.327724, 0.019762
0.327434, 0.019788
0.328028, 0.019788
0.327739, 0.019814
0.327449, 0.019840
0.327160, 0.019866
0.326872, 0.019892
0.326585, 0.019918
0.327177, 0.019918
0.326889, 0.019944
0.326602, 0.019970
0.327193, 0.019970
0.327783, 0.019970
0.328371, 0.019970
0.328084, 0.019996
0.327797, 0.020022
0.327511, 0.020048
0.327225, 0.020074
0.326940, 0.020100
0.326655, 0.020126
0.327241, 0.020126
0.326957, 0.020152
0.326672, 0.020178
0.326389, 0.020204
0.326106, 0.020230
0.325823, 0.020256
0.326407, 0.020256
0.326125, 0.020282
0.326707, 0.020282
0.326425, 0.020308
0.327006, 0.020308
0.327586, 0.020308
0.327304, 0.020334
0.327022, 0.020360
0.326741, 0.020386
0.326460, 0.020412
0.326180, 0.020438
0.325900, 0.020464
0.326478, 0.020464
0.327055, 0.020464
0.327630, 0.020464
0.328205, 0.020464
0.328779, 0.020464
0.328498, 0.020491
0.328218, 0.020517
0.327939, 0.020543
0.327660, 0.020569
0.328231, 0.020569
0.328802, 0.020569
0.328523, 0.020595
0.328244, 0.020621
0.327966, 0.020647
0.327688, 0.020673
0.328257, 0.020673
0.327980, 0.020699
0.328547, 0.020699
0.329114, 0.020699
0.328836, 0.020725
0.328559, 0.020751
0.329125, 0.020751
0.329689, 0.020751
0.330252, 0.020751
0.329975, 0.020777
0.330537, 0.020777
0.331098, 0.020777
0.330821, 0.020803
0.330544, 0.020829
0.330268, 0.020855
0.329992, 0.020881
0.330551, 0.020881
0.331109, 0.020881
0.330833, 0.020907
0.330558, 0.020933
0.330283, 0.020959
0.330008, 0.020985
0.330565, 0.020985
0.330290, 0.021011
0.330846, 0.021011
0.330572, 0.021037
0.330298, 0.021063
0.330852, 0.021063
0.330579, 0.021089
0.331131, 0.021089
0.331683, 0.021089
0.331410, 0.021115
0.331137, 0.021141
0.330864, 0.021167
0.330592, 0.021194
0.330320, 0.021220
0.330870, 0.021220
0.331419, 0.021220
0.331148, 0.021246
0.331695, 0.021246
0.332242, 0.021246
0.331971, 0.021272
0.332516, 0.021272
0.333061, 0.021272
0.333605, 0.021272
0.333333, 0.021298
0.333876, 0.021298
0.334418, 0.021298
0.334146, 0.021324
0.333875, 0.021350
0.333604, 0.021376
0.333333, 0.021402
0.333874, 0.021402
0.333603, 0.021428
0.333333, 0.021454
0.333064, 0.021480
0.332795, 0.021506
0.333333, 0.021506
0.333064, 0.021532
0.333602, 0.021532
0.333333, 0.021558
0.333870, 0.021558
0.334405, 0.021558
0.334940, 0.021558
0.334671, 0.021584
0.335204, 0.021584
0.334936, 0.021610
0.334668, 0.021636
0.334400, 0.021662
0.334133, 0.021688
0.333866, 0.021714
0.333599, 0.021740
0.334131, 0.021740
0.334661, 0.021740
0.335191, 0.021740
0.334924, 0.021766
0.334658, 0.021792
0.334392, 0.021818
0.334127, 0.021844
0.334655, 0.021844
0.334390, 0.021870
0.334125, 0.021896
0.333861, 0.021923
0.333597, 0.021949
0.333333, 0.021975
0.333070, 0.022001
0.333596, 0.022001
0.333333, 0.022027
0.333071, 0.022053
0.333596, 0.022053
0.334119, 0.022053
