0.878733, 0.012263
0.878765, 0.012263
0.878796, 0.012263
0.878827, 0.012263
0.878858, 0.012263
0.878889, 0.012263
0.878663, 0.012289
0.878694, 0.012289
0.878726, 0.012289
0.878757, 0.012289
0.878788, 0.012289
0.878819, 0.012289
0.878850, 0.012289
0.878881, 0.012289
0.878912, 0.012289
0.878943, 0.012289
0.878974, 0.012289
0.879005, 0.012289
0.879036, 0.012289
0.879067, 0.012289
0.879098, 0.012289
0.879129, 0.012289
0.879160, 0.012289
0.879191, 0.012289
0.879222, 0.012289
0.879253, 0.012289
0.879284, 0.012289
0.879315, 0.012289
0.879346, 0.012289
0.879376, 0.012289
0.879407, 0.012289
0.879438, 0.012289
0.879469, 0.012289
0.879500, 0.012289
0.879530, 0.012289
0.879561, 0.012289
0.879592, 0.012289
0.879623, 0.012289
0.879653, 0.012289
0.879684, 0.012289
0.879715, 0.012289
0.879745, 0.012289
0.879776, 0.012289
0.879806, 0.012289
0.879582, 0.012315
0.879613, 0.012315
0.879644, 0.012315
0.879674, 0.012315
0.879705, 0.012315
0.879736, 0.012315
0.879766, 0.012315
0.879797, 0.012315
0.879827, 0.012315
0.879604, 0.012341
0.879634, 0.012341
0.879665, 0.012341
0.879695, 0.012341
0.879472, 0.012367
0.879503, 0.012367
0.879533, 0.012367
0.879564, 0.012367
0.879594, 0.012367
0.879625, 0.012367
0.879655, 0.012367
0.879686, 0.012367
0.879716, 0.012367
0.879747, 0.012367
0.879777, 0.012367
0.879808, 0.012367
0.879838, 0.012367
0.879869, 0.012367
0.879899, 0.012367
0.879929, 0.012367
0.879960, 0.012367
0.879990, 0.012367
0.880020, 0.012367
0.880050, 0.012367
0.880081, 0.012367
0.880111, 0.012367
0.880141, 0.012367
0.880172, 0.012367
0.880202, 0.012367
0.880232, 0.012367
0.880262, 0.012367
0.880292, 0.012367
0.880323, 0.012367
0.880353, 0.012367
0.880383, 0.012367
0.880413, 0.012367
0.880443, 0.012367
0.880473, 0.012367
0.880252, 0.012393
0.880030, 0.012419
0.879809, 0.012445
0.879839, 0.012445
0.879869, 0.012445
0.879900, 0.012445
0.879678, 0.012471
0.879709, 0.012471
0.879739, 0.012471
0.879769, 0.012471
0.879799, 0.012471
0.879829, 0.012471
0.879860, 0.012471
0.879890, 0.012471
0.879920, 0.012471
0.879950, 0.012471
0.879980, 0.012471
0.880010, 0.012471
0.880040, 0.012471
0.880070, 0.012471
0.880100, 0.012471
0.880130, 0.012471
0.880160, 0.012471
0.880190, 0.012471
0.880220, 0.012471
0.880250, 0.012471
0.880280, 0.012471
0.880310, 0.012471
0.880340, 0.012471
0.880370, 0.012471
0.880150, 0.012497
0.880180, 0.012497
0.880210, 0.012497
0.880240, 0.012497
0.880020, 0.012523
0.880050, 0.012523
0.880080, 0.012523
0.880110, 0.012523
0.880140, 0.012523
0.880169, 0.012523
0.880199, 0.012523
0.880229, 0.012523
0.880259, 0.012523
0.880289, 0.012523
0.880318, 0.012523
0.880348, 0.012523
0.880378, 0.012523
0.880408, 0.012523
0.880437, 0.012523
0.880467, 0.012523
0.880497, 0.012523
0.880278, 0.012549
0.880308, 0.012549
0.880338, 0.012549
0.880367, 0.012549
0.880397, 0.012549
0.880427, 0.012549
0.880456, 0.012549
0.880486, 0.012549
0.880516, 0.012549
0.880545, 0.012549
0.880575, 0.012549
0.880604, 0.012549
0.880386, 0.012576
0.880416, 0.012576
0.880446, 0.012576
0.880475, 0.012576
0.880505, 0.012576
0.880534, 0.012576
0.880316, 0.012602
0.880099, 0.012628
0.880129, 0.012628
0.880158, 0.012628
0.880188, 0.012628
0.880217, 0.012628
0.880247, 0.012628
0.880276, 0.012628
0.880306, 0.012628
0.880336, 0.012628
0.880365, 0.012628
0.880395, 0.012628
0.880424, 0.012628
0.880454, 0.012628
0.880237, 0.012654
0.880266, 0.012654
0.880049, 0.012680
0.880079, 0.012680
0.880108, 0.012680
0.880138, 0.012680
0.880167, 0.012680
0.880197, 0.012680
0.880226, 0.012680
0.880256, 0.012680
0.880039, 0.012706
0.880069, 0.012706
0.880098, 0.012706
0.880128, 0.012706
0.879912, 0.012732
0.879941, 0.012732
0.879971, 0.012732
0.880000, 0.012732
0.880029, 0.012732
0.880059, 0.012732
0.880088, 0.012732
0.880118, 0.012732
0.880147, 0.012732
0.880176, 0.012732
0.880206, 0.012732
0.880235, 0.012732
0.880264, 0.012732
0.880049, 0.012758
0.880078, 0.012758
0.880108, 0.012758
0.880137, 0.012758
0.880166, 0.012758
0.880196, 0.012758
0.880225, 0.012758
0.880254, 0.012758
0.880283, 0.012758
0.880313, 0.012758
0.880342, 0.012758
0.880371, 0.012758
0.880400, 0.012758
0.880430, 0.012758
0.880459, 0.012758
0.880488, 0.012758
0.880517, 0.012758
0.880546, 0.012758
0.880575, 0.012758
0.880604, 0.012758
0.880633, 0.012758
0.880662, 0.012758
0.880692, 0.012758
0.880721, 0.012758
0.880750, 0.012758
0.880779, 0.012758
0.880564, 0.012784
0.880593, 0.012784
0.880622, 0.012784
0.880651, 0.012784
0.880680, 0.012784
0.880709, 0.012784
0.880738, 0.012784
0.880767, 0.012784
0.880796, 0.012784
0.880825, 0.012784
0.880854, 0.012784
0.880883, 0.012784
0.880912, 0.012784
0.880941, 0.012784
0.880970, 0.012784
0.880999, 0.012784
0.880785, 0.012810
0.880814, 0.012810
0.880601, 0.012836
0.880630, 0.012836
0.880658, 0.012836
0.880687, 0.012836
0.880716, 0.012836
0.880745, 0.012836
0.880774, 0.012836
0.880803, 0.012836
0.880832, 0.012836
0.880860, 0.012836
0.880889, 0.012836
0.880918, 0.012836
0.880705, 0.012862
0.880734, 0.012862
0.880763, 0.012862
0.880791, 0.012862
0.880820, 0.012862
0.880849, 0.012862
0.880878, 0.012862
0.880906, 0.012862
0.880935, 0.012862
0.880964, 0.012862
0.880993, 0.012862
0.881021, 0.012862
0.881050, 0.012862
0.881078, 0.012862
0.880866, 0.012888
0.880654, 0.012914
0.880683, 0.012914
0.880712, 0.012914
0.880500, 0.012940
0.880529, 0.012940
0.880558, 0.012940
0.880586, 0.012940
0.880615, 0.012940
0.880644, 0.012940
0.880672, 0.012940
0.880701, 0.012940
0.880730, 0.012940
0.880758, 0.012940
0.880787, 0.012940
0.880815, 0.012940
0.880844, 0.012940
0.880872, 0.012940
0.880901, 0.012940
0.880930, 0.012940
0.880958, 0.012940
0.880987, 0.012940
0.880776, 0.012966
0.880804, 0.012966
0.880833, 0.012966
0.880861, 0.012966
0.880890, 0.012966
0.880918, 0.012966
0.880947, 0.012966
0.880975, 0.012966
0.881004, 0.012966
0.881032, 0.012966
0.881060, 0.012966
0.881089, 0.012966
0.881117, 0.012966
0.881146, 0.012966
0.881174, 0.012966
0.881202, 0.012966
0.881231, 0.012966
0.881259, 0.012966
0.881287, 0.012966
0.881316, 0.012966
0.881344, 0.012966
0.881372, 0.012966
0.881400, 0.012966
0.881429, 0.012966
0.881457, 0.012966
0.881485, 0.012966
0.881275, 0.012992
0.881304, 0.012992
0.881332, 0.012992
0.881360, 0.012992
0.881388, 0.012992
0.881416, 0.012992
0.881445, 0.012992
0.881473, 0.012992
0.881501, 0.012992
0.881529, 0.012992
0.881557, 0.012992
0.881585, 0.012992
0.881613, 0.012992
0.881641, 0.012992
0.881669, 0.012992
0.881697, 0.012992
0.881726, 0.012992
0.881754, 0.012992
0.881782, 0.012992
0.881573, 0.013018
0.881601, 0.013018
0.881629, 0.013018
0.881657, 0.013018
0.881685, 0.013018
0.881713, 0.013018
0.881741, 0.013018
0.881769, 0.013018
0.881797, 0.013018
0.881825, 0.013018
0.881616, 0.013044
0.881644, 0.013044
0.881672, 0.013044
0.881700, 0.013044
0.881728, 0.013044
0.881756, 0.013044
0.881784, 0.013044
0.881812, 0.013044
0.881840, 0.013044
0.881867, 0.013044
0.881895, 0.013044
0.881923, 0.013044
0.881715, 0.013070
0.881743, 0.013070
0.881771, 0.013070
0.881799, 0.013070
0.881827, 0.013070
0.881855, 0.013070
0.881882, 0.013070
0.881910, 0.013070
0.881938, 0.013070
0.881966, 0.013070
0.881993, 0.013070
0.882021, 0.013070
0.882049, 0.013070
0.882077, 0.013070
0.882104, 0.013070
0.882132, 0.013070
0.882160, 0.013070
0.882187, 0.013070
0.882215, 0.013070
0.882243, 0.013070
0.882270, 0.013070
0.882298, 0.013070
0.882325, 0.013070
0.882353, 0.013070
0.882380, 0.013070
0.882408, 0.013070
0.882436, 0.013070
0.882463, 0.013070
0.882491, 0.013070
0.882518, 0.013070
0.882312, 0.013096
0.882339, 0.013096
0.882367, 0.013096
0.882394, 0.013096
0.882422, 0.013096
0.882449, 0.013096
0.882477, 0.013096
0.882504, 0.013096
0.882532, 0.013096
0.882559, 0.013096
0.882586, 0.013096
0.882614, 0.013096
0.882641, 0.013096
0.882669, 0.013096
0.882696, 0.013096
0.882723, 0.013096
0.882751, 0.013096
0.882778, 0.013096
0.882805, 0.013096
0.882833, 0.013096
0.882860, 0.013096
0.882887, 0.013096
0.882914, 0.013096
0.882942, 0.013096
0.882969, 0.013096
0.882996, 0.013096
0.883023, 0.013096
0.883050, 0.013096
0.883078, 0.013096
0.883105, 0.013096
0.883132, 0.013096
0.883159, 0.013096
0.883186, 0.013096
0.883213, 0.013096
0.883240, 0.013096
0.883268, 0.013096
0.883295, 0.013096
0.883322, 0.013096
0.883349, 0.013096
0.883144, 0.013122
0.883171, 0.013122
0.883198, 0.013122
0.883225, 0.013122
0.883252, 0.013122
0.883279, 0.013122
0.883306, 0.013122
0.883333, 0.013122
0.883360, 0.013122
0.883387, 0.013122
0.883414, 0.013122
0.883441, 0.013122
0.883468, 0.013122
0.883495, 0.013122
0.883522, 0.013122
0.883549, 0.013122
0.883576, 0.013122
0.883603, 0.013122
0.883630, 0.013122
0.883657, 0.013122
0.883683, 0.013122
0.883710, 0.013122
0.883737, 0.013122
0.883764, 0.013122
0.883791, 0.013122
0.883817, 0.013122
0.883614, 0.013148
0.883641, 0.013148
0.883667, 0.013148
0.883694, 0.013148
0.883491, 0.013174
0.883518, 0.013174
0.883544, 0.013174
0.883571, 0.013174
0.883598, 0.013174
0.883625, 0.013174
0.883651, 0.013174
0.883678, 0.013174
0.883705, 0.013174
0.883732, 0.013174
0.883758, 0.013174
0.883785, 0.013174
0.883812, 0.013174
0.883838, 0.013174
0.883865, 0.013174
0.883892, 0.013174
0.883918, 0.013174
0.883716, 0.013200
0.883742, 0.013200
0.883769, 0.013200
0.883566, 0.013226
0.883593, 0.013226
0.883620, 0.013226
0.883646, 0.013226
0.883673, 0.013226
0.883700, 0.013226
0.883726, 0.013226
0.883753, 0.013226
0.883779, 0.013226
0.883806, 0.013226
0.883833, 0.013226
0.883859, 0.013226
0.883886, 0.013226
0.883912, 0.013226
0.883939, 0.013226
0.883965, 0.013226
0.883992, 0.013226
0.884018, 0.013226
0.884045, 0.013226
0.884071, 0.013226
0.884098, 0.013226
0.884124, 0.013226
0.884151, 0.013226
0.884177, 0.013226
0.884203, 0.013226
0.884230, 0.013226
0.884256, 0.013226
0.884282, 0.013226
0.884309, 0.013226
0.884335, 0.013226
0.884362, 0.013226
0.884388, 0.013226
0.884414, 0.013226
0.884213, 0.013252
0.884239, 0.013252
0.884266, 0.013252
0.884065, 0.013278
0.884091, 0.013278
0.884117, 0.013278
0.883916, 0.013305
0.883716, 0.013331
0.883742, 0.013331
0.883768, 0.013331
0.883795, 0.013331
0.883821, 0.013331
0.883848, 0.013331
0.883874, 0.013331
0.883900, 0.013331
0.883927, 0.013331
0.883953, 0.013331
0.883979, 0.013331
0.884005, 0.013331
0.884032, 0.013331
0.883832, 0.013357
0.883858, 0.013357
0.883884, 0.013357
0.883910, 0.013357
0.883937, 0.013357
0.883963, 0.013357
0.883989, 0.013357
0.884015, 0.013357
0.884042, 0.013357
0.884068, 0.013357
0.884094, 0.013357
0.883894, 0.013383
0.883920, 0.013383
0.883947, 0.013383
0.883973, 0.013383
0.883999, 0.013383
0.884025, 0.013383
0.884051, 0.013383
0.884078, 0.013383
0.884104, 0.013383
0.884130, 0.013383
0.884156, 0.013383
0.884182, 0.013383
0.884208, 0.013383
0.884234, 0.013383
0.884260, 0.013383
0.884286, 0.013383
0.884312, 0.013383
0.884338, 0.013383
0.884364, 0.013383
0.884390, 0.013383
0.884416, 0.013383
0.884442, 0.013383
0.884468, 0.013383
0.884494, 0.013383
0.884520, 0.013383
0.884546, 0.013383
0.884572, 0.013383
0.884598, 0.013383
0.884624, 0.013383
0.884650, 0.013383
0.884676, 0.013383
0.884702, 0.013383
0.884728, 0.013383
0.884529, 0.013409
0.884555, 0.013409
0.884581, 0.013409
0.884383, 0.013435
0.884409, 0.013435
0.884434, 0.013435
0.884460, 0.013435
0.884486, 0.013435
0.884512, 0.013435
0.884538, 0.013435
0.884564, 0.013435
0.884590, 0.013435
0.884615, 0.013435
0.884641, 0.013435
0.884667, 0.013435
0.884693, 0.013435
0.884718, 0.013435
0.884744, 0.013435
0.884770, 0.013435
0.884796, 0.013435
0.884821, 0.013435
0.884847, 0.013435
0.884873, 0.013435
0.884898, 0.013435
0.884924, 0.013435
0.884950, 0.013435
0.884975, 0.013435
0.884778, 0.013461
0.884804, 0.013461
0.884830, 0.013461
0.884855, 0.013461
0.884881, 0.013461
0.884907, 0.013461
0.884932, 0.013461
0.884958, 0.013461
0.884983, 0.013461
0.885009, 0.013461
0.885034, 0.013461
0.885060, 0.013461
0.885086, 0.013461
0.885111, 0.013461
0.885137, 0.013461
0.885162, 0.013461
0.885188, 0.013461
0.885213, 0.013461
0.885239, 0.013461
0.885264, 0.013461
0.885290, 0.013461
0.885315, 0.013461
0.885340, 0.013461
0.885366, 0.013461
0.885391, 0.013461
0.885417, 0.013461
0.885442, 0.013461
0.885467, 0.013461
0.885271, 0.013487
0.885297, 0.013487
0.885322, 0.013487
0.885347, 0.013487
0.885373, 0.013487
0.885398, 0.013487
0.885424, 0.013487
0.885449, 0.013487
0.885474, 0.013487
0.885500, 0.013487
0.885304, 0.013513
0.885329, 0.013513
0.885355, 0.013513
0.885380, 0.013513
0.885405, 0.013513
0.885430, 0.013513
0.885456, 0.013513
0.885481, 0.013513
0.885506, 0.013513
0.885532, 0.013513
0.885557, 0.013513
0.885582, 0.013513
0.885607, 0.013513
0.885632, 0.013513
0.885658, 0.013513
0.885683, 0.013513
0.885708, 0.013513
0.885733, 0.013513
0.885758, 0.013513
0.885783, 0.013513
0.885809, 0.013513
0.885834, 0.013513
0.885639, 0.013539
0.885664, 0.013539
0.885689, 0.013539
0.885714, 0.013539
0.885739, 0.013539
0.885545, 0.013565
0.885570, 0.013565
0.885595, 0.013565
0.885620, 0.013565
0.885645, 0.013565
0.885670, 0.013565
0.885695, 0.013565
0.885721, 0.013565
0.885746, 0.013565
0.885771, 0.013565
0.885796, 0.013565
0.885821, 0.013565
0.885846, 0.013565
0.885871, 0.013565
0.885896, 0.013565
0.885921, 0.013565
0.885946, 0.013565
0.885971, 0.013565
0.885996, 0.013565
0.886021, 0.013565
0.886046, 0.013565
0.886070, 0.013565
0.886095, 0.013565
0.886120, 0.013565
0.886145, 0.013565
0.886170, 0.013565
0.886195, 0.013565
0.886220, 0.013565
0.886245, 0.013565
0.886269, 0.013565
0.886294, 0.013565
0.886319, 0.013565
0.886344, 0.013565
0.886369, 0.013565
0.886393, 0.013565
0.886418, 0.013565
0.886443, 0.013565
0.886468, 0.013565
0.886275, 0.013591
0.886299, 0.013591
0.886324, 0.013591
0.886349, 0.013591
0.886374, 0.013591
0.886398, 0.013591
0.886423, 0.013591
0.886448, 0.013591
0.886472, 0.013591
0.886497, 0.013591
0.886522, 0.013591
0.886546, 0.013591
0.886571, 0.013591
0.886378, 0.013617
0.886403, 0.013617
0.886428, 0.013617
0.886452, 0.013617
0.886477, 0.013617
0.886502, 0.013617
0.886526, 0.013617
0.886551, 0.013617
0.886576, 0.013617
0.886600, 0.013617
0.886625, 0.013617
0.886649, 0.013617
0.886674, 0.013617
0.886698, 0.013617
0.886506, 0.013643
0.886531, 0.013643
0.886556, 0.013643
0.886580, 0.013643
0.886605, 0.013643
0.886629, 0.013643
0.886654, 0.013643
0.886678, 0.013643
0.886703, 0.013643
0.886727, 0.013643
0.886752, 0.013643
0.886560, 0.013669
0.886585, 0.013669
0.886609, 0.013669
0.886634, 0.013669
0.886658, 0.013669
0.886683, 0.013669
0.886707, 0.013669
0.886731, 0.013669
0.886756, 0.013669
0.886780, 0.013669
0.886805, 0.013669
0.886829, 0.013669
0.886853, 0.013669
0.886878, 0.013669
0.886902, 0.013669
0.886927, 0.013669
0.886951, 0.013669
0.886975, 0.013669
0.887000, 0.013669
0.887024, 0.013669
0.887048, 0.013669
0.887073, 0.013669
0.887097, 0.013669
0.887121, 0.013669
0.887145, 0.013669
0.887170, 0.013669
0.887194, 0.013669
0.887218, 0.013669
0.887242, 0.013669
0.887052, 0.013695
0.887076, 0.013695
0.887100, 0.013695
0.887124, 0.013695
0.887149, 0.013695
0.887173, 0.013695
0.887197, 0.013695
0.887221, 0.013695
0.887245, 0.013695
0.887055, 0.013721
0.887079, 0.013721
0.886889, 0.013747
0.886914, 0.013747
0.886938, 0.013747
0.886962, 0.013747
0.886772, 0.013773
0.886796, 0.013773
0.886821, 0.013773
0.886631, 0.013799
0.886655, 0.013799
0.886679, 0.013799
0.886704, 0.013799
0.886728, 0.013799
0.886752, 0.013799
0.886776, 0.013799
0.886801, 0.013799
0.886825, 0.013799
0.886849, 0.013799
0.886873, 0.013799
0.886897, 0.013799
0.886921, 0.013799
0.886945, 0.013799
0.886970, 0.013799
0.886994, 0.013799
0.887018, 0.013799
0.887042, 0.013799
0.887066, 0.013799
0.887090, 0.013799
0.887114, 0.013799
0.887138, 0.013799
0.887162, 0.013799
0.887186, 0.013799
0.887210, 0.013799
0.887234, 0.013799
0.887258, 0.013799
0.887282, 0.013799
0.887306, 0.013799
0.887330, 0.013799
0.887354, 0.013799
0.887165, 0.013825
0.887189, 0.013825
0.887213, 0.013825
0.887237, 0.013825
0.887261, 0.013825
0.887285, 0.013825
0.887309, 0.013825
0.887333, 0.013825
0.887357, 0.013825
0.887381, 0.013825
0.887405, 0.013825
0.887428, 0.013825
0.887452, 0.013825
0.887476, 0.013825
0.887500, 0.013825
0.887524, 0.013825
0.887548, 0.013825
0.887571, 0.013825
0.887595, 0.013825
0.887619, 0.013825
0.887643, 0.013825
0.887455, 0.013851
0.887479, 0.013851
0.887503, 0.013851
0.887526, 0.013851
0.887550, 0.013851
0.887574, 0.013851
0.887386, 0.013877
0.887410, 0.013877
0.887223, 0.013903
0.887247, 0.013903
0.887270, 0.013903
0.887294, 0.013903
0.887318, 0.013903
0.887342, 0.013903
0.887366, 0.013903
0.887389, 0.013903
0.887413, 0.013903
0.887437, 0.013903
0.887460, 0.013903
0.887484, 0.013903
0.887508, 0.013903
0.887321, 0.013929
0.887345, 0.013929
0.887368, 0.013929
0.887392, 0.013929
0.887416, 0.013929
0.887439, 0.013929
0.887463, 0.013929
0.887487, 0.013929
0.887511, 0.013929
0.887534, 0.013929
0.887558, 0.013929
0.887581, 0.013929
0.887605, 0.013929
0.887629, 0.013929
0.887652, 0.013929
0.887676, 0.013929
0.887489, 0.013955
0.887513, 0.013955
0.887537, 0.013955
0.887560, 0.013955
0.887584, 0.013955
0.887607, 0.013955
0.887631, 0.013955
0.887655, 0.013955
0.887678, 0.013955
0.887702, 0.013955
0.887516, 0.013981
0.887539, 0.013981
0.887563, 0.013981
0.887586, 0.013981
0.887610, 0.013981
0.887633, 0.013981
0.887657, 0.013981
0.887680, 0.013981
0.887704, 0.013981
0.887727, 0.013981
0.887542, 0.014007
0.887565, 0.014007
0.887589, 0.014007
0.887612, 0.014007
0.887636, 0.014007
0.887450, 0.014034
0.887474, 0.014034
0.887497, 0.014034
0.887521, 0.014034
0.887544, 0.014034
0.887568, 0.014034
0.887591, 0.014034
0.887615, 0.014034
0.887638, 0.014034
0.887662, 0.014034
0.887685, 0.014034
0.887708, 0.014034
0.887732, 0.014034
0.887547, 0.014060
0.887570, 0.014060
0.887594, 0.014060
0.887617, 0.014060
0.887640, 0.014060
0.887664, 0.014060
0.887687, 0.014060
0.887711, 0.014060
0.887734, 0.014060
0.887757, 0.014060
0.887781, 0.014060
0.887804, 0.014060
0.887827, 0.014060
0.887850, 0.014060
0.887874, 0.014060
0.887897, 0.014060
0.887920, 0.014060
0.887944, 0.014060
0.887967, 0.014060
0.887990, 0.014060
0.888013, 0.014060
0.888036, 0.014060
0.888060, 0.014060
0.888083, 0.014060
0.888106, 0.014060
0.888129, 0.014060
0.888152, 0.014060
0.888176, 0.014060
0.888199, 0.014060
0.888222, 0.014060
0.888245, 0.014060
0.888268, 0.014060
0.888291, 0.014060
0.888314, 0.014060
0.888337, 0.014060
0.888361, 0.014060
0.888384, 0.014060
0.888407, 0.014060
0.888430, 0.014060
0.888453, 0.014060
0.888476, 0.014060
0.888499, 0.014060
0.888522, 0.014060
0.888545, 0.014060
0.888568, 0.014060
0.888591, 0.014060
0.888614, 0.014060
0.888637, 0.014060
0.888660, 0.014060
0.888683, 0.014060
0.888706, 0.014060
0.888729, 0.014060
0.888752, 0.014060
0.888774, 0.014060
0.888797, 0.014060
0.888820, 0.014060
0.888843, 0.014060
0.888866, 0.014060
0.888889, 0.014060
0.888912, 0.014060
0.888935, 0.014060
0.888957, 0.014060
0.888775, 0.014086
0.888798, 0.014086
0.888820, 0.014086
0.888843, 0.014086
0.888866, 0.014086
0.888889, 0.014086
0.888912, 0.014086
0.888934, 0.014086
0.888957, 0.014086
0.888980, 0.014086
0.889003, 0.014086
0.889026, 0.014086
0.888843, 0.014112
0.888866, 0.014112
0.888889, 0.014112
0.888912, 0.014112
0.888934, 0.014112
0.888957, 0.014112
0.888980, 0.014112
0.889003, 0.014112
0.889025, 0.014112
0.889048, 0.014112
0.889071, 0.014112
0.889094, 0.014112
0.889116, 0.014112
0.889139, 0.014112
0.889162, 0.014112
0.889184, 0.014112
0.889207, 0.014112
0.889230, 0.014112
0.889252, 0.014112
0.889275, 0.014112
0.889297, 0.014112
0.889320, 0.014112
0.889138, 0.014138
0.889161, 0.014138
0.889184, 0.014138
0.889206, 0.014138
0.889025, 0.014164
0.889048, 0.014164
0.888866, 0.014190
0.888889, 0.014190
0.888912, 0.014190
0.888934, 0.014190
0.888957, 0.014190
0.888979, 0.014190
0.889002, 0.014190
0.889025, 0.014190
0.889047, 0.014190
0.889070, 0.014190
0.889092, 0.014190
0.889115, 0.014190
0.889138, 0.014190
0.889160, 0.014190
0.889183, 0.014190
0.889205, 0.014190
0.889228, 0.014190
0.889250, 0.014190
0.889273, 0.014190
0.889295, 0.014190
0.889318, 0.014190
0.889340, 0.014190
0.889363, 0.014190
0.889385, 0.014190
0.889407, 0.014190
0.889430, 0.014190
0.889452, 0.014190
0.889475, 0.014190
0.889497, 0.014190
0.889520, 0.014190
0.889542, 0.014190
0.889564, 0.014190
0.889587, 0.014190
0.889609, 0.014190
0.889631, 0.014190
0.889654, 0.014190
0.889676, 0.014190
0.889698, 0.014190
0.889721, 0.014190
0.889743, 0.014190
0.889765, 0.014190
0.889788, 0.014190
0.889810, 0.014190
0.889832, 0.014190
0.889854, 0.014190
0.889877, 0.014190
0.889697, 0.014216
0.889719, 0.014216
0.889742, 0.014216
0.889764, 0.014216
0.889786, 0.014216
0.889808, 0.014216
0.889831, 0.014216
0.889853, 0.014216
0.889875, 0.014216
0.889897, 0.014216
0.889919, 0.014216
0.889942, 0.014216
0.889964, 0.014216
0.889986, 0.014216
0.890008, 0.014216
0.890030, 0.014216
0.890052, 0.014216
0.890074, 0.014216
0.890097, 0.014216
0.890119, 0.014216
0.890141, 0.014216
0.890163, 0.014216
0.890185, 0.014216
0.890207, 0.014216
0.890229, 0.014216
0.890251, 0.014216
0.890273, 0.014216
0.890295, 0.014216
0.890317, 0.014216
0.890339, 0.014216
0.890361, 0.014216
0.890383, 0.014216
0.890405, 0.014216
0.890427, 0.014216
0.890449, 0.014216
0.890471, 0.014216
0.890493, 0.014216
0.890515, 0.014216
0.890537, 0.014216
0.890559, 0.014216
0.890581, 0.014216
0.890603, 0.014216
0.890625, 0.014216
0.890647, 0.014216
0.890669, 0.014216
0.890691, 0.014216
0.890713, 0.014216
0.890734, 0.014216
0.890756, 0.014216
0.890778, 0.014216
0.890800, 0.014216
0.890822, 0.014216
0.890844, 0.014216
0.890866, 0.014216
0.890887, 0.014216
0.890909, 0.014216
0.890931, 0.014216
0.890953, 0.014216
0.890974, 0.014216
0.890996, 0.014216
0.891018, 0.014216
0.891040, 0.014216
0.891061, 0.014216
0.891083, 0.014216
0.891105, 0.014216
0.891127, 0.014216
0.891148, 0.014216
0.891170, 0.014216
0.891192, 0.014216
0.891213, 0.014216
0.891235, 0.014216
0.891257, 0.014216
0.891278, 0.014216
0.891300, 0.014216
0.891322, 0.014216
0.891343, 0.014216
0.891365, 0.014216
0.891387, 0.014216
0.891408, 0.014216
0.891430, 0.014216
0.891451, 0.014216
0.891473, 0.014216
0.891494, 0.014216
0.891516, 0.014216
0.891538, 0.014216
0.891559, 0.014216
0.891581, 0.014216
0.891602, 0.014216
0.891624, 0.014216
0.891645, 0.014216
0.891667, 0.014216
0.891688, 0.014216
0.891710, 0.014216
0.891731, 0.014216
0.891753, 0.014216
0.891774, 0.014216
0.891795, 0.014216
0.891817, 0.014216
0.891838, 0.014216
0.891860, 0.014216
0.891881, 0.014216
0.891903, 0.014216
0.891924, 0.014216
0.891747, 0.014242
0.891769, 0.014242
0.891790, 0.014242
0.891614, 0.014268
0.891635, 0.014268
0.891657, 0.014268
0.891678, 0.014268
0.891700, 0.014268
0.891721, 0.014268
0.891742, 0.014268
0.891764, 0.014268
0.891785, 0.014268
0.891806, 0.014268
0.891828, 0.014268
0.891849, 0.014268
0.891871, 0.014268
0.891892, 0.014268
0.891913, 0.014268
0.891935, 0.014268
0.891956, 0.014268
0.891977, 0.014268
0.891998, 0.014268
0.892020, 0.014268
0.892041, 0.014268
0.892062, 0.014268
0.892084, 0.014268
0.892105, 0.014268
0.892126, 0.014268
0.892147, 0.014268
0.892168, 0.014268
0.892190, 0.014268
0.892211, 0.014268
0.892232, 0.014268
0.892253, 0.014268
0.892274, 0.014268
0.892296, 0.014268
0.892317, 0.014268
0.892338, 0.014268
0.892359, 0.014268
0.892380, 0.014268
0.892401, 0.014268
0.892422, 0.014268
0.892444, 0.014268
0.892465, 0.014268
0.892486, 0.014268
0.892311, 0.014294
0.892332, 0.014294
0.892353, 0.014294
0.892374, 0.014294
0.892395, 0.014294
0.892416, 0.014294
0.892437, 0.014294
0.892458, 0.014294
0.892479, 0.014294
0.892501, 0.014294
0.892522, 0.014294
0.892543, 0.014294
0.892368, 0.014320
0.892389, 0.014320
0.892410, 0.014320
0.892431, 0.014320
0.892452, 0.014320
0.892473, 0.014320
0.892494, 0.014320
0.892515, 0.014320
0.892536, 0.014320
0.892557, 0.014320
0.892578, 0.014320
0.892599, 0.014320
0.892620, 0.014320
0.892641, 0.014320
0.892662, 0.014320
0.892683, 0.014320
0.892704, 0.014320
0.892725, 0.014320
0.892746, 0.014320
0.892767, 0.014320
0.892788, 0.014320
0.892808, 0.014320
0.892634, 0.014346
0.892655, 0.014346
0.892676, 0.014346
0.892697, 0.014346
0.892718, 0.014346
0.892544, 0.014372
0.892565, 0.014372
0.892586, 0.014372
0.892607, 0.014372
0.892628, 0.014372
0.892649, 0.014372
0.892475, 0.014398
0.892496, 0.014398
0.892517, 0.014398
0.892538, 0.014398
0.892559, 0.014398
0.892580, 0.014398
0.892601, 0.014398
0.892621, 0.014398
0.892642, 0.014398
0.892663, 0.014398
0.892684, 0.014398
0.892705, 0.014398
0.892726, 0.014398
