0.738739, 0.001553
0.741071, 0.001553
0.743363, 0.001553
0.736842, 0.001606
0.739130, 0.001606
0.741379, 0.001606
0.743590, 0.001606
0.745763, 0.001606
0.747899, 0.001606
0.750000, 0.001606
0.743802, 0.001660
0.737705, 0.001713
0.731707, 0.001767
0.725806, 0.001821
0.728000, 0.001821
0.730159, 0.001821
0.732283, 0.001821
0.734375, 0.001821
0.736434, 0.001821
0.730769, 0.001874
0.732824, 0.001874
0.734848, 0.001874
0.729323, 0.001928
0.731343, 0.001928
0.733333, 0.001928
0.727941, 0.001981
0.729927, 0.001981
0.731884, 0.001981
0.733813, 0.001981
0.735714, 0.001981
0.737589, 0.001981
0.739437, 0.001981
0.741259, 0.001981
0.743056, 0.001981
0.744828, 0.001981
0.746575, 0.001981
0.748299, 0.001981
0.750000, 0.001981
0.751678, 0.001981
0.746667, 0.002035
0.741722, 0.002088
0.743421, 0.002088
0.745098, 0.002088
0.746753, 0.002088
0.748387, 0.002088
0.750000, 0.002088
0.751592, 0.002088
0.753165, 0.002088
0.754717, 0.002088
0.756250, 0.002088
0.757764, 0.002088
0.753086, 0.002142
0.748466, 0.002195
0.743902, 0.002249
0.745455, 0.002249
0.746988, 0.002249
0.748503, 0.002249
0.750000, 0.002249
0.751479, 0.002249
0.752941, 0.002249
0.754386, 0.002249
0.755814, 0.002249
0.757225, 0.002249
0.758621, 0.002249
0.760000, 0.002249
0.761364, 0.002249
0.757062, 0.002302
0.758427, 0.002302
0.759777, 0.002302
0.761111, 0.002302
0.762431, 0.002302
0.763736, 0.002302
0.765027, 0.002302
0.766304, 0.002302
0.767568, 0.002302
0.768817, 0.002302
0.770054, 0.002302
0.771277, 0.002302
0.772487, 0.002302
0.773684, 0.002302
0.774869, 0.002302
0.776042, 0.002302
0.777202, 0.002302
0.778351, 0.002302
0.779487, 0.002302
0.780612, 0.002302
0.781726, 0.002302
0.782828, 0.002302
0.783920, 0.002302
0.785000, 0.002302
0.786070, 0.002302
0.787129, 0.002302
0.788177, 0.002302
0.789216, 0.002302
0.785366, 0.002356
0.786408, 0.002356
0.787440, 0.002356
0.788462, 0.002356
0.789474, 0.002356
0.790476, 0.002356
0.791469, 0.002356
0.792453, 0.002356
0.793427, 0.002356
0.794393, 0.002356
0.795349, 0.002356
0.796296, 0.002356
0.792627, 0.002410
0.793578, 0.002410
0.794521, 0.002410
0.790909, 0.002463
0.791855, 0.002463
0.788288, 0.002517
0.789238, 0.002517
0.790179, 0.002517
0.791111, 0.002517
0.787611, 0.002570
0.788546, 0.002570
0.789474, 0.002570
0.790393, 0.002570
0.791304, 0.002570
0.792208, 0.002570
0.793103, 0.002570
0.793991, 0.002570
0.790598, 0.002624
0.791489, 0.002624
0.792373, 0.002624
0.793249, 0.002624
0.789916, 0.002677
0.790795, 0.002677
0.791667, 0.002677
0.792531, 0.002677
0.793388, 0.002677
0.790123, 0.002731
0.790984, 0.002731
0.791837, 0.002731
0.792683, 0.002731
0.793522, 0.002731
0.794355, 0.002731
0.791165, 0.002784
0.788000, 0.002838
0.784861, 0.002891
0.781746, 0.002945
0.782609, 0.002945
0.783465, 0.002945
0.784314, 0.002945
0.781250, 0.002999
0.778210, 0.003052
0.779070, 0.003052
0.779923, 0.003052
0.780769, 0.003052
0.777778, 0.003106
0.774809, 0.003159
0.775665, 0.003159
0.776515, 0.003159
0.777358, 0.003159
0.778196, 0.003159
0.779026, 0.003159
0.779851, 0.003159
0.776952, 0.003213
0.777778, 0.003213
0.774908, 0.003266
0.775735, 0.003266
0.776557, 0.003266
0.777372, 0.003266
0.778182, 0.003266
0.778986, 0.003266
0.779783, 0.003266
0.780576, 0.003266
0.781362, 0.003266
0.778571, 0.003320
0.779359, 0.003320
0.780142, 0.003320
0.780919, 0.003320
0.781690, 0.003320
0.778947, 0.003373
0.776224, 0.003427
0.777003, 0.003427
0.777778, 0.003427
0.778547, 0.003427
0.779310, 0.003427
0.780069, 0.003427
0.780822, 0.003427
0.781570, 0.003427
0.782313, 0.003427
0.783051, 0.003427
0.783784, 0.003427
0.784512, 0.003427
0.785235, 0.003427
0.785953, 0.003427
0.786667, 0.003427
0.787375, 0.003427
0.788080, 0.003427
0.788779, 0.003427
0.789474, 0.003427
0.790164, 0.003427
0.790850, 0.003427
0.791531, 0.003427
0.788961, 0.003480
0.789644, 0.003480
0.790323, 0.003480
0.790997, 0.003480
0.791667, 0.003480
0.792332, 0.003480
0.792994, 0.003480
0.790476, 0.003534
0.787975, 0.003587
0.785489, 0.003641
0.786164, 0.003641
0.786834, 0.003641
0.787500, 0.003641
0.788162, 0.003641
0.788820, 0.003641
0.789474, 0.003641
0.790123, 0.003641
0.790769, 0.003641
0.791411, 0.003641
0.792049, 0.003641
0.792683, 0.003641
0.793313, 0.003641
0.793939, 0.003641
0.794562, 0.003641
0.795181, 0.003641
0.795796, 0.003641
0.796407, 0.003641
0.797015, 0.003641
0.797619, 0.003641
0.798220, 0.003641
0.798817, 0.003641
0.799410, 0.003641
0.797059, 0.003695
0.797654, 0.003695
0.798246, 0.003695
0.798834, 0.003695
0.799419, 0.003695
0.800000, 0.003695
0.800578, 0.003695
0.801153, 0.003695
0.801724, 0.003695
0.802292, 0.003695
0.802857, 0.003695
0.803419, 0.003695
0.803977, 0.003695
0.804533, 0.003695
0.802260, 0.003748
0.802817, 0.003748
0.803371, 0.003748
0.803922, 0.003748
0.804469, 0.003748
0.805014, 0.003748
0.805556, 0.003748
0.806094, 0.003748
0.806630, 0.003748
0.807163, 0.003748
0.807692, 0.003748
0.808219, 0.003748
0.808743, 0.003748
0.809264, 0.003748
0.809783, 0.003748
0.810298, 0.003748
0.810811, 0.003748
0.811321, 0.003748
0.811828, 0.003748
0.809651, 0.003802
0.810160, 0.003802
0.810667, 0.003802
0.811170, 0.003802
0.809019, 0.003855
0.809524, 0.003855
0.807388, 0.003909
0.807895, 0.003909
0.808399, 0.003909
0.808901, 0.003909
0.809399, 0.003909
0.809896, 0.003909
0.810390, 0.003909
0.810881, 0.003909
0.811370, 0.003909
0.811856, 0.003909
0.812339, 0.003909
0.812820, 0.003909
0.813299, 0.003909
0.813776, 0.003909
0.814249, 0.003909
0.814721, 0.003909
0.815190, 0.003909
0.815657, 0.003909
0.816121, 0.003909
0.816583, 0.003909
0.817043, 0.003909
0.815000, 0.003962
0.815461, 0.003962
0.815920, 0.003962
0.816377, 0.003962
0.816832, 0.003962
0.814815, 0.004016
0.815271, 0.004016
0.815725, 0.004016
0.816176, 0.004016
0.816626, 0.004016
0.814634, 0.004069
0.815085, 0.004069
0.815534, 0.004069
0.815981, 0.004069
0.816425, 0.004069
0.816867, 0.004069
0.817308, 0.004069
0.817746, 0.004069
0.818182, 0.004069
0.818616, 0.004069
0.819048, 0.004069
0.819477, 0.004069
0.817536, 0.004123
0.817967, 0.004123
0.818396, 0.004123
0.818824, 0.004123
0.819249, 0.004123
0.819672, 0.004123
0.820093, 0.004123
0.820513, 0.004123
0.820930, 0.004123
0.821346, 0.004123
0.821759, 0.004123
0.822171, 0.004123
0.822581, 0.004123
0.822989, 0.004123
0.823394, 0.004123
0.823799, 0.004123
0.824201, 0.004123
0.824601, 0.004123
0.825000, 0.004123
0.825397, 0.004123
0.825792, 0.004123
0.826185, 0.004123
0.826577, 0.004123
0.826966, 0.004123
0.827354, 0.004123
0.827740, 0.004123
0.825893, 0.004176
0.826281, 0.004176
0.826667, 0.004176
0.827051, 0.004176
0.827434, 0.004176
0.827815, 0.004176
0.828194, 0.004176
0.828571, 0.004176
0.828947, 0.004176
0.829322, 0.004176
0.829694, 0.004176
0.830065, 0.004176
0.830435, 0.004176
0.830803, 0.004176
0.831169, 0.004176
0.831533, 0.004176
0.831897, 0.004176
0.832258, 0.004176
0.830472, 0.004230
0.828694, 0.004284
0.829060, 0.004284
0.829424, 0.004284
0.827660, 0.004337
0.828025, 0.004337
0.828390, 0.004337
0.828753, 0.004337
0.827004, 0.004391
0.827368, 0.004391
0.827731, 0.004391
0.828092, 0.004391
0.828452, 0.004391
0.828810, 0.004391
0.829167, 0.004391
0.829522, 0.004391
0.829876, 0.004391
0.830228, 0.004391
0.830579, 0.004391
0.830928, 0.004391
0.831276, 0.004391
0.831622, 0.004391
0.831967, 0.004391
0.832311, 0.004391
0.832653, 0.004391
0.832994, 0.004391
0.833333, 0.004391
0.833671, 0.004391
0.834008, 0.004391
0.834343, 0.004391
0.834677, 0.004391
0.835010, 0.004391
0.835341, 0.004391
0.835671, 0.004391
0.836000, 0.004391
0.836327, 0.004391
0.836653, 0.004391
0.834990, 0.004444
0.835317, 0.004444
0.835644, 0.004444
0.833992, 0.004498
0.834320, 0.004498
0.834646, 0.004498
0.834971, 0.004498
0.833333, 0.004551
0.833659, 0.004551
0.833984, 0.004551
0.834308, 0.004551
0.834630, 0.004551
0.834951, 0.004551
0.835271, 0.004551
0.835590, 0.004551
0.835907, 0.004551
0.836223, 0.004551
0.836538, 0.004551
0.836852, 0.004551
0.837165, 0.004551
0.837476, 0.004551
0.837786, 0.004551
0.838095, 0.004551
0.838403, 0.004551
0.838710, 0.004551
0.839015, 0.004551
0.839319, 0.004551
0.839623, 0.004551
0.839925, 0.004551
0.840226, 0.004551
0.840525, 0.004551
0.840824, 0.004551
0.841121, 0.004551
0.841418, 0.004551
0.841713, 0.004551
0.842007, 0.004551
0.842301, 0.004551
0.842593, 0.004551
0.842884, 0.004551
0.843173, 0.004551
0.843462, 0.004551
0.843750, 0.004551
0.844037, 0.004551
0.844322, 0.004551
0.844607, 0.004551
0.844890, 0.004551
0.845173, 0.004551
0.845455, 0.004551
0.845735, 0.004551
0.846014, 0.004551
0.846293, 0.004551
0.846570, 0.004551
0.846847, 0.004551
0.847122, 0.004551
0.847397, 0.004551
0.845878, 0.004605
0.846154, 0.004605
0.846429, 0.004605
0.846702, 0.004605
0.846975, 0.004605
0.845471, 0.004658
0.845745, 0.004658
0.846018, 0.004658
0.846290, 0.004658
0.846561, 0.004658
0.846831, 0.004658
0.845343, 0.004712
0.845614, 0.004712
0.845884, 0.004712
0.846154, 0.004712
0.846422, 0.004712
0.844948, 0.004765
0.845217, 0.004765
0.845486, 0.004765
0.845754, 0.004765
0.844291, 0.004819
0.842832, 0.004873
0.843103, 0.004873
0.843373, 0.004873
0.843643, 0.004873
0.842196, 0.004926
0.842466, 0.004926
0.842735, 0.004926
0.843003, 0.004926
0.843271, 0.004926
0.843537, 0.004926
0.843803, 0.004926
0.844068, 0.004926
0.844332, 0.004926
0.844595, 0.004926
0.843170, 0.004980
0.843434, 0.004980
0.843697, 0.004980
0.843960, 0.004980
0.844221, 0.004980
0.842809, 0.005033
0.843072, 0.005033
0.841667, 0.005087
0.841930, 0.005087
0.842193, 0.005087
0.842454, 0.005087
0.842715, 0.005087
0.842975, 0.005087
0.843234, 0.005087
0.843493, 0.005087
0.843750, 0.005087
0.844007, 0.005087
0.844262, 0.005087
0.844517, 0.005087
0.844771, 0.005087
0.845024, 0.005087
0.845277, 0.005087
0.845528, 0.005087
0.845779, 0.005087
0.846029, 0.005087
0.846278, 0.005087
0.846527, 0.005087
0.846774, 0.005087
0.845411, 0.005140
0.845659, 0.005140
0.845907, 0.005140
0.844551, 0.005194
0.843200, 0.005247
0.843450, 0.005247
0.843700, 0.005247
0.843949, 0.005247
0.844197, 0.005247
0.844444, 0.005247
0.844691, 0.005247
0.844937, 0.005247
0.845182, 0.005247
0.843849, 0.005301
0.842520, 0.005354
0.842767, 0.005354
0.841444, 0.005408
0.841693, 0.005408
0.840376, 0.005462
0.840625, 0.005462
0.840874, 0.005462
0.841121, 0.005462
0.841369, 0.005462
0.841615, 0.005462
0.841860, 0.005462
0.842105, 0.005462
0.842349, 0.005462
0.842593, 0.005462
0.842835, 0.005462
0.843077, 0.005462
0.843318, 0.005462
0.843558, 0.005462
0.843798, 0.005462
0.842508, 0.005515
0.842748, 0.005515
0.841463, 0.005569
0.841705, 0.005569
0.841945, 0.005569
0.842185, 0.005569
0.842424, 0.005569
0.842663, 0.005569
0.842900, 0.005569
0.843137, 0.005569
0.843373, 0.005569
0.843609, 0.005569
0.842342, 0.005622
0.842579, 0.005622
0.842814, 0.005622
0.843049, 0.005622
0.843284, 0.005622
0.843517, 0.005622
0.843750, 0.005622
0.843982, 0.005622
0.844214, 0.005622
0.844444, 0.005622
0.844675, 0.005622
0.844904, 0.005622
0.845133, 0.005622
0.845361, 0.005622
0.845588, 0.005622
0.845815, 0.005622
0.846041, 0.005622
0.846267, 0.005622
0.846491, 0.005622
0.846715, 0.005622
0.846939, 0.005622
0.847162, 0.005622
0.847384, 0.005622
0.847605, 0.005622
0.847826, 0.005622
0.848046, 0.005622
0.848266, 0.005622
0.848485, 0.005622
0.848703, 0.005622
0.848921, 0.005622
0.849138, 0.005622
0.849354, 0.005622
0.849570, 0.005622
0.849785, 0.005622
0.850000, 0.005622
0.850214, 0.005622
0.850427, 0.005622
0.849218, 0.005676
0.848011, 0.005729
0.848227, 0.005729
0.847026, 0.005783
0.847242, 0.005783
0.846045, 0.005836
0.846262, 0.005836
0.846479, 0.005836
0.846695, 0.005836
0.845506, 0.005890
0.845722, 0.005890
0.845938, 0.005890
0.844755, 0.005943
0.843575, 0.005997
0.843794, 0.005997
0.844011, 0.005997
0.844228, 0.005997
0.844444, 0.005997
0.844660, 0.005997
0.844875, 0.005997
0.845090, 0.005997
0.845304, 0.005997
0.845517, 0.005997
0.845730, 0.005997
0.845942, 0.005997
0.846154, 0.005997
0.846365, 0.005997
0.846575, 0.005997
0.846785, 0.005997
0.845628, 0.006051
0.845839, 0.006051
0.846049, 0.006051
0.846259, 0.006051
0.846467, 0.006051
0.846676, 0.006051
0.846883, 0.006051
0.847091, 0.006051
0.847297, 0.006051
0.847503, 0.006051
0.847709, 0.006051
0.847914, 0.006051
0.848118, 0.006051
0.846980, 0.006104
0.845845, 0.006158
0.846051, 0.006158
0.846257, 0.006158
0.846462, 0.006158
0.845333, 0.006211
0.844208, 0.006265
0.844415, 0.006265
0.843293, 0.006318
0.843501, 0.006318
0.843709, 0.006318
0.843915, 0.006318
0.844122, 0.006318
0.844327, 0.006318
0.844532, 0.006318
0.844737, 0.006318
0.844941, 0.006318
0.845144, 0.006318
0.845347, 0.006318
0.845550, 0.006318
0.845752, 0.006318
0.845953, 0.006318
0.846154, 0.006318
0.846354, 0.006318
0.846554, 0.006318
0.846753, 0.006318
0.846952, 0.006318
0.847150, 0.006318
0.847348, 0.006318
0.847545, 0.006318
0.847742, 0.006318
0.847938, 0.006318
0.848134, 0.006318
0.848329, 0.006318
0.848524, 0.006318
0.848718, 0.006318
0.847631, 0.006372
0.847826, 0.006372
0.848020, 0.006372
0.848214, 0.006372
0.848408, 0.006372
0.848601, 0.006372
0.848793, 0.006372
0.848985, 0.006372
0.849176, 0.006372
0.849367, 0.006372
0.849558, 0.006372
0.849747, 0.006372
0.849937, 0.006372
0.850126, 0.006372
0.850314, 0.006372
0.849246, 0.006425
0.849435, 0.006425
0.849624, 0.006425
0.848561, 0.006479
0.848750, 0.006479
0.848939, 0.006479
0.849127, 0.006479
0.848070, 0.006532
0.848259, 0.006532
0.848447, 0.006532
0.848635, 0.006532
0.848823, 0.006532
0.849010, 0.006532
0.849197, 0.006532
0.849383, 0.006532
0.849568, 0.006532
0.849754, 0.006532
0.849939, 0.006532
0.850123, 0.006532
0.850307, 0.006532
0.850490, 0.006532
0.850673, 0.006532
0.850856, 0.006532
0.851038, 0.006532
0.851220, 0.006532
0.851401, 0.006532
0.851582, 0.006532
0.850547, 0.006586
0.850728, 0.006586
0.850909, 0.006586
0.849879, 0.006640
0.850060, 0.006640
0.850242, 0.006640
0.850422, 0.006640
0.850602, 0.006640
0.850782, 0.006640
0.850962, 0.006640
0.851140, 0.006640
0.851319, 0.006640
0.851497, 0.006640
0.851675, 0.006640
0.851852, 0.006640
0.852029, 0.006640
0.852205, 0.006640
0.852381, 0.006640
0.852556, 0.006640
0.852732, 0.006640
0.852906, 0.006640
0.853081, 0.006640
0.853254, 0.006640
0.853428, 0.006640
0.853601, 0.006640
0.853774, 0.006640
0.853946, 0.006640
0.854118, 0.006640
0.854289, 0.006640
0.854460, 0.006640
0.854631, 0.006640
0.854801, 0.006640
0.853801, 0.006693
0.853972, 0.006693
0.854142, 0.006693
0.854312, 0.006693
0.854482, 0.006693
0.854651, 0.006693
0.854820, 0.006693
0.854988, 0.006693
0.855156, 0.006693
0.854167, 0.006747
0.854335, 0.006747
0.854503, 0.006747
0.854671, 0.006747
0.854839, 0.006747
0.855006, 0.006747
0.855172, 0.006747
0.855339, 0.006747
0.855505, 0.006747
0.855670, 0.006747
0.855835, 0.006747
0.856000, 0.006747
0.856164, 0.006747
0.856328, 0.006747
0.856492, 0.006747
0.856655, 0.006747
0.855682, 0.006800
0.855846, 0.006800
0.856009, 0.006800
0.856172, 0.006800
0.856335, 0.006800
0.856497, 0.006800
0.856659, 0.006800
0.856821, 0.006800
0.856982, 0.006800
0.857143, 0.006800
0.857303, 0.006800
0.857464, 0.006800
0.857623, 0.006800
0.857783, 0.006800
0.857942, 0.006800
0.858101, 0.006800
0.858259, 0.006800
0.858417, 0.006800
0.858575, 0.006800
0.858732, 0.006800
0.858889, 0.006800
0.859046, 0.006800
0.859202, 0.006800
0.859358, 0.006800
0.859513, 0.006800
0.859668, 0.006800
0.859823, 0.006800
0.859978, 0.006800
0.860132, 0.006800
0.860286, 0.006800
0.860440, 0.006800
0.860593, 0.006800
0.860746, 0.006800
0.859803, 0.006854
0.859956, 0.006854
0.860109, 0.006854
0.860262, 0.006854
0.860414, 0.006854
0.860566, 0.006854
0.860718, 0.006854
0.860870, 0.006854
0.861021, 0.006854
0.860087, 0.006907
0.860238, 0.006907
0.860390, 0.006907
0.860541, 0.006907
0.860691, 0.006907
0.860841, 0.006907
0.860991, 0.006907
0.861141, 0.006907
0.861290, 0.006907
0.860365, 0.006961
0.860515, 0.006961
0.860664, 0.006961
0.860814, 0.006961
0.860963, 0.006961
0.861111, 0.006961
0.861259, 0.006961
0.861407, 0.006961
0.861555, 0.006961
0.861702, 0.006961
0.861849, 0.006961
0.861996, 0.006961
0.862142, 0.006961
0.861229, 0.007014
0.861376, 0.007014
0.861522, 0.007014
0.861668, 0.007014
0.861814, 0.007014
0.861960, 0.007014
0.862105, 0.007014
0.862250, 0.007014
0.862395, 0.007014
0.862539, 0.007014
0.862683, 0.007014
0.862827, 0.007014
0.862971, 0.007014
0.863114, 0.007014
0.863257, 0.007014
0.863399, 0.007014
0.863542, 0.007014
0.862643, 0.007068
0.862786, 0.007068
0.862928, 0.007068
0.863071, 0.007068
0.862176, 0.007121
0.862319, 0.007121
0.862461, 0.007121
0.862603, 0.007121
0.862745, 0.007121
0.862887, 0.007121
0.863028, 0.007121
0.862140, 0.007175
0.862282, 0.007175
0.862423, 0.007175
0.862564, 0.007175
0.861680, 0.007229
0.860798, 0.007282
0.860941, 0.007282
0.861083, 0.007282
0.861224, 0.007282
0.861366, 0.007282
0.861507, 0.007282
0.861648, 0.007282
0.861789, 0.007282
0.861929, 0.007282
0.862069, 0.007282
0.862209, 0.007282
0.862348, 0.007282
0.862487, 0.007282
0.862626, 0.007282
0.861756, 0.007336
0.860887, 0.007389
0.861027, 0.007389
0.861167, 0.007389
0.861307, 0.007389
0.861446, 0.007389
0.861585, 0.007389
0.861723, 0.007389
0.860861, 0.007443
0.861000, 0.007443
0.861139, 0.007443
0.861277, 0.007443
0.861416, 0.007443
0.861554, 0.007443
0.861692, 0.007443
0.860835, 0.007496
0.860973, 0.007496
0.861111, 0.007496
0.861249, 0.007496
0.861386, 0.007496
0.861523, 0.007496
0.860672, 0.007550
0.860809, 0.007550
0.860947, 0.007550
0.861084, 0.007550
0.861220, 0.007550
0.861357, 0.007550
0.861493, 0.007550
0.861629, 0.007550
0.861765, 0.007550
0.860921, 0.007603
0.861057, 0.007603
0.861193, 0.007603
0.860352, 0.007657
0.860488, 0.007657
0.859649, 0.007710
0.859786, 0.007710
0.859922, 0.007710
0.860058, 0.007710
0.860194, 0.007710
0.860330, 0.007710
0.860465, 0.007710
0.860600, 0.007710
0.860735, 0.007710
0.860870, 0.007710
0.861004, 0.007710
0.861138, 0.007710
0.861272, 0.007710
0.861405, 0.007710
0.861538, 0.007710
0.861671, 0.007710
0.861804, 0.007710
0.861937, 0.007710
0.862069, 0.007710
0.862201, 0.007710
0.862333, 0.007710
0.862464, 0.007710
0.862595, 0.007710
0.862726, 0.007710
0.862857, 0.007710
0.862988, 0.007710
0.863118, 0.007710
0.862298, 0.007764
0.862429, 0.007764
0.862559, 0.007764
0.862689, 0.007764
0.862819, 0.007764
0.862949, 0.007764
0.863078, 0.007764
0.863208, 0.007764
0.863336, 0.007764
0.863465, 0.007764
0.863594, 0.007764
0.863722, 0.007764
0.863850, 0.007764
0.863039, 0.007818
0.863168, 0.007818
0.863296, 0.007818
0.863424, 0.007818
0.863551, 0.007818
0.863679, 0.007818
0.863806, 0.007818
0.863933, 0.007818
0.864060, 0.007818
0.864186, 0.007818
0.864312, 0.007818
0.864438, 0.007818
0.864564, 0.007818
0.864690, 0.007818
0.864815, 0.007818
0.864015, 0.007871
0.864141, 0.007871
0.864266, 0.007871
0.864391, 0.007871
0.864516, 0.007871
0.864641, 0.007871
0.864765, 0.007871
0.864890, 0.007871
0.865014, 0.007871
0.865138, 0.007871
0.865261, 0.007871
0.864469, 0.007925
0.864593, 0.007925
0.864717, 0.007925
0.864840, 0.007925
0.864964, 0.007925
0.865087, 0.007925
0.865209, 0.007925
0.864422, 0.007978
0.864545, 0.007978
0.864668, 0.007978
0.864791, 0.007978
0.864914, 0.007978
0.865036, 0.007978
0.865158, 0.007978
0.865280, 0.007978
0.865402, 0.007978
0.865523, 0.007978
0.865645, 0.007978
0.865766, 0.007978
0.865887, 0.007978
0.866007, 0.007978
0.866128, 0.007978
0.866248, 0.007978
0.866368, 0.007978
0.866487, 0.007978
0.866607, 0.007978
0.866726, 0.007978
0.866845, 0.007978
0.866964, 0.007978
0.867083, 0.007978
0.867201, 0.007978
0.867320, 0.007978
0.867438, 0.007978
0.867556, 0.007978
0.867673, 0.007978
0.867791, 0.007978
0.867908, 0.007978
0.868025, 0.007978
0.868142, 0.007978
0.868258, 0.007978
0.868375, 0.007978
0.868491, 0.007978
0.868607, 0.007978
0.868722, 0.007978
0.868838, 0.007978
0.868074, 0.008032
0.868190, 0.008032
0.867428, 0.008085
0.866667, 0.008139
0.866783, 0.008139
0.866900, 0.008139
0.866142, 0.008192
0.866259, 0.008192
0.866376, 0.008192
0.866492, 0.008192
0.866609, 0.008192
0.866725, 0.008192
0.866841, 0.008192
0.866957, 0.008192
0.867072, 0.008192
0.867188, 0.008192
0.867303, 0.008192
0.866551, 0.008246
0.866667, 0.008246
0.866782, 0.008246
0.866897, 0.008246
0.866149, 0.008299
0.866264, 0.008299
0.866379, 0.008299
0.865633, 0.008353
0.865749, 0.008353
0.865864, 0.008353
0.865979, 0.008353
0.866094, 0.008353
0.866209, 0.008353
0.866324, 0.008353
0.866438, 0.008353
0.866553, 0.008353
0.866667, 0.008353
0.866781, 0.008353
0.866894, 0.008353
0.867008, 0.008353
0.867121, 0.008353
0.867234, 0.008353
0.867347, 0.008353
0.867460, 0.008353
0.867572, 0.008353
0.867684, 0.008353
0.867797, 0.008353
0.867909, 0.008353
0.868020, 0.008353
0.868132, 0.008353
0.868243, 0.008353
0.868354, 0.008353
0.868465, 0.008353
0.868576, 0.008353
0.868687, 0.008353
0.868797, 0.008353
0.868908, 0.008353
0.869018, 0.008353
0.869128, 0.008353
0.869237, 0.008353
0.869347, 0.008353
0.869456, 0.008353
0.869565, 0.008353
0.869674, 0.008353
0.869783, 0.008353
0.869892, 0.008353
0.870000, 0.008353
0.870108, 0.008353
0.870216, 0.008353
0.870324, 0.008353
0.870432, 0.008353
0.870539, 0.008353
0.870647, 0.008353
0.870754, 0.008353
0.870861, 0.008353
0.870968, 0.008353
0.871074, 0.008353
0.871181, 0.008353
0.871287, 0.008353
0.871393, 0.008353
0.871499, 0.008353
0.871605, 0.008353
0.870888, 0.008407
0.870994, 0.008407
0.871100, 0.008407
0.871206, 0.008407
0.871311, 0.008407
0.871417, 0.008407
0.871522, 0.008407
0.871627, 0.008407
0.871732, 0.008407
0.871837, 0.008407
0.871941, 0.008407
0.872046, 0.008407
0.872150, 0.008407
0.872254, 0.008407
0.872358, 0.008407
0.872461, 0.008407
0.872565, 0.008407
0.871857, 0.008460
0.871151, 0.008514
0.871255, 0.008514
0.871359, 0.008514
0.871463, 0.008514
0.871567, 0.008514
0.871671, 0.008514
0.871774, 0.008514
0.871878, 0.008514
0.871981, 0.008514
0.872084, 0.008514
0.872186, 0.008514
0.872289, 0.008514
0.872392, 0.008514
0.872494, 0.008514
0.872596, 0.008514
0.871898, 0.008567
0.872000, 0.008567
0.872102, 0.008567
0.872204, 0.008567
0.872306, 0.008567
0.872408, 0.008567
0.872510, 0.008567
0.872611, 0.008567
0.872713, 0.008567
0.872814, 0.008567
0.872915, 0.008567
0.872222, 0.008621
0.872324, 0.008621
0.872425, 0.008621
0.872526, 0.008621
0.872627, 0.008621
0.872727, 0.008621
0.872828, 0.008621
0.872928, 0.008621
0.873028, 0.008621
0.873128, 0.008621
0.873228, 0.008621
0.873328, 0.008621
0.873428, 0.008621
