0.550459, 0.004939
0.552511, 0.004939
0.550000, 0.004990
0.547511, 0.005040
0.549550, 0.005040
0.547085, 0.005090
0.544643, 0.005141
0.546667, 0.005141
0.548673, 0.005141
0.550661, 0.005141
0.548246, 0.005191
0.545852, 0.005242
0.543478, 0.005292
0.541126, 0.005342
0.543103, 0.005342
0.540773, 0.005393
0.542735, 0.005393
0.544681, 0.005393
0.546610, 0.005393
0.548523, 0.005393
0.550420, 0.005393
0.548117, 0.005443
0.550000, 0.005443
0.547718, 0.005494
0.545455, 0.005544
0.547325, 0.005544
0.545082, 0.005594
0.542857, 0.005645
0.540650, 0.005695
0.538462, 0.005746
0.536290, 0.005796
0.534137, 0.005846
0.536000, 0.005846
0.533864, 0.005897
0.531746, 0.005947
0.529644, 0.005998
0.527559, 0.006048
0.529412, 0.006048
0.527344, 0.006098
0.525292, 0.006149
0.527132, 0.006149
0.528957, 0.006149
0.526923, 0.006199
0.524904, 0.006250
0.522901, 0.006300
0.524715, 0.006300
0.526515, 0.006300
0.524528, 0.006350
0.522556, 0.006401
0.524345, 0.006401
0.522388, 0.006451
0.520446, 0.006502
0.522222, 0.006502
0.520295, 0.006552
0.522059, 0.006552
0.520146, 0.006602
0.521898, 0.006602
0.520000, 0.006653
0.521739, 0.006653
0.519856, 0.006703
0.521583, 0.006703
0.523297, 0.006703
0.525000, 0.006703
0.526690, 0.006703
0.528369, 0.006703
0.526502, 0.006754
0.528169, 0.006754
0.526316, 0.006804
0.524476, 0.006854
0.522648, 0.006905
0.524306, 0.006905
0.522491, 0.006955
0.524138, 0.006955
0.522337, 0.007006
0.520548, 0.007056
0.522184, 0.007056
0.523810, 0.007056
0.525424, 0.007056
0.527027, 0.007056
0.525253, 0.007106
0.526846, 0.007106
0.525084, 0.007157
0.526667, 0.007157
0.524917, 0.007207
0.526490, 0.007207
0.528053, 0.007207
0.526316, 0.007258
0.524590, 0.007308
0.522876, 0.007359
0.524430, 0.007359
0.525974, 0.007359
0.527508, 0.007359
0.529032, 0.007359
0.527331, 0.007409
0.525641, 0.007459
0.527157, 0.007459
0.525478, 0.007510
0.523810, 0.007560
0.525316, 0.007560
0.526814, 0.007560
0.525157, 0.007611
0.526646, 0.007611
0.528125, 0.007611
0.529595, 0.007611
0.531056, 0.007611
0.529412, 0.007661
0.530864, 0.007661
0.532308, 0.007661
0.533742, 0.007661
0.535168, 0.007661
0.536585, 0.007661
0.537994, 0.007661
0.536364, 0.007711
0.537764, 0.007711
0.536145, 0.007762
0.534535, 0.007812
0.532934, 0.007863
0.531343, 0.007913
0.529762, 0.007963
0.528190, 0.008014
0.529586, 0.008014
0.530973, 0.008014
0.529412, 0.008064
0.527859, 0.008115
0.526316, 0.008165
0.527697, 0.008165
0.529070, 0.008165
0.530435, 0.008165
0.531792, 0.008165
0.530259, 0.008215
0.531609, 0.008215
0.530086, 0.008266
0.528571, 0.008316
0.529914, 0.008316
0.528409, 0.008367
0.529745, 0.008367
0.531073, 0.008367
0.532394, 0.008367
0.533708, 0.008367
0.535014, 0.008367
0.533520, 0.008417
0.534819, 0.008417
0.533333, 0.008467
0.531856, 0.008518
0.533149, 0.008518
0.531680, 0.008568
0.530220, 0.008619
0.531507, 0.008619
0.532787, 0.008619
0.534060, 0.008619
0.535326, 0.008619
0.533875, 0.008669
0.535135, 0.008669
0.536388, 0.008669
0.537634, 0.008669
0.538874, 0.008669
0.540107, 0.008669
0.538667, 0.008719
0.539894, 0.008719
0.541114, 0.008719
0.539683, 0.008770
0.538259, 0.008820
0.536842, 0.008871
0.535433, 0.008921
0.536649, 0.008921
0.537859, 0.008921
0.536458, 0.008971
0.535065, 0.009022
0.533679, 0.009072
0.534884, 0.009072
0.533505, 0.009123
0.532134, 0.009173
0.533333, 0.009173
0.531969, 0.009223
0.533163, 0.009223
0.534351, 0.009223
0.535533, 0.009223
0.536709, 0.009223
0.537879, 0.009223
0.539043, 0.009223
0.537688, 0.009274
0.538847, 0.009274
0.537500, 0.009324
0.538653, 0.009324
0.539801, 0.009324
0.540943, 0.009324
0.542079, 0.009324
0.540741, 0.009375
0.541872, 0.009375
0.542998, 0.009375
0.544118, 0.009375
0.545232, 0.009375
0.543902, 0.009425
0.545012, 0.009425
0.543689, 0.009475
0.542373, 0.009526
0.543478, 0.009526
0.544578, 0.009526
0.545673, 0.009526
0.544365, 0.009576
0.545455, 0.009576
0.544153, 0.009627
0.542857, 0.009677
0.541568, 0.009727
0.542654, 0.009727
0.541371, 0.009778
0.542453, 0.009778
0.543529, 0.009778
0.544601, 0.009778
0.545667, 0.009778
0.546729, 0.009778
0.547786, 0.009778
0.548837, 0.009778
0.547564, 0.009828
0.548611, 0.009828
0.547344, 0.009879
0.548387, 0.009879
0.549425, 0.009879
0.550459, 0.009879
0.549199, 0.009929
0.547945, 0.009979
0.546697, 0.010030
0.547727, 0.010030
0.548753, 0.010030
0.549774, 0.010030
0.550790, 0.010030
0.549550, 0.010080
0.548315, 0.010131
0.547085, 0.010181
0.545861, 0.010231
0.546875, 0.010231
0.547884, 0.010231
0.548889, 0.010231
0.547672, 0.010282
0.546460, 0.010332
0.547461, 0.010332
0.546255, 0.010383
0.547253, 0.010383
0.548246, 0.010383
0.549234, 0.010383
0.550218, 0.010383
0.551198, 0.010383
0.552174, 0.010383
0.553145, 0.010383
0.551948, 0.010433
0.552916, 0.010433
0.553879, 0.010433
0.554839, 0.010433
0.555794, 0.010433
0.554604, 0.010483
0.553419, 0.010534
0.552239, 0.010584
0.553191, 0.010584
0.552017, 0.010635
0.552966, 0.010635
0.553911, 0.010635
0.552743, 0.010685
0.551579, 0.010735
0.552521, 0.010735
0.553459, 0.010735
0.554393, 0.010735
0.555324, 0.010735
0.556250, 0.010735
0.557173, 0.010735
0.558091, 0.010735
0.556936, 0.010786
0.557851, 0.010786
0.558763, 0.010786
0.557613, 0.010836
0.556468, 0.010887
0.557377, 0.010887
0.558282, 0.010887
0.557143, 0.010937
0.556008, 0.010987
0.556911, 0.010987
0.555781, 0.011038
0.556680, 0.011038
0.555556, 0.011088
0.554435, 0.011139
0.555332, 0.011139
0.556225, 0.011139
0.557114, 0.011139
0.558000, 0.011139
0.558882, 0.011139
0.559761, 0.011139
0.558648, 0.011189
0.559524, 0.011189
0.558416, 0.011239
0.559289, 0.011239
0.558185, 0.011290
0.557087, 0.011340
0.557957, 0.011340
0.558824, 0.011340
0.557730, 0.011391
0.558594, 0.011391
0.559454, 0.011391
0.560311, 0.011391
0.561165, 0.011391
0.560078, 0.011441
0.558994, 0.011491
0.557915, 0.011542
0.558767, 0.011542
0.557692, 0.011592
0.556622, 0.011643
0.555556, 0.011693
0.554493, 0.011743
0.553435, 0.011794
0.552381, 0.011844
0.553232, 0.011844
0.552182, 0.011895
0.551136, 0.011945
0.551985, 0.011945
0.550943, 0.011995
0.549906, 0.012046
0.548872, 0.012096
0.549719, 0.012096
0.548689, 0.012147
0.549533, 0.012147
0.548507, 0.012197
0.547486, 0.012247
0.548327, 0.012247
0.547310, 0.012298
0.548148, 0.012298
0.547135, 0.012348
0.547970, 0.012348
0.546961, 0.012399
0.545956, 0.012449
0.544954, 0.012499
0.545788, 0.012499
0.544790, 0.012550
0.543796, 0.012600
0.544627, 0.012600
0.545455, 0.012600
0.546279, 0.012600
0.547101, 0.012600
0.547920, 0.012600
0.546931, 0.012651
0.547748, 0.012651
0.548561, 0.012651
0.549372, 0.012651
0.550179, 0.012651
0.550984, 0.012651
0.551786, 0.012651
0.550802, 0.012701
0.549822, 0.012751
0.550622, 0.012751
0.551418, 0.012751
0.552212, 0.012751
0.551237, 0.012802
0.552028, 0.012802
0.552817, 0.012802
0.553603, 0.012802
0.552632, 0.012852
0.551664, 0.012903
0.552448, 0.012903
0.553229, 0.012903
0.552265, 0.012953
0.551304, 0.013003
0.552083, 0.013003
0.552860, 0.013003
0.553633, 0.013003
0.554404, 0.013003
0.555172, 0.013003
0.555938, 0.013003
0.556701, 0.013003
0.557461, 0.013003
0.556507, 0.013054
0.557265, 0.013054
0.558020, 0.013054
0.557070, 0.013104
0.557823, 0.013104
0.556876, 0.013155
0.555932, 0.013205
0.554992, 0.013255
0.555743, 0.013255
0.556492, 0.013255
0.555556, 0.013306
0.556303, 0.013306
0.555369, 0.013356
0.554439, 0.013407
0.555184, 0.013407
0.555927, 0.013407
0.555000, 0.013457
0.554077, 0.013507
0.553156, 0.013558
0.552239, 0.013608
0.552980, 0.013608
0.552066, 0.013659
0.552805, 0.013659
0.553542, 0.013659
0.552632, 0.013709
0.551724, 0.013759
0.550820, 0.013810
0.549918, 0.013860
0.549020, 0.013911
0.549755, 0.013911
0.550489, 0.013911
0.549594, 0.013961
0.548701, 0.014011
0.547812, 0.014062
0.548544, 0.014062
0.549273, 0.014062
0.548387, 0.014112
0.547504, 0.014163
0.548231, 0.014163
0.547352, 0.014213
0.546474, 0.014263
0.545600, 0.014314
0.544728, 0.014364
0.545455, 0.014364
0.546178, 0.014364
0.545310, 0.014415
0.544444, 0.014465
0.545166, 0.014465
0.545886, 0.014465
0.546603, 0.014465
0.547319, 0.014465
0.548032, 0.014465
0.547170, 0.014515
0.547881, 0.014515
0.547022, 0.014566
0.546166, 0.014616
0.545313, 0.014667
0.546022, 0.014667
0.545171, 0.014717
0.544323, 0.014767
0.543478, 0.014818
0.544186, 0.014818
0.544892, 0.014818
0.544050, 0.014868
0.544753, 0.014868
0.543914, 0.014919
0.544615, 0.014919
0.545315, 0.014919
0.544479, 0.014969
0.545176, 0.014969
0.545872, 0.014969
0.545038, 0.015019
0.545732, 0.015019
0.546423, 0.015019
0.547112, 0.015019
0.547800, 0.015019
0.546970, 0.015070
0.546142, 0.015120
0.545317, 0.015171
0.546003, 0.015171
0.545181, 0.015221
0.544361, 0.015271
0.543544, 0.015322
0.544228, 0.015322
0.544910, 0.015322
0.544096, 0.015372
0.544776, 0.015372
0.545455, 0.015372
0.546131, 0.015372
0.545319, 0.015423
0.545994, 0.015423
0.545185, 0.015473
0.545858, 0.015473
0.546529, 0.015473
0.547198, 0.015473
0.547864, 0.015473
0.548529, 0.015473
0.547724, 0.015523
0.546921, 0.015574
0.547584, 0.015574
0.548246, 0.015574
0.548905, 0.015574
0.549563, 0.015574
0.548763, 0.015624
0.549419, 0.015624
0.548621, 0.015675
0.547826, 0.015725
0.548480, 0.015725
0.549133, 0.015725
0.549784, 0.015725
0.550432, 0.015725
0.551079, 0.015725
0.551724, 0.015725
0.552367, 0.015725
0.551576, 0.015775
0.552217, 0.015775
0.552857, 0.015775
0.553495, 0.015775
0.552707, 0.015826
0.551920, 0.015876
0.551136, 0.015927
0.550355, 0.015977
0.550992, 0.015977
0.551627, 0.015977
0.552260, 0.015977
0.552891, 0.015977
0.553521, 0.015977
0.554149, 0.015977
0.553371, 0.016027
0.553997, 0.016027
0.554622, 0.016027
0.555245, 0.016027
0.555866, 0.016027
0.555091, 0.016078
0.554318, 0.016128
0.554937, 0.016128
0.555556, 0.016128
0.556172, 0.016128
0.555402, 0.016179
0.556017, 0.016179
0.556630, 0.016179
0.555862, 0.016229
0.556474, 0.016229
0.557084, 0.016229
0.557692, 0.016229
0.556927, 0.016279
0.556164, 0.016330
0.556772, 0.016330
0.556011, 0.016380
0.556617, 0.016380
0.555858, 0.016431
0.556463, 0.016431
0.557065, 0.016431
0.557666, 0.016431
0.556911, 0.016481
0.557510, 0.016481
0.556757, 0.016531
0.557355, 0.016531
0.557951, 0.016531
0.558546, 0.016531
0.559140, 0.016531
0.559732, 0.016531
0.560322, 0.016531
0.560910, 0.016531
0.561497, 0.016531
0.562083, 0.016531
0.561333, 0.016582
0.561917, 0.016582
0.562500, 0.016582
0.563081, 0.016582
0.562334, 0.016632
0.561589, 0.016683
0.562169, 0.016683
0.562748, 0.016683
0.562005, 0.016733
0.562582, 0.016733
0.561842, 0.016783
0.561104, 0.016834
0.560367, 0.016884
0.560944, 0.016884
0.561518, 0.016884
0.560784, 0.016935
0.560052, 0.016985
0.560626, 0.016985
0.561198, 0.016985
0.561769, 0.016985
0.562338, 0.016985
0.562905, 0.016985
0.563471, 0.016985
0.562743, 0.017035
0.563308, 0.017035
0.563871, 0.017035
0.563144, 0.017086
0.563707, 0.017086
0.564267, 0.017086
0.564827, 0.017086
0.565385, 0.017086
0.565941, 0.017086
0.566496, 0.017086
0.567050, 0.017086
0.566326, 0.017136
0.566879, 0.017136
0.567430, 0.017136
0.566709, 0.017187
0.567259, 0.017187
0.566540, 0.017237
0.567089, 0.017237
0.567636, 0.017237
0.568182, 0.017237
0.568726, 0.017237
0.569270, 0.017237
0.569811, 0.017237
0.569095, 0.017287
0.568381, 0.017338
0.568922, 0.017338
0.569462, 0.017338
0.568750, 0.017388
0.569288, 0.017388
0.569825, 0.017388
0.569116, 0.017439
0.568408, 0.017489
0.567702, 0.017539
0.568238, 0.017539
0.568773, 0.017539
0.568069, 0.017590
0.568603, 0.017590
0.567901, 0.017640
0.567201, 0.017691
0.567734, 0.017691
0.567036, 0.017741
0.567568, 0.017741
0.568098, 0.017741
0.568627, 0.017741
0.569155, 0.017741
0.569682, 0.017741
0.568987, 0.017791
0.569512, 0.017791
0.570037, 0.017791
0.570560, 0.017791
0.569866, 0.017842
0.569175, 0.017892
0.569697, 0.017892
0.570218, 0.017892
0.569528, 0.017943
0.570048, 0.017943
0.570567, 0.017943
0.571084, 0.017943
0.570397, 0.017993
0.569712, 0.018043
0.570228, 0.018043
0.570743, 0.018043
0.571257, 0.018043
0.571770, 0.018043
0.572282, 0.018043
0.571599, 0.018094
0.572110, 0.018094
0.572619, 0.018094
0.571938, 0.018144
0.572447, 0.018144
0.571768, 0.018195
0.571090, 0.018245
0.571598, 0.018245
0.570922, 0.018295
0.570248, 0.018346
0.569575, 0.018396
0.568905, 0.018447
0.569412, 0.018447
0.569918, 0.018447
0.570423, 0.018447
0.569754, 0.018497
0.570258, 0.018497
0.570760, 0.018497
0.570093, 0.018547
0.570595, 0.018547
0.569930, 0.018598
0.570431, 0.018598
0.570930, 0.018598
0.571429, 0.018598
0.571926, 0.018598
0.572422, 0.018598
0.572917, 0.018598
0.573410, 0.018598
0.572748, 0.018648
0.572088, 0.018699
0.572581, 0.018699
0.573072, 0.018699
0.572414, 0.018749
0.572905, 0.018749
0.572248, 0.018799
0.572738, 0.018799
0.573227, 0.018799
0.572571, 0.018850
0.573059, 0.018850
0.573546, 0.018850
0.574032, 0.018850
0.573379, 0.018900
0.573864, 0.018900
0.574347, 0.018900
0.573696, 0.018951
0.573046, 0.019001
0.573529, 0.019001
0.572881, 0.019051
0.572235, 0.019102
0.572717, 0.019102
0.573198, 0.019102
0.573678, 0.019102
0.574157, 0.019102
0.574635, 0.019102
0.575112, 0.019102
0.575588, 0.019102
0.574944, 0.019152
0.575419, 0.019152
0.575893, 0.019152
0.576366, 0.019152
0.576837, 0.019152
0.576196, 0.019203
0.576667, 0.019203
0.577137, 0.019203
0.576497, 0.019253
0.576966, 0.019253
0.577434, 0.019253
0.576796, 0.019303
0.576159, 0.019354
0.576626, 0.019354
0.577093, 0.019354
0.577558, 0.019354
0.578022, 0.019354
0.578485, 0.019354
0.578947, 0.019354
0.579409, 0.019354
0.579869, 0.019354
0.579235, 0.019404
0.579694, 0.019404
0.580153, 0.019404
0.580610, 0.019404
0.581066, 0.019404
0.580435, 0.019455
0.580890, 0.019455
0.580260, 0.019505
0.580715, 0.019505
0.580087, 0.019555
0.580541, 0.019555
0.579914, 0.019606
0.579288, 0.019656
0.578664, 0.019707
0.578041, 0.019757
0.577419, 0.019807
0.576799, 0.019858
0.577253, 0.019858
0.577706, 0.019858
0.577088, 0.019908
0.577540, 0.019908
0.576923, 0.019959
0.576307, 0.020009
0.575693, 0.020059
0.576145, 0.020059
0.576596, 0.020059
0.577046, 0.020059
0.576433, 0.020110
0.576882, 0.020110
0.576271, 0.020160
0.576720, 0.020160
0.577167, 0.020160
0.577613, 0.020160
0.578059, 0.020160
0.578504, 0.020160
0.577895, 0.020211
0.578339, 0.020211
0.578781, 0.020211
0.579224, 0.020211
0.578616, 0.020261
0.578010, 0.020311
0.578452, 0.020311
0.578892, 0.020311
0.578288, 0.020362
0.578728, 0.020362
0.579167, 0.020362
0.578564, 0.020412
0.577963, 0.020463
0.578401, 0.020463
0.578838, 0.020463
0.578238, 0.020513
0.578675, 0.020513
0.579111, 0.020513
0.578512, 0.020563
0.577915, 0.020614
0.578351, 0.020614
0.578785, 0.020614
0.579218, 0.020614
0.578623, 0.020664
0.579055, 0.020664
0.579487, 0.020664
0.579918, 0.020664
0.580348, 0.020664
0.579755, 0.020715
0.579162, 0.020765
0.579592, 0.020765
0.579001, 0.020815
0.579430, 0.020815
0.579858, 0.020815
0.580285, 0.020815
0.580711, 0.020815
0.581136, 0.020815
0.581560, 0.020815
0.581984, 0.020815
0.582406, 0.020815
0.581818, 0.020866
0.582240, 0.020866
0.581653, 0.020916
0.582075, 0.020916
0.581489, 0.020967
0.581910, 0.020967
0.582329, 0.020967
0.581745, 0.021017
0.582164, 0.021017
0.582583, 0.021017
0.582000, 0.021067
0.581419, 0.021118
0.581836, 0.021118
0.581256, 0.021168
0.580677, 0.021219
0.580099, 0.021269
0.579523, 0.021319
0.579940, 0.021319
0.580357, 0.021319
0.580773, 0.021319
0.581188, 0.021319
0.581602, 0.021319
0.582016, 0.021319
0.582428, 0.021319
0.581854, 0.021370
0.582266, 0.021370
0.581693, 0.021420
0.582104, 0.021420
0.582515, 0.021420
0.581943, 0.021471
0.582353, 0.021471
0.582762, 0.021471
0.582192, 0.021521
0.582600, 0.021521
0.583008, 0.021521
0.582439, 0.021571
0.581871, 0.021622
0.582278, 0.021622
0.582685, 0.021622
0.583090, 0.021622
0.582524, 0.021672
0.581959, 0.021723
0.581395, 0.021773
0.581801, 0.021773
0.581238, 0.021823
0.581643, 0.021823
0.581081, 0.021874
0.581485, 0.021874
0.580925, 0.021924
0.580366, 0.021975
0.579808, 0.022025
0.579251, 0.022076
0.579655, 0.022076
0.579099, 0.022126
0.579502, 0.022126
0.579904, 0.022126
0.579350, 0.022176
0.579752, 0.022176
0.580153, 0.022176
0.580553, 0.022176
0.580952, 0.022176
0.581351, 0.022176
0.580799, 0.022227
0.580247, 0.022277
0.580645, 0.022277
0.580095, 0.022328
0.580492, 0.022328
0.579943, 0.022378
0.579395, 0.022428
0.579792, 0.022428
0.580189, 0.022428
0.579642, 0.022479
0.580038, 0.022479
0.580433, 0.022479
0.579887, 0.022529
0.580282, 0.022529
0.580675, 0.022529
0.580131, 0.022580
0.579588, 0.022630
0.579981, 0.022630
0.579439, 0.022680
0.579832, 0.022680
0.579291, 0.022731
0.579683, 0.022731
0.579143, 0.022781
0.579535, 0.022781
0.578996, 0.022832
0.579387, 0.022832
0.578850, 0.022882
0.579240, 0.022882
0.579630, 0.022882
0.580019, 0.022882
0.579482, 0.022932
0.579871, 0.022932
0.580258, 0.022932
0.579723, 0.022983
0.579190, 0.023033
0.579577, 0.023033
0.579963, 0.023033
0.580349, 0.023033
0.580734, 0.023033
0.580202, 0.023084
0.579670, 0.023134
0.580055, 0.023134
0.580439, 0.023134
0.580822, 0.023134
0.581204, 0.023134
0.580675, 0.023184
0.581056, 0.023184
0.580528, 0.023235
0.580909, 0.023235
0.581290, 0.023235
0.581670, 0.023235
0.581142, 0.023285
0.581522, 0.023285
0.581900, 0.023285
0.582278, 0.023285
0.582656, 0.023285
0.583032, 0.023285
0.583408, 0.023285
0.583784, 0.023285
0.583258, 0.023336
0.582734, 0.023386
0.583109, 0.023386
0.583483, 0.023386
0.583856, 0.023386
0.584229, 0.023386
0.584602, 0.023386
0.584973, 0.023386
0.584450, 0.023436
0.583929, 0.023487
0.583408, 0.023537
0.583779, 0.023537
0.584150, 0.023537
0.584520, 0.023537
0.584000, 0.023588
0.583481, 0.023638
0.582964, 0.023688
0.582447, 0.023739
0.582817, 0.023739
0.582301, 0.023789
0.582670, 0.023789
0.583039, 0.023789
0.582524, 0.023840
0.582892, 0.023840
0.583260, 0.023840
0.582747, 0.023890
0.583113, 0.023890
0.583480, 0.023890
0.583845, 0.023890
0.584211, 0.023890
0.583699, 0.023940
0.584063, 0.023940
0.584427, 0.023940
0.584790, 0.023940
0.585153, 0.023940
0.584642, 0.023991
0.585004, 0.023991
0.585366, 0.023991
0.585727, 0.023991
0.586087, 0.023991
0.585578, 0.024041
0.585069, 0.024092
0.584562, 0.024142
0.584055, 0.024192
0.583550, 0.024243
0.583910, 0.024243
0.584270, 0.024243
0.584629, 0.024243
0.584987, 0.024243
0.584483, 0.024293
0.583979, 0.024344
0.583477, 0.024394
0.582975, 0.024444
0.582474, 0.024495
0.581974, 0.024545
0.581475, 0.024596
0.580977, 0.024646
0.580479, 0.024696
0.580838, 0.024696
0.581197, 0.024696
0.581554, 0.024696
0.581911, 0.024696
0.582268, 0.024696
0.582623, 0.024696
0.582979, 0.024696
0.583333, 0.024696
0.583687, 0.024696
0.584041, 0.024696
0.584394, 0.024696
0.583898, 0.024747
0.583404, 0.024797
0.583756, 0.024797
0.583263, 0.024848
0.583615, 0.024848
0.583966, 0.024848
0.583474, 0.024898
0.582982, 0.024948
0.583333, 0.024948
0.583684, 0.024948
0.584034, 0.024948
0.583543, 0.024999
0.583893, 0.024999
0.583403, 0.025049
0.582915, 0.025100
0.583264, 0.025100
0.583612, 0.025100
0.583960, 0.025100
0.583472, 0.025150
0.582986, 0.025200
0.582500, 0.025251
0.582015, 0.025301
0.582363, 0.025301
0.582710, 0.025301
0.583056, 0.025301
0.582573, 0.025352
0.582090, 0.025402
0.581607, 0.025452
0.581954, 0.025452
0.582299, 0.025452
0.582645, 0.025452
0.582989, 0.025452
0.582508, 0.025503
0.582852, 0.025503
0.582372, 0.025553
0.581893, 0.025604
0.582237, 0.025604
0.582580, 0.025604
0.582923, 0.025604
0.582445, 0.025654
0.582787, 0.025654
0.583129, 0.025654
0.583470, 0.025654
0.582993, 0.025704
0.582516, 0.025755
0.582857, 0.025755
0.582382, 0.025805
0.582722, 0.025805
0.583062, 0.025805
0.582587, 0.025856
0.582114, 0.025906
0.582453, 0.025906
0.581981, 0.025956
0.581509, 0.026007
0.581037, 0.026057
0.580567, 0.026108
0.580906, 0.026108
0.580437, 0.026158
0.579968, 0.026208
0.580307, 0.026208
0.579839, 0.026259
0.580177, 0.026259
0.580515, 0.026259
0.580048, 0.026309
0.579582, 0.026360
0.579920, 0.026360
0.580257, 0.026360
0.579791, 0.026410
0.579327, 0.026460
0.579664, 0.026460
0.580000, 0.026460
0.580336, 0.026460
0.580671, 0.026460
0.580207, 0.026511
0.580542, 0.026511
0.580876, 0.026511
0.581210, 0.026511
0.581543, 0.026511
0.581081, 0.026561
0.580620, 0.026612
0.580159, 0.026662
0.580492, 0.026662
0.580824, 0.026662
0.581156, 0.026662
0.580696, 0.026712
0.581028, 0.026712
0.581359, 0.026712
0.580900, 0.026763
0.581230, 0.026763
0.581560, 0.026763
0.581890, 0.026763
0.581432, 0.026813
0.581761, 0.026813
