0.996865, 0.308851
0.996867, 0.308887
0.996868, 0.308887
0.996869, 0.309032
0.996870, 0.309068
0.996871, 0.309104
0.996871, 0.309321
0.996871, 0.309502
0.996872, 0.309538
0.996872, 0.309719
0.996872, 0.309937
0.996873, 0.310009
0.996873, 0.310154
0.996874, 0.310190
0.996875, 0.310262
0.996876, 0.310335
0.996877, 0.310407
0.996878, 0.310443
0.996880, 0.310480
0.996880, 0.310624
0.996881, 0.310661
0.996882, 0.310733
0.996883, 0.310842
0.996884, 0.310914
0.996884, 0.311023
0.996886, 0.311059
0.996887, 0.311131
0.996888, 0.311167
0.996889, 0.311204
0.996891, 0.311240
0.996891, 0.311348
0.996892, 0.311421
0.996894, 0.311421
0.996895, 0.311529
0.996896, 0.311602
0.996897, 0.311674
0.996897, 0.311747
0.996898, 0.311819
0.996899, 0.311964
0.996900, 0.312036
0.996900, 0.312145
0.996900, 0.312362
0.996900, 0.312471
0.996900, 0.312688
0.996900, 0.312869
0.996900, 0.313014
0.996900, 0.313122
0.996900, 0.313376
0.996901, 0.313448
0.996902, 0.313520
0.996902, 0.313665
0.996901, 0.313955
0.996901, 0.314100
0.996901, 0.314208
0.996902, 0.314317
0.996903, 0.314425
0.996903, 0.314570
0.996904, 0.314643
0.996904, 0.314787
0.996903, 0.315004
0.996904, 0.315113
0.996904, 0.315258
0.996904, 0.315475
0.996904, 0.315620
0.996905, 0.315728
0.996906, 0.315765
0.996906, 0.315946
0.996907, 0.316018
0.996907, 0.316163
0.996908, 0.316271
0.996908, 0.316344
0.996910, 0.316380
0.996911, 0.316380
0.996912, 0.316452
0.996913, 0.316525
0.996914, 0.316633
0.996914, 0.316778
0.996913, 0.317068
0.996913, 0.317213
0.996915, 0.317213
0.996916, 0.317285
0.996916, 0.317394
0.996916, 0.317538
0.996918, 0.317575
0.996917, 0.317792
0.996917, 0.318009
0.996917, 0.318154
0.996916, 0.318371
0.996917, 0.318443
0.996917, 0.318661
0.996917, 0.318805
0.996918, 0.318914
0.996919, 0.318914
0.996919, 0.319131
0.996920, 0.319131
0.996922, 0.319167
0.996922, 0.319276
0.996921, 0.319529
0.996922, 0.319674
0.996920, 0.319964
0.996921, 0.320036
0.996922, 0.320109
0.996923, 0.320145
0.996924, 0.320290
0.996925, 0.320362
0.996926, 0.320362
0.996926, 0.320507
0.996927, 0.320615
0.996927, 0.320760
0.996928, 0.320869
0.996929, 0.320869
0.996930, 0.320977
0.996931, 0.321014
0.996930, 0.321339
0.996931, 0.321339
0.996932, 0.321448
0.996932, 0.321557
0.996933, 0.321629
0.996934, 0.321701
0.996935, 0.321774
0.996935, 0.321882
0.996935, 0.322100
0.996936, 0.322208
0.996935, 0.322425
0.996935, 0.322643
0.996935, 0.322751
0.996935, 0.322896
0.996936, 0.323041
0.996935, 0.323222
0.996935, 0.323439
0.996936, 0.323475
0.996937, 0.323547
0.996938, 0.323656
0.996938, 0.323729
0.996939, 0.323837
0.996938, 0.324163
0.996937, 0.324344
0.996937, 0.324597
0.996938, 0.324597
0.996938, 0.324778
0.996939, 0.324887
0.996939, 0.324995
0.996940, 0.325068
0.996940, 0.325213
0.996940, 0.325394
0.996941, 0.325430
0.996942, 0.325538
0.996943, 0.325611
0.996942, 0.325864
0.996942, 0.325973
0.996944, 0.326009
0.996944, 0.326154
0.996944, 0.326262
0.996945, 0.326335
0.996946, 0.326371
0.996946, 0.326588
0.996946, 0.326733
0.996946, 0.326914
0.996947, 0.326950
0.996946, 0.327204
0.996947, 0.327276
0.996948, 0.327385
0.996948, 0.327566
0.996948, 0.327710
0.996949, 0.327783
0.996949, 0.327855
0.996949, 0.328036
0.996950, 0.328109
0.996951, 0.328181
0.996952, 0.328253
0.996953, 0.328326
0.996952, 0.328543
0.996954, 0.328543
0.996954, 0.328724
0.996953, 0.328941
0.996953, 0.329122
0.996954, 0.329158
0.996954, 0.329339
0.996956, 0.329339
0.996955, 0.329593
0.996954, 0.329810
0.996954, 0.330027
0.996955, 0.330063
0.996955, 0.330208
0.996956, 0.330281
0.996957, 0.330389
0.996957, 0.330498
0.996958, 0.330606
0.996958, 0.330787
0.996957, 0.331005
0.996958, 0.331077
0.996958, 0.331185
0.996960, 0.331222
0.996961, 0.331258
0.996961, 0.331367
0.996961, 0.331584
0.996962, 0.331656
0.996962, 0.331801
0.996962, 0.331982
0.996962, 0.332163
0.996962, 0.332235
0.996962, 0.332416
0.996963, 0.332525
0.996963, 0.332706
0.996963, 0.332814
0.996965, 0.332814
0.996964, 0.333032
0.996966, 0.333032
0.996966, 0.333176
0.996967, 0.333249
0.996966, 0.333502
0.996967, 0.333502
0.996968, 0.333647
0.996968, 0.333756
0.996969, 0.333792
0.996969, 0.333937
0.996969, 0.334154
0.996969, 0.334299
0.996969, 0.334516
0.996968, 0.334697
0.996968, 0.334914
0.996967, 0.335204
0.996967, 0.335385
0.996968, 0.335457
0.996968, 0.335566
0.996968, 0.335747
0.996967, 0.336000
0.996969, 0.336000
0.996970, 0.336036
0.996970, 0.336217
0.996970, 0.336362
0.996970, 0.336543
0.996970, 0.336688
0.996968, 0.337086
0.996968, 0.337195
0.996969, 0.337303
0.996970, 0.337339
0.996970, 0.337448
0.996970, 0.337629
0.996970, 0.337774
0.996969, 0.338063
0.996970, 0.338172
0.996971, 0.338244
0.996971, 0.338353
0.996972, 0.338425
0.996973, 0.338462
0.996974, 0.338570
0.996974, 0.338715
0.996974, 0.338824
0.996975, 0.338896
0.996976, 0.338968
0.996977, 0.339005
0.996978, 0.339077
0.996978, 0.339222
0.996979, 0.339258
0.996980, 0.339366
0.996980, 0.339511
0.996981, 0.339584
0.996981, 0.339729
0.996981, 0.339873
0.996982, 0.339946
0.996983, 0.340018
0.996982, 0.340235
0.996983, 0.340344
0.996983, 0.340416
0.996984, 0.340489
0.996984, 0.340670
0.996984, 0.340814
0.996984, 0.340995
0.996984, 0.341213
0.996985, 0.341213
0.996985, 0.341357
0.996986, 0.341430
0.996986, 0.341611
0.996985, 0.341828
0.996986, 0.341937
0.996987, 0.342009
0.996987, 0.342154
0.996988, 0.342154
0.996989, 0.342226
0.996990, 0.342299
0.996991, 0.342371
0.996991, 0.342443
0.996992, 0.342552
0.996992, 0.342697
0.996993, 0.342769
0.996993, 0.342878
0.996993, 0.343023
0.996993, 0.343240
0.996993, 0.343348
0.996994, 0.343457
0.996995, 0.343493
0.996995, 0.343710
0.996994, 0.343891
0.996994, 0.344145
0.996994, 0.344253
0.996995, 0.344326
0.996995, 0.344434
0.996995, 0.344615
0.996996, 0.344724
0.996995, 0.344941
0.996996, 0.345014
0.996997, 0.345086
0.996998, 0.345158
0.996997, 0.345412
0.996996, 0.345665
0.996997, 0.345738
0.996996, 0.345955
0.996997, 0.346063
0.996998, 0.346136
0.996997, 0.346317
0.996998, 0.346425
0.996996, 0.346751
0.996997, 0.346860
0.996997, 0.346968
0.996998, 0.347077
0.996999, 0.347149
0.997000, 0.347185
0.997001, 0.347185
0.997001, 0.347330
0.997003, 0.347330
0.997003, 0.347403
0.997003, 0.347584
0.997004, 0.347692
0.997003, 0.347946
0.997004, 0.347946
0.997004, 0.348127
0.997006, 0.348127
0.997006, 0.348271
0.997006, 0.348452
0.997007, 0.348489
0.997007, 0.348597
0.997008, 0.348633
0.997008, 0.348814
0.997007, 0.349068
0.997008, 0.349140
0.997009, 0.349213
0.997008, 0.349430
0.997008, 0.349647
0.997008, 0.349756
0.997009, 0.349900
0.997010, 0.349937
0.997010, 0.350045
0.997011, 0.350154
0.997011, 0.350226
0.997011, 0.350371
0.997011, 0.350552
0.997011, 0.350733
0.997012, 0.350842
0.997012, 0.350950
0.997013, 0.351023
0.997013, 0.351204
0.997014, 0.351240
0.997014, 0.351348
0.997015, 0.351421
0.997014, 0.351710
0.997014, 0.351891
0.997014, 0.352000
0.997015, 0.352036
0.997015, 0.352181
0.997015, 0.352326
0.997016, 0.352434
0.997017, 0.352507
0.997016, 0.352724
0.997016, 0.352905
0.997015, 0.353195
0.997015, 0.353376
0.997015, 0.353557
0.997015, 0.353665
0.997016, 0.353774
0.997017, 0.353774
0.997018, 0.353846
0.997018, 0.353919
0.997019, 0.354027
0.997019, 0.354172
0.997020, 0.354208
0.997020, 0.354389
0.997020, 0.354534
0.997021, 0.354570
0.997022, 0.354606
0.997024, 0.354606
0.997024, 0.354751
0.997023, 0.355005
0.997023, 0.355149
0.997023, 0.355294
0.997024, 0.355294
0.997025, 0.355366
0.997025, 0.355511
0.997027, 0.355511
0.997027, 0.355620
0.997028, 0.355728
0.997028, 0.355837
0.997028, 0.355946
0.997029, 0.356018
0.997030, 0.356127
0.997029, 0.356308
0.997030, 0.356380
0.997031, 0.356489
0.997030, 0.356670
0.997031, 0.356778
0.997031, 0.356887
0.997032, 0.357032
0.997032, 0.357140
0.997032, 0.357285
0.997033, 0.357321
0.997034, 0.357357
0.997033, 0.357611
0.997034, 0.357683
0.997034, 0.357828
0.997035, 0.357864
0.997036, 0.357937
0.997036, 0.358045
0.997037, 0.358154
0.997038, 0.358190
0.997038, 0.358335
0.997038, 0.358480
0.997039, 0.358552
0.997040, 0.358588
0.997041, 0.358661
0.997041, 0.358805
0.997042, 0.358878
0.997042, 0.358950
0.997041, 0.359240
0.997042, 0.359348
0.997042, 0.359421
0.997043, 0.359457
0.997043, 0.359638
0.997043, 0.359819
0.997043, 0.359928
0.997044, 0.360000
0.997045, 0.360109
0.997045, 0.360217
0.997044, 0.360543
0.997044, 0.360688
0.997043, 0.360941
0.997044, 0.360977
0.997045, 0.361050
0.997045, 0.361231
0.997044, 0.361412
0.997043, 0.361701
0.997044, 0.361774
0.997044, 0.361919
0.997045, 0.362027
0.997044, 0.362208
0.997044, 0.362425
0.997044, 0.362570
0.997044, 0.362751
0.997045, 0.362751
0.997046, 0.362824
0.997046, 0.363005
0.997046, 0.363077
0.997047, 0.363149
0.997047, 0.363330
0.997047, 0.363439
0.997048, 0.363475
0.997048, 0.363656
0.997049, 0.363692
0.997049, 0.363909
0.997049, 0.364090
0.997049, 0.364235
0.997048, 0.364452
0.997049, 0.364561
0.997049, 0.364670
0.997048, 0.364959
0.997048, 0.365176
0.997048, 0.365285
0.997047, 0.365575
0.997047, 0.365792
0.997047, 0.365900
0.997047, 0.366045
0.997048, 0.366154
0.997048, 0.366262
0.997048, 0.366407
0.997049, 0.366480
0.997049, 0.366624
0.997049, 0.366769
0.997050, 0.366842
0.997051, 0.366878
0.997051, 0.367023
0.997051, 0.367167
0.997052, 0.367240
0.997052, 0.367348
0.997052, 0.367529
0.997052, 0.367638
0.997052, 0.367783
0.997053, 0.367855
0.997054, 0.367964
0.997053, 0.368145
0.997054, 0.368290
0.997053, 0.368471
0.997054, 0.368543
0.997054, 0.368688
0.997055, 0.368760
0.997056, 0.368833
0.997056, 0.368905
0.997057, 0.368977
0.997057, 0.369086
0.997057, 0.369231
0.997058, 0.369339
0.997058, 0.369448
0.997058, 0.369629
0.997059, 0.369738
0.997058, 0.369919
0.997059, 0.370027
0.997059, 0.370172
0.997058, 0.370425
0.997056, 0.370824
0.997057, 0.370896
0.997057, 0.371077
0.997056, 0.371294
0.997057, 0.371330
0.997058, 0.371439
0.997057, 0.371728
0.997057, 0.371837
0.997057, 0.371982
0.997058, 0.372090
0.997058, 0.372163
0.997058, 0.372380
0.997059, 0.372416
0.997060, 0.372452
0.997060, 0.372633
0.997060, 0.372742
0.997061, 0.372742
0.997062, 0.372814
0.997063, 0.372814
0.997064, 0.372887
0.997064, 0.373032
0.997064, 0.373176
0.997064, 0.373321
0.997064, 0.373466
0.997065, 0.373538
0.997065, 0.373647
0.997066, 0.373683
0.997067, 0.373792
0.997067, 0.373864
0.997068, 0.374009
0.997068, 0.374045
0.997067, 0.374407
0.997068, 0.374480
0.997068, 0.374552
0.997069, 0.374661
0.997069, 0.374805
0.997069, 0.374878
0.997069, 0.375059
0.997070, 0.375167
0.997069, 0.375385
0.997070, 0.375457
0.997071, 0.375529
0.997071, 0.375602
0.997070, 0.375855
0.997070, 0.376036
0.997071, 0.376145
0.997071, 0.376253
0.997072, 0.376290
0.997072, 0.376507
0.997072, 0.376579
0.997072, 0.376796
0.997072, 0.376869
0.997072, 0.377050
0.997072, 0.377195
0.997073, 0.377231
0.997073, 0.377376
0.997074, 0.377484
0.997074, 0.377593
0.997075, 0.377665
0.997076, 0.377738
0.997076, 0.377810
0.997077, 0.377846
0.997078, 0.377882
0.997079, 0.377991
0.997079, 0.378063
0.997080, 0.378172
0.997081, 0.378208
0.997081, 0.378281
0.997081, 0.378425
0.997082, 0.378534
0.997082, 0.378643
0.997083, 0.378715
0.997083, 0.378860
0.997083, 0.379005
0.997084, 0.379041
0.997084, 0.379113
0.997084, 0.379294
0.997085, 0.379366
0.997086, 0.379439
0.997086, 0.379511
0.997087, 0.379584
0.997088, 0.379656
0.997088, 0.379765
0.997088, 0.379946
0.997088, 0.380054
0.997088, 0.380199
0.997089, 0.380271
0.997089, 0.380416
0.997089, 0.380525
0.997091, 0.380525
0.997091, 0.380597
0.997092, 0.380706
0.997092, 0.380814
0.997093, 0.380814
0.997094, 0.380923
0.997094, 0.381068
0.997094, 0.381140
0.997096, 0.381140
0.997096, 0.381285
0.997096, 0.381430
0.997096, 0.381611
0.997097, 0.381647
0.997097, 0.381756
0.997097, 0.381864
0.997098, 0.381937
0.997099, 0.382009
0.997100, 0.382009
0.997100, 0.382154
0.997100, 0.382262
0.997101, 0.382262
0.997102, 0.382299
0.997103, 0.382335
0.997104, 0.382407
0.997105, 0.382480
0.997105, 0.382552
0.997105, 0.382697
0.997106, 0.382805
0.997106, 0.382914
0.997107, 0.382950
0.997107, 0.383095
0.997108, 0.383095
0.997109, 0.383204
0.997108, 0.383457
0.997109, 0.383493
0.997109, 0.383602
0.997110, 0.383674
0.997111, 0.383710
0.997111, 0.383783
0.997111, 0.383928
0.997112, 0.384036
0.997111, 0.384217
0.997111, 0.384398
0.997112, 0.384434
0.997113, 0.384507
0.997113, 0.384652
0.997113, 0.384796
0.997113, 0.384941
0.997113, 0.385086
0.997114, 0.385195
0.997114, 0.385339
0.997115, 0.385339
0.997115, 0.385412
0.997116, 0.385484
0.997117, 0.385557
0.997117, 0.385738
0.997117, 0.385810
0.997117, 0.385991
0.997118, 0.386027
0.997119, 0.386063
0.997119, 0.386136
0.997120, 0.386172
0.997121, 0.386208
0.997121, 0.386389
0.997122, 0.386462
0.997122, 0.386570
0.997123, 0.386643
0.997122, 0.386860
0.997122, 0.387041
0.997123, 0.387113
0.997123, 0.387222
0.997124, 0.387294
0.997124, 0.387403
0.997125, 0.387403
0.997125, 0.387547
0.997126, 0.387620
0.997127, 0.387656
0.997127, 0.387765
0.997127, 0.387909
0.997127, 0.388018
0.997128, 0.388054
0.997129, 0.388163
0.997130, 0.388199
0.997130, 0.388235
0.997130, 0.388489
0.997131, 0.388489
0.997130, 0.388706
0.997131, 0.388814
0.997131, 0.388923
0.997131, 0.389032
0.997131, 0.389285
0.997131, 0.389466
0.997131, 0.389502
0.997130, 0.389864
0.997130, 0.389973
0.997131, 0.390081
0.997131, 0.390190
0.997131, 0.390299
0.997132, 0.390371
0.997132, 0.390516
0.997132, 0.390733
0.997132, 0.390878
0.997132, 0.390914
0.997133, 0.391059
0.997133, 0.391095
0.997134, 0.391131
0.997135, 0.391131
0.997136, 0.391276
0.997135, 0.391493
0.997136, 0.391566
0.997135, 0.391783
0.997136, 0.391855
0.997136, 0.391928
0.997137, 0.392072
0.997137, 0.392217
0.997137, 0.392362
0.997137, 0.392471
0.997138, 0.392507
0.997139, 0.392579
0.997139, 0.392615
0.997140, 0.392652
0.997140, 0.392796
0.997140, 0.392941
0.997140, 0.393195
0.997141, 0.393231
0.997141, 0.393303
0.997141, 0.393448
0.997141, 0.393593
0.997142, 0.393665
0.997142, 0.393846
0.997142, 0.393955
0.997143, 0.393955
0.997144, 0.393991
0.997145, 0.394063
0.997145, 0.394100
0.997146, 0.394136
0.997146, 0.394281
0.997147, 0.394389
0.997147, 0.394534
0.997147, 0.394715
0.997147, 0.394751
0.997148, 0.394896
0.997148, 0.394968
0.997149, 0.395041
0.997149, 0.395149
0.997150, 0.395186
0.997150, 0.395258
0.997151, 0.395330
0.997151, 0.395439
0.997152, 0.395511
0.997153, 0.395584
0.997152, 0.395765
0.997152, 0.395909
0.997153, 0.395946
0.997154, 0.396018
0.997154, 0.396127
0.997155, 0.396163
0.997156, 0.396199
0.997157, 0.396235
0.997157, 0.396308
0.997158, 0.396344
0.997159, 0.396380
0.997159, 0.396489
0.997159, 0.396670
0.997159, 0.396851
0.997159, 0.396959
0.997159, 0.397140
0.997159, 0.397249
0.997159, 0.397466
0.997159, 0.397575
0.997159, 0.397828
0.997159, 0.397900
0.997160, 0.397973
0.997160, 0.398081
0.997161, 0.398118
0.997161, 0.398262
0.997161, 0.398443
0.997161, 0.398588
0.997162, 0.398624
0.997162, 0.398733
0.997163, 0.398805
0.997164, 0.398805
0.997165, 0.398805
0.997164, 0.399059
0.997165, 0.399131
0.997165, 0.399204
0.997166, 0.399276
0.997166, 0.399421
0.997166, 0.399602
0.997166, 0.399783
0.997166, 0.399891
0.997167, 0.399928
0.997168, 0.399928
0.997169, 0.399928
0.997169, 0.400072
0.997169, 0.400181
0.997170, 0.400217
0.997171, 0.400253
0.997170, 0.400471
0.997171, 0.400543
0.997171, 0.400688
0.997171, 0.400833
0.997171, 0.400941
0.997172, 0.400977
0.997171, 0.401267
0.997172, 0.401303
0.997173, 0.401376
0.997173, 0.401484
0.997173, 0.401629
0.997173, 0.401774
0.997173, 0.401919
0.997174, 0.401955
0.997174, 0.402063
0.997173, 0.402389
0.997174, 0.402462
0.997175, 0.402498
0.997175, 0.402570
0.997175, 0.402787
0.997175, 0.402860
0.997176, 0.402896
0.997177, 0.402932
0.997178, 0.402968
0.997178, 0.403041
0.997178, 0.403185
0.997178, 0.403403
0.997178, 0.403511
0.997177, 0.403801
0.997178, 0.403837
0.997178, 0.404018
0.997178, 0.404199
0.997178, 0.404344
0.997177, 0.404561
0.997178, 0.404670
0.997176, 0.405032
0.997177, 0.405104
0.997177, 0.405176
0.997178, 0.405213
0.997178, 0.405321
0.997178, 0.405538
0.997178, 0.405611
0.997178, 0.405864
0.997178, 0.406009
0.997179, 0.406009
0.997179, 0.406190
0.997179, 0.406299
0.997179, 0.406407
0.997180, 0.406443
0.997181, 0.406480
0.997181, 0.406552
0.997182, 0.406661
0.997182, 0.406805
0.997182, 0.406878
0.997182, 0.407023
0.997183, 0.407131
0.997184, 0.407167
0.997184, 0.407312
0.997185, 0.407312
0.997184, 0.407493
0.997185, 0.407602
0.997185, 0.407747
0.997184, 0.407964
0.997185, 0.408072
0.997185, 0.408145
0.997185, 0.408362
0.997185, 0.408543
0.997184, 0.408760
0.997184, 0.408869
0.997185, 0.408905
0.997185, 0.409050
0.997186, 0.409158
0.997186, 0.409195
0.997187, 0.409303
0.997186, 0.409520
0.997187, 0.409593
0.997188, 0.409629
0.997187, 0.409882
0.997187, 0.410063
0.997187, 0.410136
0.997187, 0.410281
0.997188, 0.410317
0.997189, 0.410353
0.997189, 0.410534
0.997189, 0.410679
0.997190, 0.410715
0.997191, 0.410715
0.997190, 0.410968
0.997191, 0.411005
0.997192, 0.411005
0.997192, 0.411077
0.997193, 0.411186
0.997193, 0.411222
0.997193, 0.411366
0.997194, 0.411403
0.997194, 0.411620
0.997193, 0.411837
0.997193, 0.411982
0.997194, 0.412054
0.997194, 0.412127
0.997195, 0.412163
0.997194, 0.412489
0.997194, 0.412670
0.997193, 0.412923
0.997193, 0.413068
0.997194, 0.413176
0.997194, 0.413213
0.997195, 0.413321
0.997195, 0.413394
0.997196, 0.413466
0.997196, 0.413538
0.997195, 0.413828
0.997196, 0.413937
0.997196, 0.414045
0.997196, 0.414226
0.997196, 0.414407
0.997195, 0.414588
0.997195, 0.414769
0.997196, 0.414805
0.997195, 0.415023
0.997196, 0.415131
0.997196, 0.415312
0.997196, 0.415348
0.997196, 0.415529
0.997196, 0.415710
0.997197, 0.415747
0.997197, 0.415891
0.997196, 0.416181
0.997196, 0.416362
0.997195, 0.416579
0.997196, 0.416652
0.997195, 0.416869
0.997196, 0.416869
0.997197, 0.416941
0.997197, 0.417014
0.997198, 0.417122
0.997198, 0.417303
0.997199, 0.417303
0.997199, 0.417448
0.997199, 0.417520
0.997200, 0.417520
0.997200, 0.417665
0.997200, 0.417846
0.997201, 0.417919
0.997201, 0.417955
0.997201, 0.418100
0.997202, 0.418208
0.997202, 0.418317
0.997202, 0.418425
0.997202, 0.418570
0.997202, 0.418824
0.997202, 0.418860
0.997203, 0.418896
0.997204, 0.418932
0.997204, 0.419077
0.997205, 0.419113
0.997205, 0.419222
0.997206, 0.419294
0.997206, 0.419330
0.997206, 0.419475
0.997206, 0.419620
0.997206, 0.419801
0.997207, 0.419873
0.997207, 0.420018
0.997208, 0.420054
0.997208, 0.420127
0.997209, 0.420199
0.997209, 0.420271
0.997209, 0.420416
0.997209, 0.420561
0.997209, 0.420670
0.997210, 0.420706
0.997211, 0.420706
0.997211, 0.420923
0.997211, 0.421068
0.997212, 0.421104
0.997211, 0.421321
0.997211, 0.421430
0.997212, 0.421502
0.997213, 0.421538
0.997213, 0.421683
0.997213, 0.421756
0.997214, 0.421792
0.997214, 0.421900
0.997215, 0.421937
0.997215, 0.422081
0.997215, 0.422190
0.997215, 0.422335
0.997216, 0.422371
0.997216, 0.422552
0.997216, 0.422661
0.997216, 0.422878
0.997215, 0.423095
0.997216, 0.423204
0.997216, 0.423240
0.997217, 0.423276
0.997217, 0.423421
0.997218, 0.423457
0.997218, 0.423566
0.997219, 0.423674
0.997219, 0.423710
0.997220, 0.423783
0.997221, 0.423819
0.997221, 0.423891
0.997221, 0.424036
0.997221, 0.424181
0.997221, 0.424290
0.997221, 0.424471
0.997222, 0.424543
0.997222, 0.424652
0.997222, 0.424796
0.997222, 0.424905
0.997223, 0.424977
0.997223, 0.425122
0.997223, 0.425195
0.997224, 0.425231
0.997224, 0.425339
0.997224, 0.425484
0.997225, 0.425593
0.997225, 0.425629
0.997226, 0.425701
0.997227, 0.425738
0.997227, 0.425882
0.997227, 0.425919
0.997229, 0.425919
0.997229, 0.426063
0.997229, 0.426136
0.997228, 0.426389
0.997229, 0.426425
0.997230, 0.426498
0.997230, 0.426570
0.997230, 0.426679
0.997229, 0.426968
0.997230, 0.427005
0.997230, 0.427149
0.997231, 0.427258
0.997231, 0.427366
0.997231, 0.427511
0.997231, 0.427620
0.997231, 0.427765
0.997232, 0.427801
0.997232, 0.427873
0.997233, 0.427909
0.997234, 0.427946
0.997233, 0.428235
0.997232, 0.428452
0.997233, 0.428561
0.997233, 0.428670
0.997234, 0.428706
0.997234, 0.428778
0.997234, 0.428959
0.997235, 0.428995
0.997235, 0.429068
0.997235, 0.429213
0.997236, 0.429285
0.997236, 0.429466
0.997237, 0.429466
0.997236, 0.429719
0.997236, 0.429900
0.997236, 0.429973
0.997236, 0.430154
0.997236, 0.430262
0.997237, 0.430262
0.997238, 0.430299
0.997238, 0.430443
0.997239, 0.430516
0.997239, 0.430624
0.997240, 0.430661
0.997240, 0.430661
0.997241, 0.430697
0.997241, 0.430842
0.997241, 0.431023
0.997241, 0.431095
0.997242, 0.431204
0.997242, 0.431348
0.997241, 0.431602
0.997241, 0.431710
0.997242, 0.431747
0.997243, 0.431819
0.997243, 0.431928
0.997243, 0.432036
0.997243, 0.432181
0.997243, 0.432290
0.997244, 0.432398
0.997244, 0.432543
0.997244, 0.432579
0.997245, 0.432652
0.997245, 0.432833
0.997245, 0.432941
0.997245, 0.433014
0.997246, 0.433122
0.997245, 0.433448
0.997245, 0.433557
0.997246, 0.433593
0.997246, 0.433665
0.997246, 0.433774
0.997246, 0.433991
0.997246, 0.434063
0.997247, 0.434100
0.997248, 0.434136
0.997249, 0.434172
0.997248, 0.434353
0.997248, 0.434534
0.997248, 0.434679
0.997248, 0.434860
0.997247, 0.435113
0.997246, 0.435403
0.997246, 0.435548
0.997247, 0.435692
0.997247, 0.435801
0.997246, 0.436018
0.997247, 0.436127
0.997247, 0.436199
0.997246, 0.436489
0.997247, 0.436561
0.997247, 0.436633
0.997247, 0.436742
0.997248, 0.436814
0.997248, 0.436887
0.997249, 0.436995
0.997249, 0.437140
0.997249, 0.437249
0.997250, 0.437285
0.997249, 0.437466
0.997249, 0.437719
0.997249, 0.437828
0.997249, 0.437937
0.997250, 0.437973
0.997250, 0.438118
0.997250, 0.438190
0.997251, 0.438335
0.997251, 0.438407
0.997251, 0.438552
0.997252, 0.438624
0.997252, 0.438733
0.997252, 0.438842
0.997253, 0.438842
0.997252, 0.439095
0.997252, 0.439276
0.997251, 0.439529
0.997252, 0.439602
0.997252, 0.439747
0.997252, 0.439928
0.997252, 0.440000
0.997253, 0.440072
0.997252, 0.440290
0.997253, 0.440362
0.997253, 0.440398
0.997254, 0.440471
0.997255, 0.440507
0.997254, 0.440833
0.997254, 0.440941
0.997255, 0.440941
0.997255, 0.441086
0.997255, 0.441267
0.997254, 0.441448
0.997255, 0.441557
0.997255, 0.441701
0.997255, 0.441810
0.997255, 0.441919
0.997255, 0.442100
0.997255, 0.442208
0.997256, 0.442281
0.997256, 0.442389
0.997257, 0.442425
0.997257, 0.442462
0.997256, 0.442787
0.997257, 0.442860
0.997258, 0.442860
0.997258, 0.442860
0.997259, 0.442932
0.997259, 0.443077
0.997259, 0.443222
0.997259, 0.443403
0.997259, 0.443511
0.997259, 0.443728
0.997259, 0.443873
0.997259, 0.443982
0.997259, 0.444127
0.997259, 0.444235
0.997259, 0.444416
0.997258, 0.444670
0.997259, 0.444706
0.997260, 0.444742
0.997260, 0.444887
0.997260, 0.444995
0.997260, 0.445104
0.997261, 0.445176
0.997261, 0.445285
0.997261, 0.445430
0.997261, 0.445502
0.997262, 0.445538
0.997263, 0.445611
0.997262, 0.445792
0.997263, 0.445864
0.997263, 0.445973
0.997264, 0.446009
0.997263, 0.446262
0.997264, 0.446262
0.997265, 0.446299
0.997265, 0.446335
0.997266, 0.446371
0.997266, 0.446516
0.997267, 0.446552
0.997267, 0.446661
0.997268, 0.446661
0.997268, 0.446769
0.997269, 0.446805
0.997269, 0.446878
0.997270, 0.446878
0.997271, 0.446950
0.997271, 0.446986
0.997272, 0.447059
0.997272, 0.447240
0.997272, 0.447312
0.997272, 0.447493
0.997272, 0.447602
0.997272, 0.447710
0.997272, 0.448000
0.997272, 0.448109
0.997272, 0.448181
0.997272, 0.448290
0.997273, 0.448362
0.997273, 0.448434
0.997273, 0.448615
0.997274, 0.448688
0.997274, 0.448760
0.997274, 0.448869
0.997274, 0.449050
0.997275, 0.449122
0.997275, 0.449195
0.997275, 0.449339
0.997276, 0.449339
0.997276, 0.449484
0.997276, 0.449629
0.997276, 0.449810
0.997276, 0.449991
0.997276, 0.450100
0.997276, 0.450281
0.997276, 0.450425
0.997276, 0.450498
0.997277, 0.450498
0.997277, 0.450643
0.997277, 0.450751
0.997278, 0.450860
0.997278, 0.450932
0.997278, 0.451005
0.997279, 0.451077
0.997279, 0.451149
0.997280, 0.451258
0.997280, 0.451294
0.997280, 0.451548
0.997280, 0.451584
0.997280, 0.451728
0.997281, 0.451801
0.997281, 0.451837
0.997282, 0.451909
0.997282, 0.452018
0.997282, 0.452127
0.997283, 0.452199
0.997283, 0.452380
0.997283, 0.452489
0.997283, 0.452597
0.997283, 0.452742
0.997283, 0.452887
0.997284, 0.452923
0.997284, 0.452995
0.997285, 0.453068
0.997284, 0.453285
0.997284, 0.453430
0.997285, 0.453502
0.997285, 0.453575
0.997285, 0.453683
0.997286, 0.453792
0.997286, 0.453864
0.997286, 0.454009
0.997286, 0.454081
0.997287, 0.454118
0.997287, 0.454262
