0.980488, 0.000144
0.980583, 0.000144
0.980676, 0.000144
0.980769, 0.000144
0.980861, 0.000144
0.980952, 0.000144
0.981043, 0.000144
0.981132, 0.000144
0.981221, 0.000144
0.981308, 0.000144
0.981395, 0.000144
0.981481, 0.000144
0.981567, 0.000144
0.981651, 0.000144
0.981735, 0.000144
0.981818, 0.000144
0.981900, 0.000144
0.981982, 0.000144
0.982063, 0.000144
0.982143, 0.000144
0.982222, 0.000144
0.982301, 0.000144
0.982379, 0.000144
0.982456, 0.000144
0.982533, 0.000144
0.982609, 0.000144
0.982684, 0.000144
0.982759, 0.000144
0.982833, 0.000144
0.982906, 0.000144
0.982979, 0.000144
0.983051, 0.000144
0.983122, 0.000144
0.983193, 0.000144
0.983264, 0.000144
0.979167, 0.000180
0.979253, 0.000180
0.979339, 0.000180
0.979424, 0.000180
0.979508, 0.000180
0.979592, 0.000180
0.979675, 0.000180
0.979757, 0.000180
0.979839, 0.000180
0.979920, 0.000180
0.980000, 0.000180
0.980080, 0.000180
0.980159, 0.000180
0.980237, 0.000180
0.976378, 0.000216
0.976471, 0.000216
0.976562, 0.000216
0.976654, 0.000216
0.976744, 0.000216
0.976834, 0.000216
0.976923, 0.000216
0.977012, 0.000216
0.977099, 0.000216
0.977186, 0.000216
0.977273, 0.000216
0.977358, 0.000216
0.977444, 0.000216
0.977528, 0.000216
0.977612, 0.000216
0.977695, 0.000216
0.977778, 0.000216
0.977860, 0.000216
0.977941, 0.000216
0.978022, 0.000216
0.978102, 0.000216
0.978182, 0.000216
0.978261, 0.000216
0.978339, 0.000216
0.978417, 0.000216
0.978495, 0.000216
0.978571, 0.000216
0.978648, 0.000216
0.978723, 0.000216
0.978799, 0.000216
0.978873, 0.000216
0.978947, 0.000216
0.979021, 0.000216
0.979094, 0.000216
0.979167, 0.000216
0.979239, 0.000216
0.979310, 0.000216
0.979381, 0.000216
0.979452, 0.000216
0.979522, 0.000216
0.979592, 0.000216
0.979661, 0.000216
0.979730, 0.000216
0.979798, 0.000216
0.979866, 0.000216
0.979933, 0.000216
0.980000, 0.000216
0.980066, 0.000216
0.980132, 0.000216
0.980198, 0.000216
0.980263, 0.000216
0.980328, 0.000216
0.980392, 0.000216
0.980456, 0.000216
0.980519, 0.000216
0.980583, 0.000216
0.980645, 0.000216
0.980707, 0.000216
0.980769, 0.000216
0.980831, 0.000216
0.980892, 0.000216
0.980952, 0.000216
0.981013, 0.000216
0.981073, 0.000216
0.981132, 0.000216
0.981191, 0.000216
0.981250, 0.000216
0.981308, 0.000216
0.981366, 0.000216
0.981424, 0.000216
0.981481, 0.000216
0.981538, 0.000216
0.981595, 0.000216
0.981651, 0.000216
0.981707, 0.000216
0.981763, 0.000216
0.981818, 0.000216
0.981873, 0.000216
0.981928, 0.000216
0.981982, 0.000216
0.982036, 0.000216
0.982090, 0.000216
0.982143, 0.000216
0.982196, 0.000216
0.982249, 0.000216
0.982301, 0.000216
0.982353, 0.000216
0.982405, 0.000216
0.982456, 0.000216
0.982507, 0.000216
0.982558, 0.000216
0.982609, 0.000216
0.982659, 0.000216
0.982709, 0.000216
0.982759, 0.000216
0.982808, 0.000216
0.982857, 0.000216
0.982906, 0.000216
0.982955, 0.000216
0.983003, 0.000216
0.983051, 0.000216
0.983099, 0.000216
0.983146, 0.000216
0.983193, 0.000216
0.983240, 0.000216
0.983287, 0.000216
0.983333, 0.000216
0.983379, 0.000216
0.983425, 0.000216
0.983471, 0.000216
0.983516, 0.000216
0.983562, 0.000216
0.983607, 0.000216
0.983651, 0.000216
0.983696, 0.000216
0.983740, 0.000216
0.983784, 0.000216
0.983827, 0.000216
0.983871, 0.000216
0.983914, 0.000216
0.983957, 0.000216
0.984000, 0.000216
0.984043, 0.000216
0.984085, 0.000216
0.984127, 0.000216
0.984169, 0.000216
0.984211, 0.000216
0.984252, 0.000216
0.984293, 0.000216
0.984334, 0.000216
0.984375, 0.000216
0.984416, 0.000216
0.984456, 0.000216
0.984496, 0.000216
0.984536, 0.000216
0.984576, 0.000216
0.984615, 0.000216
0.984655, 0.000216
0.984694, 0.000216
0.984733, 0.000216
0.984772, 0.000216
0.984810, 0.000216
0.984848, 0.000216
0.984887, 0.000216
0.984925, 0.000216
0.984962, 0.000216
0.985000, 0.000216
0.985037, 0.000216
0.982587, 0.000252
0.982630, 0.000252
0.982673, 0.000252
0.982716, 0.000252
0.982759, 0.000252
0.982801, 0.000252
0.982843, 0.000252
0.982885, 0.000252
0.982927, 0.000252
0.982968, 0.000252
0.983010, 0.000252
0.983051, 0.000252
0.983092, 0.000252
0.983133, 0.000252
0.983173, 0.000252
0.983213, 0.000252
0.983254, 0.000252
0.983294, 0.000252
0.983333, 0.000252
0.983373, 0.000252
0.983412, 0.000252
0.983452, 0.000252
0.983491, 0.000252
0.983529, 0.000252
0.983568, 0.000252
0.983607, 0.000252
0.983645, 0.000252
0.983683, 0.000252
0.983721, 0.000252
0.983759, 0.000252
0.983796, 0.000252
0.983834, 0.000252
0.983871, 0.000252
0.983908, 0.000252
0.983945, 0.000252
0.983982, 0.000252
0.984018, 0.000252
0.984055, 0.000252
0.984091, 0.000252
0.984127, 0.000252
0.984163, 0.000252
0.984199, 0.000252
0.984234, 0.000252
0.984270, 0.000252
0.984305, 0.000252
0.984340, 0.000252
0.984375, 0.000252
0.984410, 0.000252
0.984444, 0.000252
0.984479, 0.000252
0.984513, 0.000252
0.984547, 0.000252
0.984581, 0.000252
0.984615, 0.000252
0.984649, 0.000252
0.984683, 0.000252
0.984716, 0.000252
0.984749, 0.000252
0.984783, 0.000252
0.984816, 0.000252
0.984848, 0.000252
0.984881, 0.000252
0.984914, 0.000252
0.984946, 0.000252
0.984979, 0.000252
0.985011, 0.000252
0.985043, 0.000252
0.985075, 0.000252
0.985106, 0.000252
0.985138, 0.000252
0.985169, 0.000252
0.985201, 0.000252
0.985232, 0.000252
0.985263, 0.000252
0.985294, 0.000252
0.985325, 0.000252
0.985356, 0.000252
0.985386, 0.000252
0.985417, 0.000252
0.985447, 0.000252
0.985477, 0.000252
0.985507, 0.000252
0.985537, 0.000252
0.985567, 0.000252
0.985597, 0.000252
0.985626, 0.000252
0.985656, 0.000252
0.985685, 0.000252
0.985714, 0.000252
0.985743, 0.000252
0.985772, 0.000252
0.985801, 0.000252
0.985830, 0.000252
0.985859, 0.000252
0.985887, 0.000252
0.985915, 0.000252
0.985944, 0.000252
0.985972, 0.000252
0.986000, 0.000252
0.986028, 0.000252
0.986056, 0.000252
0.986084, 0.000252
0.986111, 0.000252
0.986139, 0.000252
0.986166, 0.000252
0.986193, 0.000252
0.986220, 0.000252
0.986248, 0.000252
0.986274, 0.000252
0.986301, 0.000252
0.986328, 0.000252
0.986355, 0.000252
0.986381, 0.000252
0.986408, 0.000252
0.986434, 0.000252
0.986460, 0.000252
0.986486, 0.000252
0.986513, 0.000252
0.986538, 0.000252
0.986564, 0.000252
0.986590, 0.000252
0.986616, 0.000252
0.986641, 0.000252
0.986667, 0.000252
0.986692, 0.000252
0.986717, 0.000252
0.986742, 0.000252
0.986767, 0.000252
0.986792, 0.000252
0.986817, 0.000252
0.986842, 0.000252
0.986867, 0.000252
0.986891, 0.000252
0.986916, 0.000252
0.986940, 0.000252
0.986965, 0.000252
0.986989, 0.000252
0.987013, 0.000252
0.987037, 0.000252
0.987061, 0.000252
0.987085, 0.000252
0.987109, 0.000252
0.987132, 0.000252
0.987156, 0.000252
0.987179, 0.000252
0.987203, 0.000252
0.985401, 0.000288
0.985428, 0.000288
0.985455, 0.000288
0.985481, 0.000288
0.985507, 0.000288
0.985533, 0.000288
0.985560, 0.000288
0.985586, 0.000288
0.985611, 0.000288
0.985637, 0.000288
0.985663, 0.000288
0.985689, 0.000288
0.985714, 0.000288
0.985740, 0.000288
0.985765, 0.000288
0.985790, 0.000288
0.985816, 0.000288
0.985841, 0.000288
0.985866, 0.000288
0.985891, 0.000288
0.985915, 0.000288
0.985940, 0.000288
0.985965, 0.000288
0.985990, 0.000288
0.986014, 0.000288
0.986038, 0.000288
0.986063, 0.000288
0.986087, 0.000288
0.986111, 0.000288
0.986135, 0.000288
0.986159, 0.000288
0.986183, 0.000288
0.986207, 0.000288
0.986231, 0.000288
0.986254, 0.000288
0.986278, 0.000288
0.986301, 0.000288
0.986325, 0.000288
0.986348, 0.000288
0.986371, 0.000288
0.986395, 0.000288
0.986418, 0.000288
0.986441, 0.000288
0.986464, 0.000288
0.986486, 0.000288
0.986509, 0.000288
0.986532, 0.000288
0.986555, 0.000288
0.986577, 0.000288
0.986600, 0.000288
0.986622, 0.000288
0.986644, 0.000288
0.986667, 0.000288
0.986689, 0.000288
0.986711, 0.000288
0.986733, 0.000288
0.986755, 0.000288
0.986777, 0.000288
0.986799, 0.000288
0.986820, 0.000288
0.986842, 0.000288
0.986864, 0.000288
0.986885, 0.000288
0.986907, 0.000288
0.986928, 0.000288
0.986949, 0.000288
0.986971, 0.000288
0.986992, 0.000288
0.987013, 0.000288
0.987034, 0.000288
0.987055, 0.000288
0.987076, 0.000288
0.987097, 0.000288
0.987118, 0.000288
0.987138, 0.000288
0.987159, 0.000288
0.987179, 0.000288
0.987200, 0.000288
0.987220, 0.000288
0.987241, 0.000288
0.987261, 0.000288
0.987281, 0.000288
0.987302, 0.000288
0.987322, 0.000288
0.987342, 0.000288
0.987362, 0.000288
0.987382, 0.000288
0.987402, 0.000288
0.987421, 0.000288
0.987441, 0.000288
0.987461, 0.000288
0.987480, 0.000288
0.987500, 0.000288
0.987520, 0.000288
0.987539, 0.000288
0.987558, 0.000288
0.987578, 0.000288
0.987597, 0.000288
0.987616, 0.000288
0.987635, 0.000288
0.987654, 0.000288
0.987673, 0.000288
0.987692, 0.000288
0.987711, 0.000288
0.987730, 0.000288
0.987749, 0.000288
0.987768, 0.000288
0.987786, 0.000288
0.987805, 0.000288
0.987823, 0.000288
0.987842, 0.000288
0.987860, 0.000288
0.987879, 0.000288
0.987897, 0.000288
0.987915, 0.000288
0.987934, 0.000288
0.987952, 0.000288
0.987970, 0.000288
0.987988, 0.000288
0.986507, 0.000324
0.986527, 0.000324
0.986547, 0.000324
0.986567, 0.000324
0.986587, 0.000324
0.986607, 0.000324
0.986627, 0.000324
0.986647, 0.000324
0.986667, 0.000324
0.986686, 0.000324
0.986706, 0.000324
0.986726, 0.000324
0.986745, 0.000324
0.986765, 0.000324
0.986784, 0.000324
0.986804, 0.000324
0.986823, 0.000324
0.986842, 0.000324
0.986861, 0.000324
0.986880, 0.000324
0.986900, 0.000324
0.986919, 0.000324
0.986938, 0.000324
0.986957, 0.000324
0.986975, 0.000324
0.986994, 0.000324
0.987013, 0.000324
0.987032, 0.000324
0.987050, 0.000324
0.987069, 0.000324
0.987087, 0.000324
0.987106, 0.000324
0.987124, 0.000324
0.987143, 0.000324
0.987161, 0.000324
0.987179, 0.000324
0.987198, 0.000324
0.987216, 0.000324
0.987234, 0.000324
0.987252, 0.000324
0.987270, 0.000324
0.987288, 0.000324
0.987306, 0.000324
0.987324, 0.000324
0.987342, 0.000324
0.987360, 0.000324
0.987377, 0.000324
0.987395, 0.000324
0.987413, 0.000324
0.987430, 0.000324
0.987448, 0.000324
0.987465, 0.000324
0.987483, 0.000324
0.987500, 0.000324
0.987517, 0.000324
0.987535, 0.000324
0.987552, 0.000324
0.987569, 0.000324
0.987586, 0.000324
0.987603, 0.000324
0.987620, 0.000324
0.987637, 0.000324
0.987654, 0.000324
0.987671, 0.000324
0.987688, 0.000324
0.987705, 0.000324
0.987722, 0.000324
0.987738, 0.000324
0.987755, 0.000324
0.987772, 0.000324
0.987788, 0.000324
0.987805, 0.000324
0.987821, 0.000324
0.987838, 0.000324
0.987854, 0.000324
0.987871, 0.000324
0.987887, 0.000324
0.987903, 0.000324
0.987919, 0.000324
0.987936, 0.000324
0.987952, 0.000324
0.987968, 0.000324
0.987984, 0.000324
0.988000, 0.000324
0.988016, 0.000324
0.988032, 0.000324
0.988048, 0.000324
0.988064, 0.000324
0.988079, 0.000324
0.988095, 0.000324
0.988111, 0.000324
0.988127, 0.000324
0.988142, 0.000324
0.988158, 0.000324
0.988173, 0.000324
0.988189, 0.000324
0.988204, 0.000324
0.988220, 0.000324
0.988235, 0.000324
0.988251, 0.000324
0.988266, 0.000324
0.988281, 0.000324
0.988297, 0.000324
0.988312, 0.000324
0.988327, 0.000324
0.988342, 0.000324
0.988357, 0.000324
0.988372, 0.000324
0.988387, 0.000324
0.988402, 0.000324
0.988417, 0.000324
0.988432, 0.000324
0.988447, 0.000324
0.988462, 0.000324
0.988476, 0.000324
0.988491, 0.000324
0.988506, 0.000324
0.988520, 0.000324
0.988535, 0.000324
0.988550, 0.000324
0.988564, 0.000324
0.988579, 0.000324
0.988593, 0.000324
0.988608, 0.000324
0.988622, 0.000324
0.988636, 0.000324
0.988651, 0.000324
0.988665, 0.000324
0.988679, 0.000324
0.988693, 0.000324
0.988708, 0.000324
0.988722, 0.000324
0.988736, 0.000324
0.988750, 0.000324
0.988764, 0.000324
0.988778, 0.000324
0.988792, 0.000324
0.988806, 0.000324
0.988820, 0.000324
0.988834, 0.000324
0.988848, 0.000324
0.988861, 0.000324
0.988875, 0.000324
0.988889, 0.000324
0.988903, 0.000324
0.988916, 0.000324
0.988930, 0.000324
0.988944, 0.000324
0.988957, 0.000324
0.988971, 0.000324
0.988984, 0.000324
0.988998, 0.000324
0.989011, 0.000324
0.989024, 0.000324
0.989038, 0.000324
0.989051, 0.000324
0.989064, 0.000324
0.989078, 0.000324
0.989091, 0.000324
0.989104, 0.000324
0.989117, 0.000324
0.989130, 0.000324
0.989144, 0.000324
0.989157, 0.000324
0.989170, 0.000324
0.989183, 0.000324
0.989196, 0.000324
0.988010, 0.000360
0.988024, 0.000360
0.988038, 0.000360
0.988053, 0.000360
0.988067, 0.000360
0.988081, 0.000360
0.988095, 0.000360
0.988109, 0.000360
0.988124, 0.000360
0.988138, 0.000360
0.988152, 0.000360
0.988166, 0.000360
0.988180, 0.000360
0.988194, 0.000360
0.988208, 0.000360
0.988221, 0.000360
0.988235, 0.000360
0.988249, 0.000360
0.988263, 0.000360
0.988277, 0.000360
0.988290, 0.000360
0.988304, 0.000360
0.988318, 0.000360
0.988331, 0.000360
0.988345, 0.000360
0.988359, 0.000360
0.988372, 0.000360
0.988386, 0.000360
0.988399, 0.000360
0.988412, 0.000360
0.988426, 0.000360
0.988439, 0.000360
0.988453, 0.000360
0.988466, 0.000360
0.988479, 0.000360
0.988493, 0.000360
0.988506, 0.000360
0.988519, 0.000360
0.988532, 0.000360
0.988545, 0.000360
0.988558, 0.000360
0.988571, 0.000360
0.988584, 0.000360
0.988598, 0.000360
0.988611, 0.000360
0.988623, 0.000360
0.988636, 0.000360
0.988649, 0.000360
0.988662, 0.000360
0.988675, 0.000360
0.988688, 0.000360
0.988701, 0.000360
0.988713, 0.000360
0.988726, 0.000360
0.988739, 0.000360
0.988751, 0.000360
0.988764, 0.000360
0.988777, 0.000360
0.988789, 0.000360
0.988802, 0.000360
0.988814, 0.000360
0.988827, 0.000360
0.988839, 0.000360
0.988852, 0.000360
0.988864, 0.000360
0.988877, 0.000360
0.988889, 0.000360
0.988901, 0.000360
0.988914, 0.000360
0.988926, 0.000360
0.988938, 0.000360
0.988950, 0.000360
0.988962, 0.000360
0.988975, 0.000360
0.988987, 0.000360
0.988999, 0.000360
0.989011, 0.000360
0.989023, 0.000360
0.989035, 0.000360
0.989047, 0.000360
0.989059, 0.000360
0.989071, 0.000360
0.989083, 0.000360
0.989095, 0.000360
0.989107, 0.000360
0.989119, 0.000360
0.989130, 0.000360
0.989142, 0.000360
0.989154, 0.000360
0.989166, 0.000360
0.989177, 0.000360
0.989189, 0.000360
0.989201, 0.000360
0.989213, 0.000360
0.989224, 0.000360
0.989236, 0.000360
0.989247, 0.000360
0.989259, 0.000360
0.989270, 0.000360
0.989282, 0.000360
0.989293, 0.000360
0.989305, 0.000360
0.989316, 0.000360
0.989328, 0.000360
0.989339, 0.000360
0.989350, 0.000360
0.989362, 0.000360
0.989373, 0.000360
0.989384, 0.000360
0.989396, 0.000360
0.989407, 0.000360
0.989418, 0.000360
0.989429, 0.000360
0.989440, 0.000360
0.989451, 0.000360
0.989463, 0.000360
0.989474, 0.000360
0.989485, 0.000360
0.989496, 0.000360
0.989507, 0.000360
0.989518, 0.000360
0.989529, 0.000360
0.989540, 0.000360
0.989551, 0.000360
0.989562, 0.000360
0.989572, 0.000360
0.989583, 0.000360
0.989594, 0.000360
0.989605, 0.000360
0.989616, 0.000360
0.989627, 0.000360
0.989637, 0.000360
0.989648, 0.000360
0.989659, 0.000360
0.989669, 0.000360
0.989680, 0.000360
0.989691, 0.000360
0.989701, 0.000360
0.989712, 0.000360
0.989722, 0.000360
0.989733, 0.000360
0.989744, 0.000360
0.989754, 0.000360
0.989765, 0.000360
0.989775, 0.000360
0.989785, 0.000360
0.989796, 0.000360
0.989806, 0.000360
0.989817, 0.000360
0.989827, 0.000360
0.989837, 0.000360
0.989848, 0.000360
0.989858, 0.000360
0.989868, 0.000360
0.989879, 0.000360
0.989889, 0.000360
0.989899, 0.000360
0.989909, 0.000360
0.989919, 0.000360
0.989929, 0.000360
0.989940, 0.000360
0.989950, 0.000360
0.989960, 0.000360
0.989970, 0.000360
0.989980, 0.000360
0.989990, 0.000360
0.990000, 0.000360
0.990010, 0.000360
0.990020, 0.000360
0.990030, 0.000360
0.990040, 0.000360
0.990050, 0.000360
0.990060, 0.000360
0.990070, 0.000360
0.990079, 0.000360
0.990089, 0.000360
0.990099, 0.000360
0.990109, 0.000360
0.990119, 0.000360
0.990128, 0.000360
0.990138, 0.000360
0.990148, 0.000360
0.990157, 0.000360
0.990167, 0.000360
0.990177, 0.000360
0.990186, 0.000360
0.990196, 0.000360
0.990206, 0.000360
0.990215, 0.000360
0.990225, 0.000360
0.990234, 0.000360
0.990244, 0.000360
0.990253, 0.000360
0.990263, 0.000360
0.990272, 0.000360
0.990282, 0.000360
0.990291, 0.000360
0.990301, 0.000360
0.990310, 0.000360
0.990319, 0.000360
0.990329, 0.000360
0.990338, 0.000360
0.990348, 0.000360
0.990357, 0.000360
0.990366, 0.000360
0.990375, 0.000360
0.990385, 0.000360
0.990394, 0.000360
0.990403, 0.000360
0.990412, 0.000360
0.990421, 0.000360
0.990431, 0.000360
0.990440, 0.000360
0.990449, 0.000360
0.990458, 0.000360
0.990467, 0.000360
0.990476, 0.000360
0.990485, 0.000360
0.990494, 0.000360
0.990503, 0.000360
0.990512, 0.000360
0.990521, 0.000360
0.990530, 0.000360
0.990539, 0.000360
0.990548, 0.000360
0.990557, 0.000360
0.990566, 0.000360
0.990575, 0.000360
0.990584, 0.000360
0.990593, 0.000360
0.990601, 0.000360
0.990610, 0.000360
0.990619, 0.000360
0.990628, 0.000360
0.990637, 0.000360
0.990645, 0.000360
0.990654, 0.000360
0.990663, 0.000360
0.990672, 0.000360
0.990680, 0.000360
0.990689, 0.000360
0.990698, 0.000360
0.990706, 0.000360
0.990715, 0.000360
0.990724, 0.000360
0.990732, 0.000360
0.990741, 0.000360
0.990749, 0.000360
0.990758, 0.000360
0.990766, 0.000360
0.990775, 0.000360
0.990783, 0.000360
0.990792, 0.000360
0.990800, 0.000360
0.990809, 0.000360
0.990817, 0.000360
0.990826, 0.000360
0.990834, 0.000360
0.990842, 0.000360
0.990851, 0.000360
0.990859, 0.000360
0.990868, 0.000360
0.990876, 0.000360
0.990884, 0.000360
0.990893, 0.000360
0.990901, 0.000360
0.990909, 0.000360
0.990917, 0.000360
0.990926, 0.000360
0.990934, 0.000360
0.990942, 0.000360
0.990950, 0.000360
0.990958, 0.000360
0.990967, 0.000360
0.990975, 0.000360
0.990983, 0.000360
0.990991, 0.000360
0.990999, 0.000360
0.991007, 0.000360
0.991015, 0.000360
0.991023, 0.000360
0.991031, 0.000360
0.991039, 0.000360
0.991047, 0.000360
0.991055, 0.000360
0.991063, 0.000360
0.991071, 0.000360
0.991079, 0.000360
0.991087, 0.000360
0.991095, 0.000360
0.991103, 0.000360
0.991111, 0.000360
0.991119, 0.000360
0.991127, 0.000360
0.991135, 0.000360
0.991143, 0.000360
0.991150, 0.000360
0.991158, 0.000360
0.991166, 0.000360
0.991174, 0.000360
0.991182, 0.000360
0.991189, 0.000360
0.991197, 0.000360
0.991205, 0.000360
0.991213, 0.000360
0.991220, 0.000360
0.991228, 0.000360
0.991236, 0.000360
0.991243, 0.000360
0.991251, 0.000360
0.991259, 0.000360
0.991266, 0.000360
0.991274, 0.000360
0.991282, 0.000360
0.991289, 0.000360
0.991297, 0.000360
0.991304, 0.000360
0.991312, 0.000360
0.991319, 0.000360
0.991327, 0.000360
0.991334, 0.000360
0.991342, 0.000360
0.991349, 0.000360
0.991357, 0.000360
0.991364, 0.000360
0.991372, 0.000360
0.991379, 0.000360
0.991387, 0.000360
0.991394, 0.000360
0.991402, 0.000360
0.991409, 0.000360
0.991416, 0.000360
0.991424, 0.000360
0.991431, 0.000360
0.991438, 0.000360
0.991446, 0.000360
0.991453, 0.000360
0.991460, 0.000360
0.991468, 0.000360
0.991475, 0.000360
0.991482, 0.000360
0.991489, 0.000360
0.991497, 0.000360
0.991504, 0.000360
0.991511, 0.000360
0.991518, 0.000360
0.991525, 0.000360
0.991533, 0.000360
0.991540, 0.000360
0.991547, 0.000360
0.991554, 0.000360
0.991561, 0.000360
0.991568, 0.000360
0.991575, 0.000360
0.991583, 0.000360
0.991590, 0.000360
0.991597, 0.000360
0.991604, 0.000360
0.991611, 0.000360
0.991618, 0.000360
0.991625, 0.000360
0.991632, 0.000360
0.991639, 0.000360
0.991646, 0.000360
0.991653, 0.000360
0.991660, 0.000360
0.991667, 0.000360
0.991674, 0.000360
0.991681, 0.000360
0.991687, 0.000360
0.991694, 0.000360
0.991701, 0.000360
0.991708, 0.000360
0.991715, 0.000360
0.991722, 0.000360
0.991729, 0.000360
0.991736, 0.000360
0.991742, 0.000360
0.991749, 0.000360
0.991756, 0.000360
0.991763, 0.000360
0.991770, 0.000360
0.991776, 0.000360
0.991783, 0.000360
0.991790, 0.000360
0.991797, 0.000360
0.991803, 0.000360
0.991810, 0.000360
0.991817, 0.000360
0.991823, 0.000360
0.991830, 0.000360
0.991837, 0.000360
0.991843, 0.000360
0.991850, 0.000360
0.991857, 0.000360
0.991863, 0.000360
0.991870, 0.000360
0.991877, 0.000360
0.991883, 0.000360
0.991890, 0.000360
0.991896, 0.000360
0.991903, 0.000360
0.991909, 0.000360
0.991916, 0.000360
0.991922, 0.000360
0.991929, 0.000360
0.991935, 0.000360
0.991942, 0.000360
0.991948, 0.000360
0.991955, 0.000360
0.991961, 0.000360
0.991968, 0.000360
0.991974, 0.000360
0.991981, 0.000360
0.991987, 0.000360
0.991994, 0.000360
0.992000, 0.000360
0.992006, 0.000360
0.992013, 0.000360
0.992019, 0.000360
0.992025, 0.000360
0.992032, 0.000360
0.992038, 0.000360
0.992045, 0.000360
0.992051, 0.000360
0.992057, 0.000360
0.992063, 0.000360
0.992070, 0.000360
0.992076, 0.000360
0.992082, 0.000360
0.992089, 0.000360
0.992095, 0.000360
0.992101, 0.000360
0.992107, 0.000360
0.992114, 0.000360
0.992120, 0.000360
0.992126, 0.000360
0.992132, 0.000360
0.992138, 0.000360
