0.000000, 0.006372
0.000000, 0.006408
0.000000, 0.006444
0.000000, 0.006480
0.000000, 0.006516
0.000000, 0.006552
0.000000, 0.006588
0.000000, 0.006624
0.000000, 0.006660
0.000000, 0.006696
0.000000, 0.006732
0.000000, 0.006768
0.000000, 0.006804
0.000000, 0.006840
0.000000, 0.006876
0.000000, 0.006912
0.000000, 0.006948
0.000000, 0.006984
0.000000, 0.007020
0.000000, 0.007056
0.000000, 0.007092
0.000000, 0.007128
0.000000, 0.007164
0.000000, 0.007200
0.000000, 0.007236
0.000000, 0.007272
0.000000, 0.007308
0.000000, 0.007344
0.000000, 0.007380
0.000000, 0.007416
0.000000, 0.007452
0.000000, 0.007488
0.000000, 0.007524
0.000000, 0.007560
0.000000, 0.007596
0.000000, 0.007632
0.000000, 0.007668
0.000000, 0.007704
0.000000, 0.007740
0.000000, 0.007776
0.000000, 0.007812
0.000000, 0.007848
0.000000, 0.007884
0.000000, 0.007920
0.000000, 0.007956
0.000000, 0.007992
0.000000, 0.008028
0.000000, 0.008064
0.000000, 0.008100
0.000000, 0.008136
0.000000, 0.008172
0.000000, 0.008208
0.000000, 0.008244
0.000000, 0.008280
0.000000, 0.008316
0.000000, 0.008352
0.000000, 0.008388
0.000000, 0.008424
0.000000, 0.008460
0.000000, 0.008496
0.000000, 0.008532
0.000000, 0.008568
0.000000, 0.008604
0.000000, 0.008640
0.000000, 0.008676
0.000000, 0.008712
0.000000, 0.008748
0.000000, 0.008784
0.000000, 0.008820
0.000000, 0.008856
0.000000, 0.008892
0.000000, 0.008928
0.000000, 0.008964
0.000000, 0.009000
0.000000, 0.009036
0.000000, 0.009072
0.000000, 0.009108
0.000000, 0.009144
0.000000, 0.009180
0.000000, 0.009216
0.000000, 0.009252
0.000000, 0.009288
0.000000, 0.009324
0.000000, 0.009360
0.000000, 0.009396
0.000000, 0.009432
0.000000, 0.009468
0.000000, 0.009504
0.000000, 0.009540
0.000000, 0.009576
0.000000, 0.009612
0.000000, 0.009648
0.000000, 0.009684
0.000000, 0.009720
0.000000, 0.009756
0.000000, 0.009792
0.000000, 0.009828
0.000000, 0.009864
0.000000, 0.009900
0.000000, 0.009936
0.000000, 0.009972
0.000000, 0.010008
0.000000, 0.010044
0.000000, 0.010080
0.000000, 0.010116
0.000000, 0.010152
0.000000, 0.010188
0.000000, 0.010224
0.000000, 0.010260
0.000000, 0.010296
0.000000, 0.010332
0.000000, 0.010368
0.000000, 0.010404
0.000000, 0.010440
0.000000, 0.010476
0.000000, 0.010512
0.000000, 0.010548
0.000000, 0.010584
0.000000, 0.010620
0.000000, 0.010656
0.000000, 0.010692
0.000000, 0.010728
0.000000, 0.010764
0.000000, 0.010800
0.000000, 0.010836
0.000000, 0.010872
0.000000, 0.010908
0.000000, 0.010944
0.000000, 0.010980
0.000000, 0.011016
0.000000, 0.011052
0.000000, 0.011088
0.000000, 0.011124
0.000000, 0.011160
0.000000, 0.011196
0.000000, 0.011232
0.000000, 0.011268
0.000000, 0.011304
0.000000, 0.011340
0.000000, 0.011375
0.000000, 0.011411
0.000000, 0.011447
0.000000, 0.011483
0.000000, 0.011519
0.000000, 0.011555
0.000000, 0.011591
0.000000, 0.011627
0.000000, 0.011663
0.000000, 0.011699
0.000000, 0.011735
0.000000, 0.011771
0.000000, 0.011807
0.000000, 0.011843
0.000000, 0.011879
0.000000, 0.011915
0.000000, 0.011951
0.000000, 0.011987
0.000000, 0.012023
0.000000, 0.012059
0.000000, 0.012095
0.000000, 0.012131
0.000000, 0.012167
0.000000, 0.012203
0.000000, 0.012239
0.000000, 0.012275
0.000000, 0.012311
0.000000, 0.012347
0.000000, 0.012383
0.000000, 0.012419
0.000000, 0.012455
0.000000, 0.012491
0.000000, 0.012527
0.000000, 0.012563
0.000000, 0.012599
0.000000, 0.012635
0.000000, 0.012671
0.000000, 0.012707
0.000000, 0.012743
0.000000, 0.012779
0.000000, 0.012815
0.000000, 0.012851
0.000000, 0.012887
0.000000, 0.012923
0.000000, 0.012959
0.000000, 0.012995
0.000000, 0.013031
0.000000, 0.013067
0.000000, 0.013103
0.000000, 0.013139
0.000000, 0.013175
0.000000, 0.013211
0.000000, 0.013247
0.000000, 0.013283
0.000000, 0.013319
0.000000, 0.013355
0.000000, 0.013391
0.000000, 0.013427
0.000000, 0.013463
0.000000, 0.013499
0.000000, 0.013535
0.000000, 0.013571
0.000000, 0.013607
0.000000, 0.013643
0.000000, 0.013679
0.000000, 0.013715
0.000000, 0.013751
0.000000, 0.013787
0.000000, 0.013823
0.000000, 0.013859
0.000000, 0.013895
0.000000, 0.013931
0.000000, 0.013967
0.000000, 0.014003
0.000000, 0.014039
0.000000, 0.014075
0.000000, 0.014111
0.000000, 0.014147
0.000000, 0.014183
0.000000, 0.014219
0.000000, 0.014255
0.000000, 0.014291
0.000000, 0.014327
0.000000, 0.014363
0.000000, 0.014399
0.000000, 0.014435
0.000000, 0.014471
0.000000, 0.014507
0.000000, 0.014543
0.000000, 0.014579
0.000000, 0.014615
0.000000, 0.014651
0.000000, 0.014687
0.000000, 0.014723
0.000000, 0.014759
0.000000, 0.014795
0.000000, 0.014831
0.000000, 0.014867
0.000000, 0.014903
0.000000, 0.014939
0.000000, 0.014975
0.000000, 0.015011
0.000000, 0.015047
0.000000, 0.015083
0.000000, 0.015119
0.000000, 0.015155
0.000000, 0.015191
0.000000, 0.015227
0.000000, 0.015263
0.000000, 0.015299
0.000000, 0.015335
0.000000, 0.015371
0.000000, 0.015407
0.000000, 0.015443
0.000000, 0.015479
0.000000, 0.015515
0.000000, 0.015551
0.000000, 0.015587
0.000000, 0.015623
0.000000, 0.015659
0.000000, 0.015695
0.000000, 0.015731
0.000000, 0.015767
0.000000, 0.015803
0.000000, 0.015839
0.000000, 0.015875
0.000000, 0.015911
0.000000, 0.015947
0.000000, 0.015983
0.000000, 0.016019
0.000000, 0.016055
0.000000, 0.016091
0.000000, 0.016127
0.000000, 0.016163
0.000000, 0.016199
0.000000, 0.016235
0.000000, 0.016271
0.000000, 0.016307
0.000000, 0.016343
0.000000, 0.016379
0.000000, 0.016415
0.000000, 0.016451
0.000000, 0.016487
0.000000, 0.016523
0.000000, 0.016559
0.000000, 0.016595
0.000000, 0.016631
0.000000, 0.016667
0.000000, 0.016703
0.000000, 0.016739
0.000000, 0.016775
0.000000, 0.016811
0.000000, 0.016847
0.000000, 0.016883
0.000000, 0.016919
0.000000, 0.016955
0.000000, 0.016991
0.000000, 0.017027
0.000000, 0.017063
0.000000, 0.017099
0.000000, 0.017135
0.000000, 0.017171
0.000000, 0.017207
0.000000, 0.017243
0.000000, 0.017279
0.000000, 0.017315
0.000000, 0.017351
0.000000, 0.017387
0.000000, 0.017423
0.000000, 0.017459
0.000000, 0.017495
0.000000, 0.017531
0.000000, 0.017567
0.000000, 0.017603
0.000000, 0.017639
0.000000, 0.017675
0.000000, 0.017711
0.000000, 0.017747
0.000000, 0.017783
0.000000, 0.017819
0.000000, 0.017855
0.000000, 0.017891
0.000000, 0.017927
0.000000, 0.017963
0.000000, 0.017999
0.000000, 0.018035
0.000000, 0.018071
0.000000, 0.018107
0.000000, 0.018143
0.000000, 0.018179
0.000000, 0.018215
0.000000, 0.018251
0.000000, 0.018287
0.000000, 0.018323
0.000000, 0.018359
0.000000, 0.018395
0.000000, 0.018431
0.000000, 0.018467
0.000000, 0.018503
0.000000, 0.018539
0.000000, 0.018575
0.000000, 0.018611
0.000000, 0.018647
0.000000, 0.018683
0.000000, 0.018719
0.000000, 0.018755
0.000000, 0.018791
0.000000, 0.018827
0.000000, 0.018863
0.000000, 0.018899
0.000000, 0.018935
0.000000, 0.018971
0.000000, 0.019007
0.000000, 0.019043
0.000000, 0.019079
0.000000, 0.019115
0.000000, 0.019151
0.000000, 0.019187
0.000000, 0.019223
0.000000, 0.019259
0.000000, 0.019295
0.000000, 0.019331
0.000000, 0.019367
0.000000, 0.019403
0.000000, 0.019439
0.000000, 0.019475
0.000000, 0.019511
0.000000, 0.019547
0.000000, 0.019583
0.000000, 0.019619
0.000000, 0.019655
0.000000, 0.019691
0.000000, 0.019727
0.000000, 0.019763
0.000000, 0.019799
0.000000, 0.019835
0.000000, 0.019871
0.000000, 0.019907
0.000000, 0.019943
0.000000, 0.019979
0.000000, 0.020015
0.000000, 0.020051
0.000000, 0.020087
0.000000, 0.020123
0.000000, 0.020159
0.000000, 0.020195
0.000000, 0.020231
0.000000, 0.020267
0.000000, 0.020303
0.000000, 0.020339
0.000000, 0.020375
0.000000, 0.020411
0.000000, 0.020447
0.000000, 0.020483
0.000000, 0.020519
0.000000, 0.020555
0.000000, 0.020591
0.000000, 0.020627
0.000000, 0.020663
0.000000, 0.020699
0.000000, 0.020735
0.000000, 0.020771
0.000000, 0.020807
0.000000, 0.020843
0.000000, 0.020879
0.000000, 0.020915
0.000000, 0.020951
0.000000, 0.020987
0.000000, 0.021023
0.000000, 0.021059
0.000000, 0.021095
0.000000, 0.021131
0.000000, 0.021167
0.000000, 0.021203
0.000000, 0.021239
0.000000, 0.021275
0.000000, 0.021311
0.000000, 0.021347
0.000000, 0.021383
0.000000, 0.021419
0.000000, 0.021455
0.000000, 0.021491
0.000000, 0.021527
0.000000, 0.021563
0.000000, 0.021599
0.000000, 0.021635
0.000000, 0.021671
0.000000, 0.021707
0.000000, 0.021743
0.000000, 0.021779
0.000000, 0.021815
0.000000, 0.021851
0.000000, 0.021887
0.000000, 0.021923
0.000000, 0.021959
0.000000, 0.021995
0.000000, 0.022031
0.000000, 0.022067
0.000000, 0.022103
0.000000, 0.022139
0.000000, 0.022175
0.000000, 0.022211
0.000000, 0.022247
0.000000, 0.022283
0.000000, 0.022319
0.000000, 0.022355
0.000000, 0.022391
0.000000, 0.022427
0.000000, 0.022463
0.000000, 0.022499
0.000000, 0.022535
0.000000, 0.022571
0.000000, 0.022607
0.000000, 0.022643
0.000000, 0.022679
0.000000, 0.022715
0.000000, 0.022751
0.000000, 0.022787
0.000000, 0.022823
0.000000, 0.022859
0.000000, 0.022895
0.000000, 0.022931
0.000000, 0.022967
0.000000, 0.023003
0.000000, 0.023039
0.000000, 0.023075
0.000000, 0.023111
0.000000, 0.023147
0.000000, 0.023183
0.000000, 0.023219
0.000000, 0.023255
0.000000, 0.023291
0.000000, 0.023327
0.000000, 0.023363
0.000000, 0.023399
0.000000, 0.023435
0.000000, 0.023471
0.000000, 0.023507
0.000000, 0.023543
0.000000, 0.023579
0.000000, 0.023615
0.000000, 0.023651
0.000000, 0.023687
0.000000, 0.023723
0.000000, 0.023759
0.000000, 0.023795
0.000000, 0.023831
0.000000, 0.023867
0.000000, 0.023903
0.000000, 0.023939
0.000000, 0.023975
0.000000, 0.024011
0.000000, 0.024047
0.000000, 0.024083
0.000000, 0.024119
0.000000, 0.024155
0.000000, 0.024191
0.000000, 0.024227
0.000000, 0.024263
0.000000, 0.024299
0.000000, 0.024335
0.000000, 0.024371
0.000000, 0.024407
0.000000, 0.024443
0.000000, 0.024479
0.000000, 0.024515
0.000000, 0.024551
0.000000, 0.024587
0.000000, 0.024623
0.000000, 0.024659
0.000000, 0.024695
0.000000, 0.024731
0.000000, 0.024767
0.000000, 0.024803
0.000000, 0.024839
0.000000, 0.024875
0.000000, 0.024911
0.000000, 0.024947
0.000000, 0.024983
0.000000, 0.025019
0.000000, 0.025055
0.000000, 0.025091
0.000000, 0.025127
0.000000, 0.025163
0.000000, 0.025199
0.000000, 0.025235
0.000000, 0.025271
0.000000, 0.025307
0.000000, 0.025343
0.000000, 0.025379
0.000000, 0.025415
0.000000, 0.025451
0.000000, 0.025487
0.000000, 0.025523
0.000000, 0.025559
0.000000, 0.025595
0.000000, 0.025631
0.000000, 0.025667
0.000000, 0.025703
0.000000, 0.025739
0.000000, 0.025775
0.000000, 0.025811
0.000000, 0.025847
0.000000, 0.025883
0.000000, 0.025919
0.000000, 0.025955
0.000000, 0.025991
0.000000, 0.026027
0.000000, 0.026063
0.000000, 0.026099
0.000000, 0.026135
0.000000, 0.026171
0.000000, 0.026207
0.000000, 0.026243
0.000000, 0.026279
0.000000, 0.026315
0.000000, 0.026351
0.000000, 0.026387
0.000000, 0.026423
0.000000, 0.026459
0.000000, 0.026495
0.000000, 0.026531
0.000000, 0.026567
0.000000, 0.026603
0.000000, 0.026639
0.000000, 0.026675
0.000000, 0.026711
0.000000, 0.026747
0.000000, 0.026783
0.000000, 0.026819
0.000000, 0.026855
0.000000, 0.026891
0.000000, 0.026927
0.000000, 0.026963
0.000000, 0.026999
0.000000, 0.027035
0.000000, 0.027071
0.000000, 0.027107
0.000000, 0.027143
0.000000, 0.027179
0.000000, 0.027215
0.000000, 0.027251
0.000000, 0.027287
0.000000, 0.027323
0.000000, 0.027359
0.000000, 0.027395
0.000000, 0.027431
0.000000, 0.027467
0.000000, 0.027503
0.000000, 0.027539
0.000000, 0.027575
0.000000, 0.027611
0.000000, 0.027647
0.000000, 0.027683
0.000000, 0.027719
0.000000, 0.027755
0.000000, 0.027791
0.000000, 0.027827
0.000000, 0.027863
0.000000, 0.027899
0.000000, 0.027935
0.000000, 0.027971
0.000000, 0.028007
0.000000, 0.028043
0.000000, 0.028079
0.000000, 0.028115
0.000000, 0.028151
0.000000, 0.028187
0.000000, 0.028223
0.000000, 0.028259
0.000000, 0.028295
0.000000, 0.028331
0.000000, 0.028367
0.000000, 0.028403
0.000000, 0.028439
0.000000, 0.028475
0.000000, 0.028511
0.000000, 0.028547
0.000000, 0.028583
0.000000, 0.028619
0.000000, 0.028655
0.000000, 0.028691
0.000000, 0.028727
0.000000, 0.028763
0.000000, 0.028799
0.000000, 0.028835
0.000000, 0.028871
0.000000, 0.028907
0.000000, 0.028943
0.000000, 0.028979
0.000000, 0.029015
0.000000, 0.029051
0.000000, 0.029087
0.000000, 0.029123
0.000000, 0.029159
0.000000, 0.029195
0.000000, 0.029231
0.000000, 0.029267
0.000000, 0.029303
0.000000, 0.029339
0.000000, 0.029375
0.000000, 0.029411
0.000000, 0.029447
0.000000, 0.029483
0.000000, 0.029519
0.000000, 0.029555
0.000000, 0.029591
0.000000, 0.029627
0.000000, 0.029663
0.000000, 0.029699
0.000000, 0.029735
0.000000, 0.029771
0.000000, 0.029807
0.000000, 0.029843
0.000000, 0.029879
0.000000, 0.029915
0.000000, 0.029951
0.000000, 0.029987
0.000000, 0.030023
0.000000, 0.030059
0.000000, 0.030095
0.000000, 0.030131
0.000000, 0.030167
0.000000, 0.030203
0.000000, 0.030239
0.000000, 0.030275
0.000000, 0.030311
0.000000, 0.030347
0.000000, 0.030383
0.000000, 0.030419
0.000000, 0.030455
0.000000, 0.030491
0.000000, 0.030527
0.000000, 0.030563
0.000000, 0.030599
0.000000, 0.030635
0.000000, 0.030671
0.000000, 0.030707
0.000000, 0.030743
0.000000, 0.030779
0.000000, 0.030815
0.000000, 0.030851
0.000000, 0.030887
0.000000, 0.030923
0.000000, 0.030959
0.000000, 0.030995
0.000000, 0.031031
0.000000, 0.031067
0.000000, 0.031103
0.000000, 0.031139
0.000000, 0.031175
0.000000, 0.031211
0.000000, 0.031247
0.000000, 0.031283
0.000000, 0.031319
0.000000, 0.031355
0.000000, 0.031391
0.000000, 0.031427
0.000000, 0.031463
0.000000, 0.031499
0.000000, 0.031535
0.000000, 0.031571
0.000000, 0.031607
0.000000, 0.031643
0.000000, 0.031679
0.000000, 0.031715
0.000000, 0.031751
0.000000, 0.031787
0.000000, 0.031823
0.000000, 0.031859
0.000000, 0.031895
0.000000, 0.031931
0.000000, 0.031967
0.000000, 0.032003
0.000000, 0.032039
0.000000, 0.032075
0.000000, 0.032111
0.000000, 0.032147
0.000000, 0.032183
0.000000, 0.032219
0.000000, 0.032255
0.000000, 0.032291
0.000000, 0.032327
0.000000, 0.032363
0.000000, 0.032399
0.000000, 0.032435
0.000000, 0.032471
0.000000, 0.032507
0.000000, 0.032543
0.000000, 0.032579
0.000000, 0.032615
0.000000, 0.032651
0.000000, 0.032687
0.000000, 0.032723
0.000000, 0.032759
0.000000, 0.032795
0.000000, 0.032831
0.000000, 0.032867
0.000000, 0.032903
0.000000, 0.032939
0.000000, 0.032975
0.000000, 0.033011
0.000000, 0.033047
0.000000, 0.033083
0.000000, 0.033119
0.000000, 0.033155
0.000000, 0.033191
0.000000, 0.033227
0.000000, 0.033263
0.000000, 0.033299
0.000000, 0.033335
0.000000, 0.033371
0.000000, 0.033407
0.000000, 0.033443
0.000000, 0.033479
0.000000, 0.033515
0.000000, 0.033551
0.000000, 0.033587
0.000000, 0.033623
0.000000, 0.033659
0.000000, 0.033695
0.000000, 0.033731
0.000000, 0.033767
0.000000, 0.033803
0.000000, 0.033839
0.000000, 0.033875
0.000000, 0.033911
0.000000, 0.033947
0.000000, 0.033983
0.000000, 0.034019
0.000000, 0.034054
0.000000, 0.034091
0.000000, 0.034126
0.000000, 0.034162
0.000000, 0.034198
0.000000, 0.034234
0.000000, 0.034270
0.000000, 0.034306
0.000000, 0.034342
0.000000, 0.034378
0.000000, 0.034414
0.000000, 0.034450
0.000000, 0.034486
0.000000, 0.034522
0.000000, 0.034558
0.000000, 0.034594
0.000000, 0.034630
0.000000, 0.034666
0.000000, 0.034702
0.000000, 0.034738
0.000000, 0.034774
0.000000, 0.034810
0.000000, 0.034846
0.000000, 0.034882
0.000000, 0.034918
0.000000, 0.034954
0.000000, 0.034990
0.000000, 0.035026
0.000000, 0.035062
0.000000, 0.035098
0.000000, 0.035134
0.000000, 0.035170
0.000000, 0.035206
0.000000, 0.035242
0.000000, 0.035278
0.000000, 0.035314
0.000000, 0.035350
0.000000, 0.035386
0.000000, 0.035422
0.000000, 0.035458
0.000000, 0.035494
0.000000, 0.035530
0.000000, 0.035566
0.000000, 0.035602
0.000000, 0.035638
0.000000, 0.035674
0.000000, 0.035710
0.000000, 0.035746
0.000000, 0.035782
0.000000, 0.035818
0.000000, 0.035854
0.000000, 0.035890
0.000000, 0.035926
0.000000, 0.035962
0.000000, 0.035998
0.000000, 0.036034
0.000000, 0.036070
0.000000, 0.036106
0.000000, 0.036142
0.000000, 0.036178
0.000000, 0.036214
0.000000, 0.036250
0.000000, 0.036286
0.000000, 0.036322
0.000000, 0.036358
0.000000, 0.036394
0.000000, 0.036430
0.000000, 0.036466
0.000000, 0.036502
0.000000, 0.036538
0.000000, 0.036574
0.000000, 0.036610
0.000000, 0.036646
0.000000, 0.036682
0.000000, 0.036718
0.000000, 0.036754
0.000000, 0.036790
0.000000, 0.036826
0.000000, 0.036862
0.000000, 0.036898
0.000000, 0.036934
0.000000, 0.036970
0.000000, 0.037006
0.000000, 0.037042
0.000000, 0.037078
0.000000, 0.037114
0.000000, 0.037150
0.000000, 0.037186
0.000000, 0.037222
0.000000, 0.037258
0.000000, 0.037294
0.000000, 0.037330
0.000000, 0.037366
0.000000, 0.037402
0.000000, 0.037438
0.000000, 0.037474
0.000000, 0.037510
0.000000, 0.037546
0.000000, 0.037582
0.000000, 0.037618
0.000000, 0.037654
0.000000, 0.037690
0.000000, 0.037726
0.000000, 0.037762
0.000000, 0.037798
0.000000, 0.037834
0.000000, 0.037870
0.000000, 0.037906
0.000000, 0.037942
0.000000, 0.037978
0.000000, 0.038014
0.000000, 0.038050
0.000000, 0.038086
0.000000, 0.038122
0.000000, 0.038158
0.000000, 0.038194
0.000000, 0.038230
0.000000, 0.038266
0.000000, 0.038302
0.000000, 0.038338
0.000000, 0.038374
0.000000, 0.038410
0.000000, 0.038446
0.000000, 0.038482
0.000000, 0.038518
0.000000, 0.038554
0.000000, 0.038590
0.000000, 0.038626
0.000000, 0.038662
0.000000, 0.038698
0.000000, 0.038734
0.000000, 0.038770
0.000000, 0.038806
0.000000, 0.038842
0.000000, 0.038878
0.000000, 0.038914
0.000000, 0.038950
0.000000, 0.038986
0.000000, 0.039022
0.000000, 0.039058
0.000000, 0.039094
0.000000, 0.039130
0.000000, 0.039166
0.000000, 0.039202
0.000000, 0.039238
0.000000, 0.039274
0.000000, 0.039310
0.000000, 0.039346
0.000000, 0.039382
0.000000, 0.039418
0.000000, 0.039454
0.000000, 0.039490
0.000000, 0.039526
0.000000, 0.039562
0.000000, 0.039598
0.000000, 0.039634
0.000000, 0.039670
0.000000, 0.039706
0.000000, 0.039742
0.000000, 0.039778
0.000000, 0.039814
0.000000, 0.039850
0.000000, 0.039886
0.000000, 0.039922
0.000000, 0.039958
0.000000, 0.039994
0.000000, 0.040030
0.000000, 0.040066
0.000000, 0.040102
0.000000, 0.040138
0.000000, 0.040174
0.000000, 0.040210
0.000000, 0.040246
0.000000, 0.040282
0.000000, 0.040318
0.000000, 0.040354
0.000000, 0.040390
0.000000, 0.040426
0.000000, 0.040462
0.000000, 0.040498
0.000000, 0.040534
0.000000, 0.040570
0.000000, 0.040606
0.000000, 0.040642
0.000000, 0.040678
0.000000, 0.040714
0.000000, 0.040750
0.000000, 0.040786
0.000000, 0.040822
0.000000, 0.040858
0.000000, 0.040894
0.000000, 0.040930
0.000000, 0.040966
0.000000, 0.041002
0.000000, 0.041038
0.000000, 0.041074
0.000000, 0.041110
0.000000, 0.041146
0.000000, 0.041182
0.000000, 0.041218
0.000000, 0.041254
0.000000, 0.041290
0.000000, 0.041326
0.000000, 0.041362
0.000000, 0.041398
0.000000, 0.041434
0.000000, 0.041470
0.000000, 0.041506
0.000000, 0.041542
0.000000, 0.041578
0.000000, 0.041614
0.000000, 0.041650
0.000000, 0.041686
0.000000, 0.041722
0.000000, 0.041758
0.000000, 0.041794
0.000000, 0.041830
0.000000, 0.041866
0.000000, 0.041902
0.000000, 0.041938
0.000000, 0.041974
0.000000, 0.042010
0.000000, 0.042046
0.000000, 0.042082
0.000000, 0.042118
0.000000, 0.042154
0.000000, 0.042190
0.000000, 0.042226
0.000000, 0.042262
0.000000, 0.042298
0.000000, 0.042334
0.000000, 0.042370
0.000000, 0.042406
0.000000, 0.042442
0.000000, 0.042478
0.000000, 0.042514
0.000000, 0.042550
0.000000, 0.042586
0.000000, 0.042622
0.000000, 0.042658
0.000000, 0.042694
0.000000, 0.042730
0.000000, 0.042766
0.000000, 0.042802
0.000000, 0.042838
0.000000, 0.042874
0.000000, 0.042910
0.000000, 0.042946
0.000000, 0.042982
0.000000, 0.043018
0.000000, 0.043054
0.000000, 0.043090
0.000000, 0.043126
0.000000, 0.043162
0.000000, 0.043198
0.000000, 0.043234
0.000000, 0.043270
0.000000, 0.043306
0.000000, 0.043342
0.000000, 0.043378
0.000000, 0.043414
0.000000, 0.043450
0.000000, 0.043486
0.000000, 0.043522
0.000000, 0.043558
0.000000, 0.043594
0.000000, 0.043630
0.000000, 0.043666
0.000000, 0.043702
0.000000, 0.043738
0.000000, 0.043774
0.000000, 0.043810
0.000000, 0.043846
0.000000, 0.043882
0.000000, 0.043918
0.000000, 0.043954
0.000000, 0.043990
0.000000, 0.044026
0.000000, 0.044062
0.000000, 0.044098
0.000000, 0.044134
0.000000, 0.044170
0.000000, 0.044206
0.000000, 0.044242
0.000000, 0.044278
0.000000, 0.044314
0.000000, 0.044350
0.000000, 0.044386
0.000000, 0.044422
0.000000, 0.044458
0.000000, 0.044494
0.000000, 0.044530
0.000000, 0.044566
0.000000, 0.044602
0.000000, 0.044638
0.000000, 0.044674
0.000000, 0.044710
0.000000, 0.044746
0.000000, 0.044782
0.000000, 0.044818
0.000000, 0.044854
0.000000, 0.044890
0.000000, 0.044926
0.000000, 0.044962
0.000000, 0.044998
0.000000, 0.045034
0.000000, 0.045070
0.000000, 0.045106
0.000000, 0.045142
0.000000, 0.045178
0.000000, 0.045214
0.000000, 0.045250
0.000000, 0.045286
0.000000, 0.045322
0.000000, 0.045358
0.000000, 0.045394
0.000000, 0.045430
0.000000, 0.045466
0.000000, 0.045502
0.000000, 0.045538
0.000000, 0.045574
0.000000, 0.045610
0.000000, 0.045646
0.000000, 0.045682
0.000000, 0.045718
0.000000, 0.045754
0.000000, 0.045790
