0.000000, 0.006119
0.000000, 0.006145
0.000000, 0.006171
0.000000, 0.006197
0.000000, 0.006223
0.000000, 0.006249
0.000000, 0.006275
0.000000, 0.006301
0.000000, 0.006327
0.000000, 0.006353
0.000000, 0.006379
0.000000, 0.006405
0.000000, 0.006431
0.000000, 0.006457
0.000000, 0.006483
0.000000, 0.006509
0.000000, 0.006535
0.000000, 0.006561
0.000000, 0.006587
0.000000, 0.006613
0.000000, 0.006639
0.000000, 0.006665
0.000000, 0.006691
0.000000, 0.006717
0.000000, 0.006743
0.000000, 0.006769
0.000000, 0.006795
0.000000, 0.006821
0.000000, 0.006848
0.000000, 0.006874
0.000000, 0.006900
0.000000, 0.006926
0.000000, 0.006952
0.000000, 0.006978
0.000000, 0.007004
0.000000, 0.007030
0.000000, 0.007056
0.000000, 0.007082
0.000000, 0.007108
0.000000, 0.007134
0.000000, 0.007160
0.000000, 0.007186
0.000000, 0.007212
0.000000, 0.007238
0.000000, 0.007264
0.000000, 0.007290
0.000000, 0.007316
0.000000, 0.007342
0.000000, 0.007368
0.000000, 0.007394
0.000000, 0.007420
0.000000, 0.007446
0.000000, 0.007472
0.000000, 0.007498
0.000000, 0.007524
0.000000, 0.007551
0.000000, 0.007577
0.000000, 0.007603
0.000000, 0.007629
0.000000, 0.007655
0.000000, 0.007681
0.000000, 0.007707
0.000000, 0.007733
0.000000, 0.007759
0.000000, 0.007785
0.000000, 0.007811
0.000000, 0.007837
0.000000, 0.007863
0.000000, 0.007889
0.000000, 0.007915
0.000000, 0.007941
0.000000, 0.007967
0.000000, 0.007993
0.000000, 0.008019
0.000000, 0.008045
0.000000, 0.008071
0.000000, 0.008097
0.000000, 0.008123
0.000000, 0.008149
0.000000, 0.008175
0.000000, 0.008201
0.000000, 0.008227
0.000000, 0.008253
0.000000, 0.008280
0.000000, 0.008306
0.000000, 0.008332
0.000000, 0.008358
0.000000, 0.008384
0.000000, 0.008410
0.000000, 0.008436
0.000000, 0.008462
0.000000, 0.008488
0.000000, 0.008514
0.000000, 0.008540
0.000000, 0.008566
0.000000, 0.008592
0.000000, 0.008618
0.000000, 0.008644
0.000000, 0.008670
0.000000, 0.008696
0.000000, 0.008722
0.000000, 0.008748
0.000000, 0.008774
0.000000, 0.008800
0.000000, 0.008826
0.000000, 0.008852
0.000000, 0.008878
0.000000, 0.008904
0.000000, 0.008930
0.000000, 0.008956
0.000000, 0.008983
0.000000, 0.009009
0.000000, 0.009035
0.000000, 0.009061
0.000000, 0.009087
0.000000, 0.009113
0.000000, 0.009139
0.000000, 0.009165
0.000000, 0.009191
0.000000, 0.009217
0.000000, 0.009243
0.000000, 0.009269
0.000000, 0.009295
0.000000, 0.009321
0.000000, 0.009347
0.000000, 0.009373
0.000000, 0.009399
0.000000, 0.009425
0.000000, 0.009451
0.000000, 0.009477
0.000000, 0.009503
0.000000, 0.009529
0.000000, 0.009555
0.000000, 0.009581
0.000000, 0.009607
0.000000, 0.009633
0.000000, 0.009659
0.000000, 0.009685
0.000000, 0.009712
0.000000, 0.009738
0.000000, 0.009764
0.000000, 0.009790
0.000000, 0.009816
0.000000, 0.009842
0.000000, 0.009868
0.000000, 0.009894
0.000000, 0.009920
0.000000, 0.009946
0.000000, 0.009972
0.000000, 0.009998
0.000000, 0.010024
0.000000, 0.010050
0.000000, 0.010076
0.000000, 0.010102
0.000000, 0.010128
0.000000, 0.010154
0.002558, 0.010154
0.002551, 0.010180
0.005089, 0.010180
0.005076, 0.010206
0.005063, 0.010232
0.005050, 0.010258
0.005038, 0.010284
0.005025, 0.010310
0.005013, 0.010336
0.005000, 0.010362
0.004988, 0.010388
0.004975, 0.010414
0.004963, 0.010441
0.004951, 0.010467
0.004938, 0.010493
0.004926, 0.010519
0.004914, 0.010545
0.004902, 0.010571
0.004890, 0.010597
0.004878, 0.010623
0.004866, 0.010649
0.004854, 0.010675
0.004843, 0.010701
0.004831, 0.010727
0.004819, 0.010753
0.004808, 0.010779
0.004796, 0.010805
0.004785, 0.010831
0.004773, 0.010857
0.004762, 0.010883
0.004751, 0.010909
0.004739, 0.010935
0.004728, 0.010961
0.004717, 0.010987
0.004706, 0.011013
0.004695, 0.011039
0.004684, 0.011065
0.004673, 0.011091
0.004662, 0.011117
0.004651, 0.011144
0.004640, 0.011170
0.004630, 0.011196
0.004619, 0.011222
0.004608, 0.011248
0.004598, 0.011274
0.004587, 0.011300
0.004577, 0.011326
0.004566, 0.011352
0.004556, 0.011378
0.004545, 0.011404
0.004535, 0.011430
0.004525, 0.011456
0.004515, 0.011482
0.004505, 0.011508
0.004494, 0.011534
0.004484, 0.011560
0.004474, 0.011586
0.004464, 0.011612
0.004454, 0.011638
0.004444, 0.011664
0.004435, 0.011690
0.004425, 0.011716
0.004415, 0.011742
0.004405, 0.011768
0.004396, 0.011794
0.004386, 0.011820
0.004376, 0.011846
0.004367, 0.011873
0.004357, 0.011899
0.004348, 0.011925
0.004338, 0.011951
0.004329, 0.011977
0.004320, 0.012003
0.004310, 0.012029
0.004301, 0.012055
0.004292, 0.012081
0.004283, 0.012107
0.004274, 0.012133
0.004264, 0.012159
0.004255, 0.012185
0.004246, 0.012211
0.004237, 0.012237
0.004228, 0.012263
0.004219, 0.012289
0.004211, 0.012315
0.004202, 0.012341
0.004193, 0.012367
0.004184, 0.012393
0.004175, 0.012419
0.004167, 0.012445
0.004158, 0.012471
0.004149, 0.012497
0.004141, 0.012523
0.004132, 0.012549
0.004124, 0.012576
0.004115, 0.012602
0.004107, 0.012628
0.004098, 0.012654
0.004090, 0.012680
0.004082, 0.012706
0.004073, 0.012732
0.004065, 0.012758
0.004057, 0.012784
0.004049, 0.012810
0.004040, 0.012836
0.004032, 0.012862
0.004024, 0.012888
0.004016, 0.012914
0.004008, 0.012940
0.004000, 0.012966
0.003992, 0.012992
0.003984, 0.013018
0.003976, 0.013044
0.003968, 0.013070
0.003960, 0.013096
0.003953, 0.013122
0.003945, 0.013148
0.003937, 0.013174
0.003929, 0.013200
0.003922, 0.013226
0.003914, 0.013252
0.003906, 0.013278
0.003899, 0.013305
0.003891, 0.013331
0.003883, 0.013357
0.003876, 0.013383
0.003868, 0.013409
0.003861, 0.013435
0.003854, 0.013461
0.003846, 0.013487
0.003839, 0.013513
0.003831, 0.013539
0.003824, 0.013565
0.003817, 0.013591
0.003810, 0.013617
0.003802, 0.013643
0.003795, 0.013669
0.003788, 0.013695
0.003781, 0.013721
0.003774, 0.013747
0.003766, 0.013773
0.003759, 0.013799
0.005629, 0.013799
0.005618, 0.013825
0.005607, 0.013851
0.005597, 0.013877
0.005587, 0.013903
0.005576, 0.013929
0.005566, 0.013955
0.007407, 0.013955
0.007394, 0.013981
0.007380, 0.014007
0.007366, 0.014034
0.007353, 0.014060
0.007339, 0.014086
0.007326, 0.014112
0.007313, 0.014138
0.007299, 0.014164
0.007286, 0.014190
0.009091, 0.014190
0.009074, 0.014216
0.009058, 0.014242
0.009042, 0.014268
0.009025, 0.014294
0.009009, 0.014320
0.008993, 0.014346
0.008977, 0.014372
0.008961, 0.014398
0.008945, 0.014424
0.008929, 0.014450
0.008913, 0.014476
0.008897, 0.014502
0.008881, 0.014528
0.008865, 0.014554
0.008850, 0.014580
0.008834, 0.014606
0.008818, 0.014632
0.008803, 0.014658
0.008787, 0.014684
0.008772, 0.014710
0.008757, 0.014737
0.008741, 0.014763
0.008726, 0.014789
0.008711, 0.014815
0.008696, 0.014841
0.008681, 0.014867
0.008666, 0.014893
0.008651, 0.014919
0.008636, 0.014945
0.008621, 0.014971
0.008606, 0.014997
0.008591, 0.015023
0.008576, 0.015049
0.008562, 0.015075
0.008547, 0.015101
0.008532, 0.015127
0.008518, 0.015153
0.008503, 0.015179
0.008489, 0.015205
0.008475, 0.015231
0.008460, 0.015257
0.008446, 0.015283
0.008432, 0.015309
0.008417, 0.015335
0.008403, 0.015361
0.008389, 0.015387
0.008375, 0.015413
0.008361, 0.015439
0.008347, 0.015466
0.008333, 0.015492
0.008319, 0.015518
0.008306, 0.015544
0.008292, 0.015570
0.008278, 0.015596
0.008264, 0.015622
0.008251, 0.015648
0.008237, 0.015674
0.008224, 0.015700
0.008210, 0.015726
0.008197, 0.015752
0.008183, 0.015778
0.008170, 0.015804
0.008157, 0.015830
0.008143, 0.015856
0.008130, 0.015882
0.008117, 0.015908
0.008104, 0.015934
0.008091, 0.015960
0.008078, 0.015986
0.008065, 0.016012
0.008052, 0.016038
0.008039, 0.016064
0.008026, 0.016090
0.009615, 0.016090
0.009600, 0.016116
0.009585, 0.016142
0.009569, 0.016169
0.009554, 0.016195
0.009539, 0.016221
0.011111, 0.016221
0.011093, 0.016247
0.011076, 0.016273
0.011058, 0.016299
0.011041, 0.016325
0.011024, 0.016351
0.011006, 0.016377
0.010989, 0.016403
0.010972, 0.016429
0.010955, 0.016455
0.010938, 0.016481
0.010920, 0.016507
0.010903, 0.016533
0.010886, 0.016559
0.010870, 0.016585
0.010853, 0.016611
0.010836, 0.016637
0.010819, 0.016663
0.010802, 0.016689
0.010786, 0.016715
0.010769, 0.016741
0.010753, 0.016767
0.010736, 0.016793
0.010720, 0.016819
0.012232, 0.016819
0.012214, 0.016845
0.012195, 0.016871
0.012177, 0.016898
0.012158, 0.016924
0.012140, 0.016950
0.012121, 0.016976
0.012103, 0.017002
0.012085, 0.017028
0.012066, 0.017054
0.012048, 0.017080
0.012030, 0.017106
0.012012, 0.017132
0.011994, 0.017158
0.011976, 0.017184
0.011958, 0.017210
0.011940, 0.017236
0.011922, 0.017262
0.011905, 0.017288
0.011887, 0.017314
0.011869, 0.017340
0.011852, 0.017366
0.011834, 0.017392
0.011817, 0.017418
0.011799, 0.017444
0.011782, 0.017470
0.011765, 0.017496
0.011747, 0.017522
0.011730, 0.017548
0.011713, 0.017574
0.011696, 0.017601
0.011679, 0.017627
0.011662, 0.017653
0.011645, 0.017679
0.011628, 0.017705
0.011611, 0.017731
0.011594, 0.017757
0.011577, 0.017783
0.011561, 0.017809
0.011544, 0.017835
0.011527, 0.017861
0.011511, 0.017887
0.011494, 0.017913
0.011478, 0.017939
0.011461, 0.017965
0.011445, 0.017991
0.011429, 0.018017
0.011412, 0.018043
0.011396, 0.018069
0.011380, 0.018095
0.011364, 0.018121
0.011348, 0.018147
0.011331, 0.018173
0.011315, 0.018199
0.011299, 0.018225
0.011284, 0.018251
0.011268, 0.018277
0.011252, 0.018303
0.011236, 0.018330
0.011220, 0.018356
0.011204, 0.018382
0.011189, 0.018408
0.011173, 0.018434
0.011158, 0.018460
0.011142, 0.018486
0.012517, 0.018486
0.012500, 0.018512
0.012483, 0.018538
0.012465, 0.018564
0.012448, 0.018590
0.012431, 0.018616
0.012414, 0.018642
0.013774, 0.018642
0.013755, 0.018668
0.013736, 0.018694
0.013717, 0.018720
0.013699, 0.018746
0.013680, 0.018772
0.013661, 0.018798
0.013643, 0.018824
0.013624, 0.018850
0.013605, 0.018876
0.013587, 0.018902
0.013569, 0.018928
0.013550, 0.018954
0.013532, 0.018980
0.013514, 0.019006
0.013495, 0.019032
0.013477, 0.019059
0.013459, 0.019085
0.013441, 0.019111
0.013423, 0.019137
0.013405, 0.019163
0.013387, 0.019189
0.013369, 0.019215
0.013351, 0.019241
0.013333, 0.019267
0.013316, 0.019293
0.013298, 0.019319
0.013280, 0.019345
0.013263, 0.019371
0.013245, 0.019397
0.013228, 0.019423
0.013210, 0.019449
0.013193, 0.019475
0.013175, 0.019501
0.013158, 0.019527
0.013141, 0.019553
0.013123, 0.019579
0.013106, 0.019605
0.013089, 0.019631
0.013072, 0.019657
0.013055, 0.019683
0.013038, 0.019709
0.013021, 0.019735
0.013004, 0.019762
0.012987, 0.019788
0.012970, 0.019814
0.012953, 0.019840
0.012937, 0.019866
0.014212, 0.019866
0.014194, 0.019892
0.014175, 0.019918
0.014157, 0.019944
0.014139, 0.019970
0.014121, 0.019996
0.014103, 0.020022
0.014085, 0.020048
0.014067, 0.020074
0.014049, 0.020100
0.014031, 0.020126
0.014013, 0.020152
0.013995, 0.020178
0.013977, 0.020204
0.013959, 0.020230
0.013942, 0.020256
0.013924, 0.020282
0.013906, 0.020308
0.013889, 0.020334
0.013871, 0.020360
0.013854, 0.020386
0.013837, 0.020412
0.013819, 0.020438
0.013802, 0.020464
0.013784, 0.020491
0.013767, 0.020517
0.013750, 0.020543
0.013733, 0.020569
0.013716, 0.020595
0.013699, 0.020621
0.013682, 0.020647
0.013665, 0.020673
0.013648, 0.020699
0.013631, 0.020725
0.013614, 0.020751
0.013597, 0.020777
0.013580, 0.020803
0.013564, 0.020829
0.013547, 0.020855
0.013530, 0.020881
0.013514, 0.020907
0.013497, 0.020933
0.013480, 0.020959
0.013464, 0.020985
0.013447, 0.021011
0.013431, 0.021037
0.013415, 0.021063
0.013398, 0.021089
0.013382, 0.021115
0.013366, 0.021141
0.013350, 0.021167
0.013333, 0.021194
0.013317, 0.021220
0.013301, 0.021246
0.013285, 0.021272
0.013269, 0.021298
0.013253, 0.021324
0.013237, 0.021350
0.014423, 0.021350
0.014406, 0.021376
0.014389, 0.021402
0.014371, 0.021428
0.014354, 0.021454
0.014337, 0.021480
0.014320, 0.021506
0.014303, 0.021532
0.014286, 0.021558
0.014269, 0.021584
0.014252, 0.021610
0.014235, 0.021636
0.014218, 0.021662
0.014201, 0.021688
0.014184, 0.021714
0.014168, 0.021740
0.014151, 0.021766
0.014134, 0.021792
0.014118, 0.021818
0.014101, 0.021844
0.014085, 0.021870
0.014068, 0.021896
0.014051, 0.021923
0.014035, 0.021949
0.014019, 0.021975
0.014002, 0.022001
0.013986, 0.022027
0.015134, 0.022027
0.015116, 0.022053
0.015099, 0.022079
0.015081, 0.022105
0.015064, 0.022131
0.015046, 0.022157
0.015029, 0.022183
0.015012, 0.022209
0.014994, 0.022235
0.014977, 0.022261
0.014960, 0.022287
0.014943, 0.022313
0.014925, 0.022339
0.014908, 0.022365
0.014891, 0.022391
0.014874, 0.022417
0.014857, 0.022443
0.014840, 0.022469
0.014823, 0.022495
0.014806, 0.022521
0.014790, 0.022547
0.014773, 0.022573
0.014756, 0.022599
0.014739, 0.022625
0.014723, 0.022652
0.014706, 0.022678
0.014689, 0.022704
0.014673, 0.022730
0.014656, 0.022756
0.014640, 0.022782
0.014623, 0.022808
0.014607, 0.022834
0.014590, 0.022860
0.014574, 0.022886
0.014558, 0.022912
0.014541, 0.022938
0.014525, 0.022964
0.014509, 0.022990
0.014493, 0.023016
0.014477, 0.023042
0.014461, 0.023068
0.014444, 0.023094
0.014428, 0.023120
0.014412, 0.023146
0.014396, 0.023172
0.014381, 0.023198
0.014365, 0.023224
0.014349, 0.023250
0.014333, 0.023276
0.015419, 0.023276
0.015402, 0.023302
0.015385, 0.023328
0.015368, 0.023355
0.015351, 0.023381
0.015334, 0.023407
0.015317, 0.023433
0.015301, 0.023459
0.015284, 0.023485
0.015267, 0.023511
0.016340, 0.023511
0.016322, 0.023537
0.016304, 0.023563
0.016287, 0.023589
0.016269, 0.023615
0.016251, 0.023641
0.016234, 0.023667
0.016216, 0.023693
0.016199, 0.023719
0.016181, 0.023745
0.017241, 0.023745
0.017223, 0.023771
0.017204, 0.023797
0.017186, 0.023823
0.017167, 0.023849
0.017149, 0.023875
0.017131, 0.023901
0.017112, 0.023927
0.017094, 0.023953
0.017076, 0.023979
0.017058, 0.024005
0.017039, 0.024031
0.017021, 0.024057
0.017003, 0.024084
0.016985, 0.024110
0.016967, 0.024136
0.018008, 0.024136
0.017989, 0.024162
0.017970, 0.024188
0.017951, 0.024214
0.017932, 0.024240
0.017914, 0.024266
0.017895, 0.024292
0.017876, 0.024318
0.017857, 0.024344
0.017838, 0.024370
0.017820, 0.024396
0.017801, 0.024422
0.017782, 0.024448
0.017764, 0.024474
0.017745, 0.024500
0.017727, 0.024526
0.017708, 0.024552
0.017690, 0.024578
0.018711, 0.024578
0.018692, 0.024604
0.018672, 0.024630
0.018653, 0.024656
0.018634, 0.024682
0.018614, 0.024708
0.018595, 0.024734
0.018576, 0.024760
0.019588, 0.024760
0.019567, 0.024787
0.019547, 0.024813
0.019527, 0.024839
0.019507, 0.024865
0.019487, 0.024891
0.019467, 0.024917
0.019447, 0.024943
0.019427, 0.024969
0.019408, 0.024995
0.020408, 0.024995
0.020387, 0.025021
0.021385, 0.025021
0.021363, 0.025047
0.021341, 0.025073
0.021320, 0.025099
0.021298, 0.025125
0.021277, 0.025151
0.021255, 0.025177
0.021234, 0.025203
0.021212, 0.025229
0.021191, 0.025255
0.021169, 0.025281
0.021148, 0.025307
0.021127, 0.025333
0.021106, 0.025359
0.021084, 0.025385
0.021063, 0.025411
0.021042, 0.025437
0.021021, 0.025463
0.021000, 0.025489
0.020979, 0.025516
0.020958, 0.025542
0.020937, 0.025568
0.020916, 0.025594
0.020896, 0.025620
0.020875, 0.025646
0.020854, 0.025672
0.020833, 0.025698
0.020813, 0.025724
0.020792, 0.025750
0.020772, 0.025776
0.020751, 0.025802
0.020730, 0.025828
0.020710, 0.025854
0.020690, 0.025880
0.020669, 0.025906
0.020649, 0.025932
0.020629, 0.025958
0.020608, 0.025984
0.020588, 0.026010
0.020568, 0.026036
0.020548, 0.026062
0.020528, 0.026088
0.020508, 0.026114
0.020488, 0.026140
0.020468, 0.026166
0.020448, 0.026192
0.020428, 0.026218
0.020408, 0.026245
0.020388, 0.026271
0.020369, 0.026297
0.020349, 0.026323
0.020329, 0.026349
0.020309, 0.026375
0.021256, 0.026375
0.022201, 0.026375
0.022179, 0.026401
0.022158, 0.026427
0.022137, 0.026453
0.022115, 0.026479
0.022094, 0.026505
0.022073, 0.026531
0.022052, 0.026557
0.022031, 0.026583
0.022010, 0.026609
0.021989, 0.026635
0.021968, 0.026661
0.021947, 0.026687
0.021926, 0.026713
0.021905, 0.026739
0.021884, 0.026765
0.021863, 0.026791
0.021842, 0.026817
0.021822, 0.026843
0.021801, 0.026869
0.021780, 0.026895
0.021760, 0.026921
0.021739, 0.026948
0.021719, 0.026974
0.021698, 0.027000
0.021678, 0.027026
0.021657, 0.027052
0.022578, 0.027052
0.022556, 0.027078
0.022535, 0.027104
0.022514, 0.027130
0.022493, 0.027156
0.022472, 0.027182
0.022451, 0.027208
0.022430, 0.027234
0.022409, 0.027260
0.022388, 0.027286
0.022367, 0.027312
0.022346, 0.027338
0.022326, 0.027364
0.022305, 0.027390
0.022284, 0.027416
0.022263, 0.027442
0.022243, 0.027468
0.022222, 0.027494
0.022202, 0.027520
0.022181, 0.027546
0.022161, 0.027572
0.022140, 0.027598
0.022120, 0.027624
0.022099, 0.027650
0.022079, 0.027677
0.022059, 0.027703
0.022039, 0.027729
0.022018, 0.027755
0.021998, 0.027781
0.021978, 0.027807
0.021958, 0.027833
0.021938, 0.027859
0.021918, 0.027885
0.021898, 0.027911
0.021878, 0.027937
0.021858, 0.027963
0.021838, 0.027989
0.021818, 0.028015
0.021798, 0.028041
0.021779, 0.028067
0.021759, 0.028093
0.021739, 0.028119
0.021719, 0.028145
0.021700, 0.028171
0.021680, 0.028197
0.021661, 0.028223
0.021641, 0.028249
0.021622, 0.028275
0.021602, 0.028301
0.021583, 0.028327
0.021563, 0.028353
0.021544, 0.028380
0.021525, 0.028406
0.021505, 0.028432
0.021486, 0.028458
0.021467, 0.028484
0.021448, 0.028510
0.022321, 0.028510
0.022301, 0.028536
0.022282, 0.028562
0.022262, 0.028588
0.022242, 0.028614
0.022222, 0.028640
0.022202, 0.028666
0.022183, 0.028692
0.022163, 0.028718
0.022143, 0.028744
0.022124, 0.028770
0.022104, 0.028796
0.022968, 0.028796
0.022948, 0.028822
0.022928, 0.028848
0.023789, 0.028848
0.023768, 0.028874
0.023747, 0.028900
0.023726, 0.028926
0.023705, 0.028952
0.023684, 0.028978
0.023663, 0.029004
0.023643, 0.029030
0.023622, 0.029056
0.023601, 0.029082
0.023581, 0.029109
0.024433, 0.029109
0.024411, 0.029135
0.024390, 0.029161
0.024369, 0.029187
0.024348, 0.029213
0.024327, 0.029239
0.024306, 0.029265
0.024284, 0.029291
0.024263, 0.029317
0.024242, 0.029343
0.024221, 0.029369
0.024200, 0.029395
0.024180, 0.029421
0.024159, 0.029447
0.024138, 0.029473
0.024117, 0.029499
0.024096, 0.029525
0.024076, 0.029551
0.024055, 0.029577
0.024893, 0.029577
0.024871, 0.029603
0.024850, 0.029629
0.024829, 0.029655
0.024808, 0.029681
0.024786, 0.029707
0.024765, 0.029733
0.025597, 0.029733
0.025575, 0.029759
0.025554, 0.029785
0.025532, 0.029811
0.026361, 0.029811
0.026338, 0.029838
0.026316, 0.029864
0.026293, 0.029890
0.026271, 0.029916
0.026249, 0.029942
0.026227, 0.029968
0.026205, 0.029994
0.026182, 0.030020
0.026160, 0.030046
0.026138, 0.030072
0.026116, 0.030098
0.026094, 0.030124
0.026072, 0.030150
0.026891, 0.030150
0.026868, 0.030176
0.027685, 0.030176
0.027661, 0.030202
0.027638, 0.030228
0.027615, 0.030254
0.027592, 0.030280
0.027569, 0.030306
0.027546, 0.030332
0.027523, 0.030358
0.027500, 0.030384
0.027477, 0.030410
0.027454, 0.030436
0.027431, 0.030462
0.027409, 0.030488
0.027386, 0.030514
0.027363, 0.030541
0.027341, 0.030567
0.027318, 0.030593
0.027295, 0.030619
0.027273, 0.030645
0.027250, 0.030671
0.028053, 0.030671
0.028030, 0.030697
0.028007, 0.030723
0.027984, 0.030749
0.027961, 0.030775
0.027938, 0.030801
0.027915, 0.030827
0.027892, 0.030853
0.027869, 0.030879
0.027846, 0.030905
0.027823, 0.030931
0.027801, 0.030957
0.027778, 0.030983
0.028571, 0.030983
0.028548, 0.031009
0.028525, 0.031035
0.028502, 0.031061
0.028478, 0.031087
0.028455, 0.031113
0.028432, 0.031139
0.028409, 0.031165
0.028386, 0.031191
0.028363, 0.031217
0.028340, 0.031243
0.028317, 0.031270
0.028294, 0.031296
0.028271, 0.031322
0.028249, 0.031348
0.028226, 0.031374
0.028203, 0.031400
0.028180, 0.031426
0.028158, 0.031452
0.028135, 0.031478
0.028112, 0.031504
0.028090, 0.031530
0.028067, 0.031556
0.028846, 0.031556
0.028823, 0.031582
0.028800, 0.031608
0.028777, 0.031634
0.028754, 0.031660
0.028731, 0.031686
0.028708, 0.031712
0.028685, 0.031738
0.028662, 0.031764
0.028640, 0.031790
0.028617, 0.031816
0.028594, 0.031842
0.028571, 0.031868
0.028549, 0.031894
0.028526, 0.031920
0.028504, 0.031946
0.028481, 0.031973
0.028458, 0.031999
0.028436, 0.032025
0.028414, 0.032051
0.028391, 0.032077
0.028369, 0.032103
0.028346, 0.032129
0.028324, 0.032155
0.028302, 0.032181
